sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
10,1.614018899414825,5.686459929974749,2.0593603646969187,1.673338879519163,2.5914274547158844,1.2034044192681104,-4.302577615118438,-2.606421627516025,3.50315858690064,290.865157954399,196.857899397202,121.31664753533,228.193652249601,47.00362927859851,0.8883846621336602,0.05526699632975256,0.06000262854411524,0.0467721522652355,7.571095710778779e-08,7.421094545287591e-08,6.307487865342409e-11,0.05983377497822984,0.4649531473624249,0.8142827636498,1.8435783724839752,-0.016841413099359936,29.865157954399024,45.857899397202004,-10.683352464669994,40.193652249601,-53.99637072140149,-0.7116153378663399,-0.09573300367024744,-0.08799737145588475,-0.0782278477347645,-0.007799924289042892,-0.014499925789054548,-0.023999999936925122,-0.03216622502177016,-0.1350468526375751,-0.4557172363502
0,1.9300264484279368,4.282874291897773,1.9599744950949505,2.977075651794086,1.8189748880220993,1.6765927585381175,-2.024201441076914,-3.8181852936178,3.45807618834519,235.745030029647,173.203145327534,106.962439019722,194.05044022823836,31.270942351056505,1.2371368208765716,0.0801569364090532,0.08747469170425182,0.06883732002484867,5.569049795431951e-08,4.8956192333483826e-08,5.590017337908648e-11,0.03849722593085492,0.5578254903683599,1.164519876570275,0.6318147063822002,-0.0619238116548102,-25.254969970352988,22.203145327534003,-25.037560980278002,6.050440228238358,-69.7290576489435,-0.36286317912342847,-0.07084306359094679,-0.060525308295748176,-0.05616267997515133,-0.007799944309502045,-0.014499951043807668,-0.023999999944099827,-0.05350277406914508,-0.042174509631640045,-0.10548012342972513
1,3.8204958632659487,3.1532516454288397,1.7458562320402302,3.166612243736118,1.3899382160530367,1.864377898571809,-2.364535840832964,-5.269990318892125,3.45010226339557,211.780478764922,174.352051770256,97.112357093541,186.82819410181136,18.714213497333006,1.4626289875924385,0.0987650610169297,0.10810121378890929,0.08518234402351732,9.595021706045503e-08,8.747895108429695e-08,4.7050363605194434e-11,0.019720915136924866,0.5498629549731655,0.08229630296616275,-0.8199903188921249,-0.06989773660443,-49.21952123507799,23.352051770255997,-34.88764290645901,-1.1718058981886372,-82.285786502667,-0.13737101240756155,-0.0522349389830703,-0.039898786211090706,-0.03981765597648268,-0.007799904049782939,-0.014499912521048916,-0.023999999952949637,-0.07227908486307513,-0.05013704502683447,-1.1877036970338373
2,2.9913374338774674,6.36887448007682,1.9602956387211123,4.181577853034853,1.97916162344746,0.675721270522637,-4.66260770727647,-4.34139351888905,3.4049909184662,303.24943609885,188.388497849519,148.476474006472,226.6754772659627,57.43046912466551,1.7026595490603427,0.10981923177353402,0.11981762998592271,0.09500315194122402,8.201075192511344e-08,7.869682542063265e-08,1.0840039976756088e-10,0.09942886094142978,0.8251930253159201,0.22058341305697482,0.10860648111095017,-0.11500908153379985,42.249436098850026,37.38849784951901,16.47647400647199,38.67547726596271,-43.56953087533449,0.10265954906034258,-0.04118076822646598,-0.02818237001407728,-0.029996848058775977,-0.007799917989248075,-0.01449992130317458,-0.0239999998915996,0.007428860941429777,0.22519302531592011,-1.0494165869430252
5,0.24884577193216417,7.3061806395455084,2.332395888094041,2.1279279563306166,2.680514483368697,1.4546100297702655,-2.6997356238343406,-2.80839833577405,3.44010998543474,322.141329399892,198.106875299709,141.896402659595,239.45169333310332,62.017227050091506,1.0810008732673282,0.06835301519250828,0.07427029317409121,0.058243332320155654,1.0980077812812132e-07,1.08646302853812e-07,9.457501448650873e-11,0.09612709588002,0.5706081380480197,0.9658021596540374,1.6416016642259503,-0.0798900145652599,61.141329399892015,47.106875299709,9.896402659594997,51.45169333310332,-38.982772949908494,-0.5189991267326719,-0.08264698480749172,-0.07372970682590878,-0.06675666767984434,-0.007799890199221872,-0.014499891353697147,-0.023999999905424986,0.004127095880019999,-0.02939186195198029,-0.30419784034596264
5,2.3748297431437626,3.630199850492911,1.9171749092916412,1.6570209413754227,0.9321837064615646,1.7462745491391007,-3.433831617739802,-5.0678246949596,3.51523569563355,238.315537647246,190.093501779013,125.470592276046,206.16751373509067,24.111017934116504,1.7049860321432107,0.1069160024877706,0.11698287597242954,0.09253845473177222,4.31705980753974e-10,7.737534840110302e-09,5.827516247336462e-11,0.0182724791393003,0.6815963677221797,0.09693182395079969,-0.6178246949595998,-0.004764304366450034,-22.684462352753997,39.093501779012996,-6.5294077239539945,18.167513735090665,-76.8889820658835,0.10498603214321056,-0.0440839975122294,-0.031017124027570453,-0.03246154526822778,-0.007799999568294019,-0.01449999226246516,-0.023999999941724838,-0.0737275208606997,0.08159636772217971,-1.1730681760492003
10,4.406226492406782,5.530911416989639,1.8294436196446238,2.376821388851066,0.7770951701524123,1.7032392466310202,-1.9136111343027244,-3.52827163589965,3.50921821665992,252.350413962094,174.285523685158,136.79429405202,200.30715377747,39.03244513846799,1.4403116787115664,0.08723998628091235,0.09533167210144589,0.07609283795396952,6.943585421021926e-08,6.94162600844391e-08,6.767519877826089e-11,0.042611002116685004,0.6421730506828398,1.3171341242416625,0.9217283641003502,-0.010781783340080064,-8.649586037906005,23.28552368515801,4.794294052020007,12.307153777470006,-61.96755486153201,-0.1596883212884337,-0.06376001371908764,-0.05266832789855411,-0.048907162046030475,-0.007799930564145789,-0.014499930583739917,-0.0239999999323248,-0.049388997883314995,0.04217305068283983,0.04713412424166252
0,1.6212156985532715,6.021954786907858,2.0128079884305237,2.7986266481998823,1.9397319777108823,1.097206227727174,-3.135828857118239,-3.68284359038305,3.39773654619944,233.799588499823,147.316452600353,115.098883517839,176.144164566843,43.241567949735,1.41953441042034,0.09224915263862499,0.10071970139920633,0.0799217882481955,7.476860115876084e-09,6.5892576828293225e-09,8.462519573981808e-11,0.07549454544483014,0.67651944051426,1.284395900563175,0.7671564096169501,-0.12226345380056003,-27.20041150017701,-3.6835473996470114,-16.901116482161,-11.855835433157011,-57.758432050265,-0.18046558957966008,-0.05875084736137501,-0.04728029860079366,-0.0450782117518045,-0.007799992523139883,-0.014499993410742318,-0.023999999915374805,-0.016505454555169857,0.07651944051426007,0.01439590056317508
6,2.8690426682248473,7.623643314629259,2.0233053914342687,3.2779934823637613,3.914102489790125,1.6039302073779207,-2.7046874913374435,-2.577772724596975,3.40410632858314,289.436155599833,184.893226099666,97.8432075923867,219.74086926638833,52.271464750083496,0.8632183274133354,0.05681547630427606,0.06153260634186851,0.04768963628258199,1.7317576446633624e-08,3.386820042255849e-09,1.0099965308540959e-10,0.11015402227168503,0.48421940744506475,0.1816368039233498,1.8722272754030254,-0.11589367141686013,28.436155599833,33.89322609966601,-34.156792407613295,31.74086926638833,-48.728535249916504,-0.7367816725866647,-0.09418452369572394,-0.08646739365813148,-0.07731036371741801,-0.007799982682423553,-0.01449999661317996,-0.023999999899000347,0.018154022271685027,-0.11578059255493522,-1.0883631960766502
7,3.1676006080462797,5.4528067444122055,1.9348091917549743,2.3326848917900698,1.6596182623931668,1.2165077090382468,-2.2787676447080427,-2.603691184307625,3.58846700061042,268.94632445983,184.732597175025,126.918811029489,212.80383960329334,42.1068636424025,0.9796843105538642,0.057309972547334165,0.06225186736341442,0.04872003233314381,2.857765780233733e-08,2.6000312425979306e-08,5.817524240114835e-11,0.04416058763084996,0.49774664225243503,0.891026684594675,1.846308815692375,0.06846700061041977,7.946324459830009,33.732597175025006,-5.081188970510993,24.80383960329334,-58.8931363575975,-0.6203156894461359,-0.09369002745266583,-0.08574813263658557,-0.07627996766685619,-0.007799971422342197,-0.014499973999687575,-0.023999999941824758,-0.04783941236915004,-0.10225335774756494,-0.378973315405325
2,1.7263717648545966,4.433912114448743,2.0113695005253005,1.5557551280976978,1.8506341397898534,2.192638447442749,-1.7969305204284158,-3.89880975351995,3.47480278788321,271.112135319981,197.55816161246,122.32244840404,222.07615284830035,36.776986853760505,1.2848893334926288,0.08214244579287211,0.08956351730467688,0.07037921085768085,2.6790315223417243e-08,2.609685369467095e-08,6.10000938650046e-11,0.04306411355613493,0.59383337362679,0.13128675665445,0.5511902464800502,-0.04519721211678984,10.112135319981007,46.55816161246,-9.677551595959997,34.07615284830035,-64.2230131462395,-0.3151106665073713,-0.06885755420712789,-0.058436482695323116,-0.054620789142319146,-0.0077999732096847765,-0.014499973903146305,-0.023999999938999907,-0.04893588644386507,-0.006166626373209971,-1.13871324334555
3,2.776563345554484,4.355607845820857,1.8953036642279804,1.5394139605312191,0.9977296973334177,1.709486013085053,-2.7898650923880264,-4.0750552231433,3.5376591704856,235.341629601191,175.649441127532,124.206482787915,195.54683728541832,29.8460942368295,1.4931782655860957,0.09075047379180819,0.09906470142763414,0.07832476925664215,1.7096473759459976e-08,7.451611397625914e-09,6.110045802643072e-11,0.028179023340655363,0.6557462724102701,0.13184907076953767,0.3749447768567,0.01765917048559995,-25.658370398809012,24.649441127531986,-7.793517212085007,7.54683728541832,-71.1539057631705,-0.10682173441390441,-0.06024952620819181,-0.04893529857236585,-0.046675230743357846,-0.00779998290352624,-0.014499992548388603,-0.023999999938899542,-0.06382097665934464,0.05574627241027008,-1.1381509292304623
10,2.55529842954483,5.507571006169224,1.941439929675814,0.6102755714470469,2.4127016967696373,2.0524646905683936,-2.802582127488183,-3.49687447823005,3.40725502234294,240.477654800634,158.868996525416,103.913107728198,186.07188261715532,40.804329137609,1.2107190966013377,0.07952963620063447,0.08663150091449168,0.06809510119216193,9.986622819569738e-08,9.382076797251268e-08,7.472467089542079e-11,0.06851988079353966,0.5971681197973999,1.109571470038575,0.9531255217699504,-0.11274497765705993,-20.522345199365986,7.868996525416009,-28.086892271802,-1.9281173828446754,-60.195670862391,-0.3892809033986624,-0.07147036379936553,-0.061368499085508316,-0.05690489880783807,-0.007799900133771804,-0.014499906179232028,-0.02399999992527533,-0.023480119206460343,-0.0028318802026000567,-0.16042852996142498
12,3.0525028707293473,5.153658576586021,1.919385373985743,2.388139059612296,1.521424610491435,2.578746113965762,-0.9488574021806082,-3.42110316583645,3.52791597419939,267.865402794209,185.795972608275,131.153712396955,213.15244933691966,41.03471509296699,1.2800107235281644,0.07765911594224778,0.08458795765291949,0.06662971297073761,2.6665170121118067e-08,3.019623446839046e-08,6.70250521750404e-11,0.047618181227899736,0.6140410940745697,1.1779442682943122,1.0288968341635503,0.007915974199390163,6.86540279420899,34.79597260827501,-0.8462876030449991,25.15244933691966,-59.96528490703301,-0.3199892764718357,-0.07334088405775221,-0.0634120423470805,-0.05837028702926239,-0.007799973334829878,-0.014499969803765533,-0.02399999993297495,-0.04438181877210026,0.014041094074569771,-0.09205573170568782
5,3.153616819347434,5.133884304796564,1.9086950477009084,0.9084303872738932,3.167520466212583,1.8993455705673765,-2.694119217407741,-2.4611471242815774,3.46030220481479,243.765093130059,177.097592945211,82.0781557661095,199.32009300682702,33.333750092424,0.6696157122347586,0.04425744030364236,0.047871446334901285,0.03708397214856306,7.704041547031128e-08,7.600738146955829e-08,4.7422510363048787e-11,0.046845907306407586,0.3531721595850974,0.628094094821765,1.9888528757184227,-0.05969779518521001,-17.234906869941,26.097592945211005,-49.921844233890496,11.320093006827022,-67.666249907576,-0.9303842877652415,-0.10674255969635763,-0.10012855366509871,-0.08791602785143694,-0.007799922959584529,-0.01449992399261853,-0.02399999995257749,-0.04515409269359241,-0.24682784041490258,-0.641905905178235
11,3.138519183953943,5.208703186670683,1.9053597573206975,2.1389901221621614,2.0644779141247134,1.8726161547092228,-1.7318072241020133,-3.2773263309687,3.47728448914657,288.886811299472,199.13976291623,130.004245767922,229.05544571064402,44.873524191621,1.1538770425628968,0.0726616627109873,0.07911894149731721,0.0621356591811421,6.509187866133305e-08,5.8614313600560734e-08,6.607514535517112e-11,0.05515571874410474,0.5653438927456897,1.0641284474446375,1.1726736690313002,-0.04271551085343006,27.886811299472015,48.13976291623001,-1.9957542320780135,41.05544571064402,-56.126475808379,-0.4461229574371033,-0.0783383372890127,-0.06888105850268278,-0.0628643408188579,-0.007799934908121338,-0.0144999413856864,-0.023999999933924855,-0.036844281255895256,-0.03465610725431023,-0.2058715525553625
12,2.239933291088298,3.957912755096334,1.9673115190429948,2.8701044034954735,1.040170740905349,1.283923406891314,-2.9579978093611636,-4.5479145072841,3.55948772550825,246.315467420027,190.683877577476,127.180661145201,209.22774085832634,27.815794921275497,1.5766238121036054,0.09562570785014243,0.1042922008906048,0.08203245994005458,1.010756767017388e-08,1.1473112381278339e-08,6.107470085225941e-11,0.02206201495992488,0.6886848120077498,1.5008935494257498,-0.09791450728409945,0.03948772550825019,-14.684532579972995,39.68387757747601,-4.819338854799,21.227740858326342,-73.1842050787245,-0.02337618789639473,-0.05537429214985756,-0.04370779910939519,-0.04296754005994542,-0.00779998989243233,-0.014499988526887619,-0.0239999999389253,-0.06993798504007512,0.0886848120077498,0.2308935494257498
2,1.520626086475667,4.449012383356293,1.9823107272444322,1.170134302252643,0.5998303039830778,1.7227205299589823,-4.354335508807805,-5.1475142772805,3.43218383717624,225.989490480424,166.826964870416,134.305105951212,186.54780674041865,29.581262805004002,1.9869323711825473,0.1275114800648877,0.14030867502104083,0.11328902975618829,9.994618599152783e-08,9.498637862091557e-08,7.050005024211714e-11,0.04043314701650047,0.7533013185297603,1.8369626189241375,-0.6975142772804999,-0.08781616282375992,-35.010509519576004,15.826964870415992,2.305105951211999,-1.4521932595813496,-71.418737194996,0.3869323711825472,-0.023488519935112306,-0.007691324978959163,-0.011710970243811708,-0.007799900053814008,-0.01449990501362138,-0.02399999992949995,-0.05156685298349953,0.15330131852976037,0.5669626189241375
3,1.721938235506945,5.809565230103914,2.0289116806282164,1.8493764433334612,0.47163959487178386,2.6646047736756358,-1.6483415187782464,-2.4863662781036,3.62660095280878,256.308544700005,178.940992850402,133.438123658018,204.73017680026965,38.68377592480148,1.038279452404197,0.05861543879165515,0.0637184468815753,0.05032786307240963,6.305685145375572e-08,5.7117829946056476e-08,5.242251077675064e-11,0.027078210676569903,0.49960713712911,0.9314001962575376,1.9636337218964002,0.10660095280878013,-4.691455299995027,27.94099285040201,1.438123658017986,16.730176800269646,-62.31622407519852,-0.5617205475958031,-0.09238456120834485,-0.0842815531184247,-0.07467213692759037,-0.007799936943148546,-0.014499942882170054,-0.02399999994757749,-0.0649217893234301,-0.10039286287089,-0.33859980374246246
8,2.3428643681893604,3.880749898726659,1.9084116748837936,0.5223268890513793,1.1671202637454778,2.405668925881304,-2.400811240894584,-2.710171547753075,3.66098045683349,219.208147950121,172.258645699185,102.186563478642,187.90847978283034,23.474751125468003,0.9031453423160087,0.05198696790779395,0.056417815947756675,0.04376610774574831,3.441673752702081e-08,2.826663714316951e-08,3.79496434277371e-11,0.012566137980204672,0.4342902925643748,0.8530925032112497,1.7398284522469254,0.14098045683349003,-41.791852049879,21.258645699184996,-29.813436521358,-0.09152021716965919,-77.525248874532,-0.6968546576839914,-0.09901303209220605,-0.09158218405224332,-0.08123389225425169,-0.007799965583262473,-0.014499971733362857,-0.023999999962050357,-0.07943386201979533,-0.1657097074356252,-0.4169074967887503
10,3.367159235892637,4.2112514054235515,1.839949264230584,2.2121532977946985,1.696021381758126,2.362472344375881,-1.648250610341376,-5.2177328223109,3.39481598747074,231.517787449411,167.568185774871,112.94527076181,188.8847196663843,31.974800837269996,1.7212955829933207,0.11555623498676824,0.12656372735069998,0.10044861417563751,1.4090644005142055e-07,1.2995749353168286e-07,7.100009469240831e-11,0.0474732488502001,0.7253998624537399,0.1450596950674754,-0.7677328223108999,-0.1251840125292598,-29.482212550588997,16.56818577487101,-19.054729238190006,0.8847196663843135,-69.02519916273,0.12129558299332066,-0.03544376501323175,-0.02143627264930001,-0.02455138582436249,-0.007799859093559948,-0.014499870042506469,-0.023999999928999906,-0.0445267511497999,0.1253998624537399,-1.1249403049325246
