sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2005,2.393641746906534,-2.393641746906534,0.0,0.5,0.0,1189.0445812711926,0.2929639848871876,0.0,4254.785452099946,0.3444609958392515,70.23098980800836,4.26398763333702,0.017987633337019915
2006,1.6357146035600032,-1.6357146035600032,0.0,0.5,0.0,1297.3475264541476,0.315928078486032,0.0,7159.017433625761,0.3494923984109506,70.16309871045928,5.26271401593129,1.0167140159312895
2007,1.6646962818048832,-1.6646962818048832,0.0,0.5,0.0,904.4790574362347,0.31041246283124346,0.0,1117.8909766278362,0.3717089579946661,57.13113287182071,4.64388616203904,0.3978861620390397
2008,1.8136606060167932,-1.8136606060167932,0.0,0.5,0.0,1167.145110907068,0.299063911620791,0.0,15157.09808284599,0.24276926502208188,31.752747062485575,4.34545744980753,0.09945744980752913
2009,1.889204417379558,-1.889204417379558,0.0,0.5,0.0,808.9751758279552,0.29408814244411136,0.0,14839.859398221739,0.12321039516800057,39.57001977521279,3.77286632439907,-0.47313367560093056
2010,1.9004251052443588,-1.9004251052443588,0.0,0.5,0.0,1235.2900891852182,0.3018036772529996,0.0,22977.37095967712,0.1860122775267069,72.49789417036573,4.24183753236702,-0.004162467632980338
2011,2.111557381398774,-2.111557381398774,0.0,0.5,0.0,1116.997032450547,0.319517778097097,0.0,16051.981202623121,0.2627386475146626,41.93748796395523,4.4477246333453,0.20172463334529933
2012,2.234354715731385,-2.234354715731385,0.0,0.5,0.0,857.6028951895199,0.31227567703338366,0.0,12323.814107400107,0.25020725063451854,59.26801613553704,3.98093529064088,-0.2650647093591205
2013,2.3350092218258056,-2.3350092218258056,0.0,0.5,0.0,1212.7363031367602,0.3028762509454848,0.0,21687.79112902149,0.34845124316557635,59.33381780453432,5.12600171459452,0.8800017145945196
2014,2.050565089615708,-2.050565089615708,0.0,0.5,0.0,1254.1428540112477,0.2984099725746156,0.0,9949.387784098715,0.2181686402061524,27.95223420786346,4.13519874990722,-0.11080125009278063
2015,2.064770002026011,-2.064770002026011,0.0,0.5,0.0,1117.7896169484475,0.32170675906529106,0.0,17028.10381577424,0.32301640879361526,48.29811601605948,4.96932446698529,0.7233244669852894
2016,2.4447781567686393,-2.4447781567686393,0.0,0.5,0.0,983.6499412031997,0.30022479209204395,0.0,24338.90099334887,0.10430746680859652,65.54909612118021,3.56941768104792,-0.6765823189520805
2017,2.068422033450841,-2.068422033450841,0.0,0.5,0.0,807.2356524053832,0.31885437191289573,0.0,15028.96697808632,0.16494670898069372,25.157017712405324,4.04966224249319,-0.19633775750681082
2018,1.658990945298397,-1.658990945298397,0.0,0.5,0.0,877.8200037229215,0.3175811453011092,0.0,12981.082166033455,0.14763610005863437,60.953936625128804,4.4538975979898,0.2078975979897999
2019,1.70279698268242,-1.70279698268242,0.0,0.5,0.0,1108.269317435765,0.31246664307352606,0.0,17282.22517046555,0.37818829700260836,59.47800469773025,5.85689266764643,1.6108926676464295
2020,2.1005324907321774,-2.1005324907321774,0.0,0.5,0.0,908.2357424444202,0.29659842738227493,0.0,7608.794561054875,0.31059779447114977,66.18294920536073,4.28256178687728,0.03656178687727962
2021,2.289652071243845,-2.289652071243845,0.0,0.5,0.0,1003.1641883082453,0.29071678028471143,0.0,9026.636620968908,0.28863931439640944,33.44180338032825,4.04202476830066,-0.2039752316993404
2022,2.467571859515669,-2.467571859515669,0.0,0.5,0.0,1293.572140023143,0.3192512830049682,0.0,11547.981206841067,0.1325222683172051,38.30790413893406,4.1643482062537,-0.0816517937463006
2023,1.8431045458169892,-1.8431045458169892,0.0,0.5,0.0,895.6101415654351,0.2940811951426094,0.0,24741.922028506142,0.1257051830182515,43.17678298104606,3.89821678419911,-0.3477832158008902
2024,1.556493115522429,-1.556493115522429,0.0,0.5,0.0,1009.8817321834567,0.32856039038480533,0.0,4372.357661808155,0.10463049972459847,54.10151760887729,4.9056259805166,0.6596259805165996
2025,1.9535556271207233,-1.9535556271207233,0.0,0.5,0.0,933.3223955953016,0.29500642209389033,0.0,5156.315163041045,0.36688852623895496,69.41336806973952,4.79137984553794,0.5453798455379397
2026,2.3880263898878713,-2.3880263898878713,0.0,0.5,0.0,831.8431811495659,0.3065903310038203,0.0,12631.104624925529,0.1901009130519439,45.61981936731014,3.60406459881567,-0.6419354011843303
2027,2.4781106944197737,-2.4781106944197737,0.0,0.5,0.0,807.2138123193573,0.3038274541045621,0.0,20220.123393163107,0.3018991426461958,26.49050801815617,4.3668979190205,0.12089791902049996
2028,2.268162380103585,-2.268162380103585,0.0,0.5,0.0,845.7985106291587,0.29186437639934326,0.0,3256.917371288391,0.22880791716581145,32.755266688641285,3.52652388867225,-0.7194761113277504
2029,1.7304706433213244,-1.7304706433213244,0.0,0.5,0.0,958.7518118517665,0.2939184068130507,0.0,7785.873853878252,0.30969931423035213,45.311532401886495,4.54554160267583,0.29954160267582974
2030,2.4004414335086186,-2.4004414335086186,0.0,0.5,0.0,1166.2792811790869,0.3139794122157741,0.0,20035.853858698694,0.28433392613297914,43.868352656034155,4.40547750000001,0.15947750000000926
2031,2.010777732647589,-2.010777732647589,0.0,0.5,0.0,1070.3936669763816,0.3112088836119867,0.0,3625.8930673773016,0.12946994328797698,29.662162775605648,4.22635042083436,-0.01964957916564014
2032,2.472466600828233,-2.472466600828233,0.0,0.5,0.0,822.8786352548814,0.30241011338232426,0.0,9813.76641177888,0.21552015563372479,40.895981667874594,3.52438199999997,-0.7216180000000305
2033,2.116949697925522,-2.116949697925522,0.0,0.5,0.0,1188.4914231884718,0.3098468776894468,0.0,18890.342418963195,0.195517626201138,30.742168952754813,4.21364384997716,-0.032356150022840424
2034,1.565807423749518,-1.565807423749518,0.0,0.5,0.0,1117.9583740190562,0.29520477315309723,0.0,24195.978158974245,0.13877704109433994,63.525123108552116,4.34936049040447,0.10336049040446937
2035,2.177778875567699,-2.177778875567699,0.0,0.5,0.0,1217.6545826002734,0.3049859651421537,0.0,16353.13550825236,0.2567337184385162,32.089945766406395,4.25262904077597,0.006629040775969486
2036,1.6390641725711355,-1.6390641725711355,0.0,0.5,0.0,1226.6900685660942,0.30897290391560744,0.0,1187.093674478321,0.143006525309048,38.70870452436193,4.64384150000001,0.39784150000000995
2037,2.332126836060334,-2.332126836060334,0.0,0.5,0.0,1138.500869777175,0.3111735422863265,0.0,15837.425617300098,0.19789377530016491,62.382250443256844,3.99844744015103,-0.2475525598489705
2038,1.9753303974767593,-1.9753303974767593,0.0,0.5,0.0,959.0839858801726,0.3117542185610176,0.0,12259.252667714689,0.12271594928417132,34.54634970213796,4.16135695193894,-0.08464304806106071
2039,2.404534726776805,-2.404534726776805,0.0,0.5,0.0,1138.2544289126395,0.3181384200270271,0.0,15084.91651790935,0.25061526020191927,68.7300767384701,4.16103224108153,-0.08496775891847008
2040,2.4756609452098397,-2.4756609452098397,0.0,0.5,0.0,925.8644171030891,0.3084823079555134,0.0,6601.8184033462585,0.37025359971468497,74.6890485521991,4.68864960710909,0.4426496071090895
2041,2.378279809542223,-2.378279809542223,0.0,0.5,0.0,1032.3719784219525,0.30609310048805416,0.0,4801.244857677915,0.24903907208753276,46.718681025688426,3.86184325855225,-0.38415674144775025
2042,1.754269772979282,-1.754269772979282,0.0,0.5,0.0,855.2881234040639,0.3025982248517161,0.0,24411.81482473785,0.1352254257924418,37.22711874696559,4.09942898209997,-0.14657101790003058
2043,2.258655914351564,-2.258655914351564,0.0,0.5,0.0,1228.1415822240288,0.31435590703720856,0.0,12511.793179082455,0.23779149159745921,37.05684415066616,4.24097936042677,-0.005020639573230845
2044,2.46539345754554,-2.46539345754554,0.0,0.5,0.0,929.8044888066889,0.30997396022610707,0.0,8138.217927443927,0.14467056957630267,34.98483828930558,3.708835070333,-0.5371649296670005
2045,2.3143716513064962,-2.3143716513064962,0.0,0.5,0.0,1072.5420235371548,0.30849564448262007,0.0,9987.5837424381,0.3381251119090276,49.29522196081308,4.67142427722306,0.4254242772230592
2046,1.568881022344732,-1.568881022344732,0.0,0.5,0.0,1293.9388831023277,0.2956705425307802,0.0,1626.0490236800078,0.22226668636523214,36.151275922130736,4.51759368008343,0.27159368008342977
2047,2.399442632696185,-2.399442632696185,0.0,0.5,0.0,1211.8501213577345,0.3018630262066936,0.0,3393.840238888451,0.2624046218637608,66.69914168321594,3.90339087346902,-0.3426091265309803
2048,1.9551008914103472,-1.9551008914103472,0.0,0.5,0.0,1229.129734399121,0.30515937228788326,0.0,23019.279253119308,0.13350995095892965,54.92864803513601,4.26288487989807,0.016884879898069194
2049,2.4396415139428815,-2.4396415139428815,0.0,0.5,0.0,1077.2561970827342,0.29488598180176057,0.0,1784.2411794346008,0.13776925846444252,60.42376808890908,3.58020019357537,-0.6657998064246304
2050,2.3725384957508866,-2.3725384957508866,0.0,0.5,0.0,898.5039550216146,0.3045311546115297,0.0,14365.158577537286,0.13188688177880786,66.17472505359456,3.60416430370595,-0.6418356962940504
2051,2.264694089964202,-2.264694089964202,0.0,0.5,0.0,1256.3017947873143,0.30998315564532236,0.0,17359.579550225357,0.3128525360775307,54.98302435703232,4.69979538838289,0.4537953883828898
2052,2.3971418990831266,-2.3971418990831266,0.0,0.5,0.0,1157.0688250429168,0.29029010332062705,0.0,22715.894232211762,0.2320564722745356,76.73984507645994,3.77029416685921,-0.4757058331407906
2053,1.5677848662072693,-1.5677848662072693,0.0,0.5,0.0,1131.272528927332,0.3182908075236581,0.0,20488.662506324985,0.2813361740513763,60.87707664862988,4.99999914941409,0.7539991494140894
2054,1.7854411761002122,-1.7854411761002122,0.0,0.5,0.0,1172.8336522520162,0.32304805743531917,0.0,655.9225122591097,0.15438038748518462,25.226737421050167,4.71401659484865,0.4680165948486499
2055,2.452544420307057,-2.452544420307057,0.0,0.5,0.0,1096.5673139257567,0.3031076813836878,0.0,16953.667416878438,0.20936391426264342,33.53233618575303,3.80312403040199,-0.44287596959801023
2056,2.1062516848713555,-2.1062516848713555,0.0,0.5,0.0,1274.8299752826417,0.2981092720296758,0.0,2967.010207071541,0.1818611440548042,71.96967586058977,4.02938672713936,-0.21661327286064047
2057,1.8076150909615496,-1.8076150909615496,0.0,0.5,0.0,979.5195593587689,0.32716377355428844,0.0,8672.373845641527,0.33854449554308313,26.80953612709187,5.08891844050208,0.8429184405020793
2058,1.5125378723205762,-1.5125378723205762,0.0,0.5,0.0,1225.7500374491603,0.30053620187081403,0.0,11712.698186561252,0.34968013497157463,30.21452493805967,5.41781511715073,1.1718151171507296
2059,1.9547778976383006,-1.9547778976383006,0.0,0.5,0.0,1098.3100936594806,0.3129678329618816,0.0,18784.823618256436,0.2000599753764079,55.99986528090084,4.30934314609858,0.06334314609857916
2060,2.055059131659271,-2.055059131659271,0.0,0.5,0.0,1262.9428012446024,0.3098617939599568,0.0,20157.89703264342,0.3930779860607111,60.64667654728264,5.91274401815701,1.6667440181570097
2061,2.3687928297477123,-2.3687928297477123,0.0,0.5,0.0,1082.990790545106,0.301471968868254,0.0,8937.26265947955,0.1767219901830595,61.19933715327301,3.75104451285345,-0.49495548714655024
2062,2.192016682774702,-2.192016682774702,0.0,0.5,0.0,1148.7270862151177,0.3021483034727302,0.0,24845.52705201917,0.18539082118347044,75.51609191197655,3.9409658369466,-0.3050341630534006
2063,1.564000431463348,-1.564000431463348,0.0,0.5,0.0,936.2290707726049,0.3270623498028768,0.0,22842.505101681272,0.1871405730366314,37.0852914938162,4.81611367004682,0.5701136700468199
2064,2.267298026658592,-2.267298026658592,0.0,0.5,0.0,876.1029190162436,0.3089290002258427,0.0,21945.586164941236,0.31520032352327365,39.06689090621229,4.70768900000002,0.46168900000001933
2065,1.7546051980278954,-1.7546051980278954,0.0,0.5,0.0,1213.0046264342147,0.2919117503872883,0.0,18266.435320609056,0.306646133387121,45.841165734229115,4.83107841773462,0.5850784177346195
2066,2.3298840658433613,-2.3298840658433613,0.0,0.5,0.0,1151.7743719238792,0.3086139202215705,0.0,23044.96831547296,0.19304712571744864,40.52346889370673,3.99266835954635,-0.2533316404536503
2067,1.9852136519405255,-1.9852136519405255,0.0,0.5,0.0,866.909765880852,0.31386828267668926,0.0,3165.893101470276,0.37537821508110003,72.4582911868292,4.71401451647951,0.46801451647951
2068,2.461572638795744,-2.461572638795744,0.0,0.5,0.0,1083.3205277004415,0.32415693468719675,0.0,1987.1436509819023,0.1821340792549694,69.82240346781545,4.05136292441686,-0.1946370755831408
2069,1.9786386406020915,-1.9786386406020915,0.0,0.5,0.0,823.04399441144,0.3167407002695821,0.0,1242.3091211469073,0.2243520629416113,54.84640077849093,4.07678681933806,-0.16921318066194058
2070,1.7952412717315904,-1.7952412717315904,0.0,0.5,0.0,1174.3878821882263,0.29198305088374366,0.0,24510.673033031366,0.19103014810956537,29.93058450956214,4.17000435852793,-0.07599564147207083
2071,2.412880864767022,-2.412880864767022,0.0,0.5,0.0,1013.8966350396358,0.3126508644840104,0.0,22586.56463417972,0.21683581619400036,66.11539438979551,3.89895399999999,-0.3470460000000104
2072,2.3489073955102917,-2.3489073955102917,0.0,0.5,0.0,828.6760785443671,0.3096625493266706,0.0,3786.798339234718,0.2763094758560945,25.785355701129628,3.8561346815176,-0.38986531848240036
2073,1.835057657554824,-1.835057657554824,0.0,0.5,0.0,1100.161458884837,0.3186503748763834,0.0,6851.320472897215,0.20845641802065973,72.49765751163179,4.47213547467042,0.2261354746704196
2074,2.412440883384469,-2.412440883384469,0.0,0.5,0.0,969.7887039715504,0.323178249657703,0.0,12227.159140098416,0.38776506089893537,49.792935891075345,5.33626835367877,1.0902683536787698
2075,1.7482020564100553,-1.7482020564100553,0.0,0.5,0.0,971.1018467140923,0.30299550031011196,0.0,17100.41245628147,0.21177295859272682,73.4136521927251,4.20130121794401,-0.044698782055990094
2076,2.1773970940348573,-2.1773970940348573,0.0,0.5,0.0,994.0995737549592,0.29653169082259256,0.0,21972.237566693748,0.2651760619244787,48.960649165226194,4.16016192875899,-0.08583807124101028
2077,2.2994749364403777,-2.2994749364403777,0.0,0.5,0.0,981.4878909353079,0.30513654904562904,0.0,23757.916526081353,0.27025307027924483,28.478438277812277,4.23732611210856,-0.008673887891440302
2078,2.292750169774613,-2.292750169774613,0.0,0.5,0.0,1077.021752268848,0.29856197118251,0.0,24513.44645265965,0.17942725907237767,48.782644454227494,3.7772567547214,-0.46874324527860045
2079,1.5125812169192825,-1.5125812169192825,0.0,0.5,0.0,938.4777430778682,0.2918982459852191,0.0,1667.90771257444,0.16868695645692375,74.99058899270892,4.16204903303963,-0.08395096696037019
2080,1.5354256536754547,-1.5354256536754547,0.0,0.5,0.0,1219.086474154606,0.2912983028173046,0.0,2576.5019018005464,0.21490779990456488,59.28920541974492,4.38943227069453,0.14343227069452968
2081,1.544270490559645,-1.544270490559645,0.0,0.5,0.0,1255.2512045541548,0.3123408211774082,0.0,6931.703855586821,0.37521231834888435,53.2631684672121,5.53935531649411,1.2933553164941092
2082,1.9846566846266773,-1.9846566846266773,0.0,0.5,0.0,1227.034882862223,0.2981391865467353,0.0,15300.434669232103,0.11330063293457693,69.95418335594593,4.09540241412781,-0.1505975858721902
2083,2.3197944081051043,-2.3197944081051043,0.0,0.5,0.0,1181.5530658258276,0.30598023169822736,0.0,12386.572062666435,0.2006431414389942,58.812081132906286,3.95899110518919,-0.2870088948108105
2084,1.842647923868327,-1.842647923868327,0.0,0.5,0.0,911.8210179122043,0.3291785045543629,0.0,19772.079545979705,0.1971176627084878,66.10260682913342,4.50946501638415,0.2634650163841492
2085,2.351697985804843,-2.351697985804843,0.0,0.5,0.0,1043.9945358621746,0.31284567043831557,0.0,15215.711977438717,0.26775939052712927,32.976789055161106,4.19255439267613,-0.05344560732387027
2086,2.4034426783701845,-2.4034426783701845,0.0,0.5,0.0,910.8363633351205,0.31771775313338174,0.0,9005.967672633753,0.13947425346781459,40.29387906647031,3.85213249999999,-0.3938675000000105
2087,2.00436563731791,-2.00436563731791,0.0,0.5,0.0,1087.746974924928,0.31088332233648375,0.0,5347.0326614494315,0.2958478989827554,34.982751434226074,4.41954584325256,0.17354584325255917
2088,2.1605039031970357,-2.1605039031970357,0.0,0.5,0.0,998.3284146462131,0.32073645725604855,0.0,18777.890762399034,0.28298357571250055,43.990806615880025,4.51324930511013,0.2672493051101297
2089,2.3700735381559888,-2.3700735381559888,0.0,0.5,0.0,829.9927751349497,0.3001160936412702,0.0,23317.258355038415,0.25066551529984604,48.53263102223175,3.88714340259504,-0.35885659740496045
2090,2.1580814701144146,-2.1580814701144146,0.0,0.5,0.0,970.6407454861398,0.2982109677002898,0.0,8471.108820618836,0.26702538683400334,56.14826067191001,3.98825815793456,-0.25774184206544026
2091,1.7165112526790072,-1.7165112526790072,0.0,0.5,0.0,1245.5059168795215,0.29288222507524686,0.0,17796.221195268485,0.2079028652237896,45.870765521109334,4.29362607604406,0.04762607604405922
2092,2.4110018657586654,-2.4110018657586654,0.0,0.5,0.0,1239.1869489888575,0.3292486409625336,0.0,2442.464727411392,0.12599485143604344,32.61180110466255,4.33479288409457,0.08879288409456976
2093,2.2959148719150932,-2.2959148719150932,0.0,0.5,0.0,997.6444919005771,0.29935219395219137,0.0,10453.350527004659,0.34423893100107594,30.816323690221743,4.70575487663936,0.45975487663935954
2094,1.7322648777681109,-1.7322648777681109,0.0,0.5,0.0,1252.9621183537672,0.30919774287931456,0.0,3650.509365707889,0.10670765253896708,54.77241079827481,4.55871150000001,0.3127115000000096
2095,1.5972069847792958,-1.5972069847792958,0.0,0.5,0.0,825.0678285573438,0.32002937382946056,0.0,5231.538848199366,0.21248388672115065,72.0434434515166,4.47213521487427,0.22613521487426969
2096,1.8059309760924436,-1.8059309760924436,0.0,0.5,0.0,1250.243461074601,0.31926297708561724,0.0,996.7540806400107,0.28849299855553645,62.723869411954816,4.68240885392214,0.43640885392213935
2097,1.5376084624159527,-1.5376084624159527,0.0,0.5,0.0,1221.0759756259718,0.3142579139069012,0.0,21932.29008400787,0.3851733729350415,40.94479101891302,6.25154175813862,2.0055417581386195
2098,1.6801109291067555,-1.6801109291067555,0.0,0.5,0.0,1117.3543272285012,0.32065013070498444,0.0,12773.394328601997,0.1408494468491462,58.50313971890705,4.71194550000002,0.46594550000001966
