sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
416,2.1870700731182318,2.249992027013987,1.2033733465514986,39.810516428735156,2.6148674201083457,-0.3333333333333333,37.66970496697142,1.050083931432009,4.0,0.0,0.0,5.39346879233662,71.0951403390197,2.39805075189897e-07,71.09514033856568,7.997141871407946,-0.03753120766338025,-3.904859660980307,-55.999999760194925,-28.904859661434315,5.337141871407946
417,2.5800203827608175,2.098195927693783,1.2795176474357715,76.5427351914008,7.376299061977096,-0.3333333333333333,31.943681997195952,1.5286820160657748,4.0,0.0,0.0,5.48789471003173,45.0918544370978,-0.172480306110088,45.0344160330985,2.784571835204735,0.05689471003173008,-29.9081455629022,-56.17248030611009,-54.9655839669015,0.1245718352047347
418,2.3619957386558954,1.9343495113666909,1.3842223292514286,15.24502044414964,2.8995921048138866,-0.3333333333333333,42.58453162584601,2.049654978466145,4.0,0.0,0.0,5.45719468377194,91.7065150158693,9.80461298575029e-07,91.70651501512297,7.353256126920699,0.026194683771939786,16.7065150158693,-55.9999990195387,-8.293484984877026,4.693256126920699
419,2.234895751647872,2.166966421264626,1.2672988934286622,3.395899142466007,0.9696260674449021,-0.3333333333333333,34.789308339022526,1.3656548102149682,4.0,0.0,0.0,5.53334951517663,102.142449772601,-4.29013754672537,100.72772474674571,5.926854856309944,0.1023495151766296,27.142449772600997,-60.29013754672537,0.7277247467457073,3.266854856309944
420,2.294950874617643,2.1479937636501907,1.3155678601239502,55.249777234547565,2.594518312859556,-0.3333333333333333,16.584136211556057,1.481304562868901,4.0,0.0,0.0,5.62521848774037,129.541018842611,-12.9902230501318,125.32499056833369,6.91914321382776,0.1942184877403701,54.54101884261101,-68.9902230501318,25.32499056833369,4.25914321382776
421,1.92092293723558,2.2652235311206783,1.2194889420009059,53.83882312141191,4.339700573233624,-0.3333333333333333,50.62432934273827,1.217449686671707,4.0,0.0,0.0,5.60438023118215,161.924317052399,-12.8620090371524,157.72552628489734,3.71390224038082,0.17338023118214974,86.924317052399,-68.8620090371524,57.72552628489734,1.05390224038082
422,2.1788235115141426,2.1514221003105565,1.2604596951141245,91.36422600308674,4.673823471910884,-0.3333333333333333,33.0033301736824,1.30632441566211,4.0,0.0,0.0,5.4400068577882,64.0775772994351,1.98740089109797e-07,64.07757729914296,6.702031839620779,0.009006857788199873,-10.922422700564894,-55.99999980125991,-35.92242270085704,4.042031839620779
423,1.9144108036300875,2.0119334472968933,1.343454550190694,33.16381708456107,3.2490351437382956,-0.3333333333333333,39.54468061505326,1.5868992156213253,4.0,0.0,0.0,5.36790676769815,112.630259457001,1.02004048605282,112.97103917833466,17.487027514218898,-0.06309323230185004,37.630259457001,-54.97995951394718,12.971039178334664,14.827027514218898
424,2.1484784658681813,2.160425849447025,1.2950660790222681,20.039432665265245,0.6315740269951129,-0.3333333333333333,20.53605688479709,1.2997875403331756,4.0,0.0,0.0,5.49878827570539,76.6856987522488,2.55648691962405,77.5536698153398,12.674923040256543,0.06778827570539026,1.685698752248797,-53.44351308037595,-22.446330184660198,10.014923040256543
425,2.139254734636731,2.047636381749624,1.3334365076928534,41.93840307745,3.285010446339361,-0.3333333333333333,17.569470803650752,1.6060028861408766,4.0,0.0,0.0,5.46375594830443,46.8061488278618,3.00108009350916e-08,46.80614882756143,5.80670427727153,0.032755948304429516,-28.193851172138203,-55.9999999699892,-53.19385117243857,3.14670427727153
426,2.225335422806425,2.13679454808046,1.2820585082847142,6.064902931333007,4.823695537210239,-0.3333333333333333,26.150887088807714,1.2870317089545065,4.0,0.0,0.0,5.4130765757761,81.8472947436999,1.24891186790852e-07,81.84729474286881,12.5311443716925,-0.017923424223900142,6.847294743699905,-55.99999987510881,-18.15270525713119,9.8711443716925
427,2.2060428331172903,2.1747408754373385,1.2577974561125553,77.00513977502088,1.683263209512885,-0.3333333333333333,28.34528266872899,1.3050846754288277,4.0,0.0,0.0,5.49495322750789,58.4091817710032,-0.639850679313213,58.196485474165165,5.333635502578186,0.06395322750788957,-16.590818228996802,-56.63985067931321,-41.803514525834835,2.673635502578186
430,1.9124441550127815,2.11863737496561,1.3133227288467195,24.467073338537517,2.7785310902025775,-0.3333333333333333,30.381561389251697,1.4294116894373956,4.0,0.0,0.0,5.50932610213389,103.937345572513,-2.55425188274972,103.09122358667099,13.296682382080148,0.07832610213389035,28.937345572512996,-58.55425188274972,3.091223586670992,10.636682382080147
431,2.3835254851108942,2.1454016150542086,1.2758022021777151,27.786363214136543,0.7157510267325962,-0.3333333333333333,24.834009863411676,1.3599028199337648,4.0,0.0,0.0,5.48349286981375,56.571833680341,0.764717056195918,56.828273015991975,6.428547898585048,0.0524928698137499,-18.428166319659,-55.23528294380408,-43.171726984008025,3.768547898585048
432,1.7076010324496154,2.148220679392984,1.2519113702021736,20.300694326669337,0.5121183715417534,-0.3333333333333333,53.13775308886217,1.1894346169771597,4.0,0.0,0.0,5.32758860880073,60.1599378500396,8.91433736806773,63.27576102836857,14.983587215630294,-0.10341139119926979,-14.840062149960403,-47.085662631932266,-36.72423897163143,12.323587215630294
433,1.7063897370502028,2.1431294335012367,1.2649304227587,10.096315902661978,2.7192966513960446,-0.3333333333333333,43.79696473914674,1.3586382364804763,4.0,0.0,0.0,5.46450664738222,58.4406407131905,1.98663637494974e-07,58.440640712745534,5.493432173565516,0.03350664738221987,-16.559359286809503,-55.999999801336365,-41.559359287254466,2.833432173565516
435,1.8868698926136425,2.0279381140424153,1.3187281404741396,35.846163621231,0.5979562022947658,-0.3333333333333333,33.082069268065226,1.586578872423852,4.0,0.0,0.0,5.38273847739209,65.2156235377128,3.31829626085347,66.34686820016306,6.651290648321447,-0.048261522607909946,-9.784376462287199,-52.68170373914653,-33.65313179983694,3.9912906483214465
436,2.4446195364783523,1.9772340413287575,1.3122027791953694,18.825497599229553,6.494648474028104,-0.3333333333333333,47.13944981232159,1.75770958945359,4.0,0.0,0.0,5.34545107964151,28.7208355535313,1.38898396106775,29.189293509519597,2.714628971991743,-0.08554892035849004,-46.2791644464687,-54.61101603893225,-70.8107064904804,0.05462897199174277
437,2.022659389623366,2.116979232363555,1.3241884178293262,22.20263816060619,4.2366726908451895,-0.3333333333333333,21.989949972025393,1.4198161783712342,4.0,0.0,0.0,5.5114208169595,94.0541767849936,-2.50919045872547,93.22343299833544,14.387703153933403,0.08042081695950021,19.0541767849936,-58.50919045872547,-6.77656700166456,11.727703153933403
438,1.9065593861351093,2.086847253796371,1.313093370011157,50.270529540183226,1.3000378350265436,-0.3333333333333333,34.57617867487692,1.770574346261732,4.0,0.0,0.0,5.65071746297603,154.424835037572,-14.5963887949023,149.67981555334265,1.458701086706627,0.21971746297603012,79.424835037572,-70.5963887949023,49.67981555334265,-1.2012989132933731
439,2.242598297379243,2.225169426201102,1.225837978557536,46.857517879593416,1.7428042919927338,-0.3333333333333333,27.150817784773352,1.1329560937522363,4.0,0.0,0.0,5.437383816968,55.4735945883913,5.72368952793207e-06,55.473596464195765,6.482389446831456,0.006383816968000389,-19.5264054116087,-55.999994276310474,-44.526403535804235,3.8223894468314557
440,2.5482370489940025,2.013465779251119,1.3524732462442133,9.551246745902123,9.12985768352901,-0.3333333333333333,26.339957493150635,1.7288712860007671,4.0,0.0,0.0,5.46795480652436,82.1986275785266,2.82572890730564e-07,82.19862757798155,9.593149366993423,0.036954806524359896,7.198627578526597,-55.99999971742711,-17.801372422018446,6.9331493669934225
441,2.6837725312305114,2.0297126661850267,1.3304282478902771,31.354246425195512,3.244738893887161,-0.3333333333333333,34.8957074331198,1.7026170565219065,4.0,0.0,0.0,5.4723098045343,81.7314238299271,5.9075550883975e-07,81.73142382929063,7.270921308649846,0.041309804534299666,6.731423829927095,-55.99999940924449,-18.268576170709366,4.6109213086498455
442,1.8376087109770731,2.1865644548148158,1.2714984691655953,3.0247083066574554,3.544256717960245,-0.3333333333333333,27.07351752143839,1.1280002468944845,4.0,0.0,0.0,5.39447304141088,94.371803104481,-3.05069262541487e-08,94.37180310428748,20.891040213044388,-0.03652695858912036,19.371803104481003,-56.000000030506925,-5.62819689571252,18.231040213044388
443,2.135329311932548,2.0388771058254624,1.3196188876128927,0.5162206682487342,2.895775650516966,-0.3333333333333333,31.430996571575463,1.6840936497037424,4.0,0.0,0.0,5.47421389937843,49.3257509266382,1.49776382112605e-07,49.32575092622434,3.8683583613854,0.04321389937843012,-25.6742490733618,-55.99999985022362,-50.67424907377566,1.2083583613853999
444,1.8410080320638214,1.994008624492408,1.3487819417423426,42.8353803910514,4.446487834771695,-0.3333333333333333,35.04778661100431,1.825475913901975,4.0,0.0,0.0,5.46676782682924,55.3895892118247,1.88968031657833e-07,55.38958921137933,4.61637701196205,0.035767826829239624,-19.6104107881753,-55.99999981103197,-44.61041078862067,1.9563770119620498
445,1.9999625588878216,2.411528999514193,1.137835526550114,25.78970972758711,2.323360022041542,-0.3333333333333333,50.52998239145782,0.7297429915211946,4.0,0.0,0.0,5.31872693568143,66.5174025449232,5.97443966796568,68.55161887657833,22.46446289873631,-0.11227306431857009,-8.4825974550768,-50.02556033203432,-31.44838112342167,19.80446289873631
446,2.2894405954472297,1.975287005476136,1.333976087480492,12.309106705702986,2.9927498507389054,-0.3333333333333333,35.40588122308335,1.757763228578174,4.0,0.0,0.0,5.36156960176135,54.2109666957685,0.955402814537582,54.530825031012334,5.031275094484477,-0.06943039823864972,-20.789033304231502,-55.044597185462415,-45.469174968987666,2.371275094484477
449,2.362844809630065,2.2327565964826803,1.2177507585858443,24.327110795986414,1.1901230475661593,-0.3333333333333333,36.63915987319954,1.2824433146752499,4.0,0.0,0.0,5.57852234074395,90.6398449575135,-5.69471261814777,88.77236341668316,1.513481464052373,0.14752234074394988,15.639844957513503,-61.69471261814777,-11.227636583316837,-1.146518535947627
450,2.833629420336741,2.255277751177153,1.2177507513611858,75.2000683596111,1.6130805436666609,-0.3333333333333333,11.824397242874648,1.0257329437877896,4.0,0.0,0.0,5.39981817535304,41.2641455780841,0.000223726129651999,41.26422015142287,6.441610093051238,-0.031181824646959733,-33.7358544219159,-55.999776273870346,-58.73577984857713,3.7816100930512375
451,2.3286560187239083,2.2466693762461003,1.228230052246242,44.3077895534305,2.064533508889885,-0.3333333333333333,22.783264587634562,1.3189254920528477,4.0,0.0,0.0,5.65528556969956,106.335794652478,-10.2702084973894,102.99907947834713,1.0802754824970433,0.2242855696995596,31.335794652478,-66.2702084973894,2.9990794783471273,-1.5797245175029568
452,2.0785335614637233,2.0373974243161204,1.3320997005848119,32.68651646153338,1.574584187973883,-0.3333333333333333,36.264321251284095,1.649348794875535,4.0,0.0,0.0,5.46203125752412,80.9819600510224,3.9558681655179e-05,80.98197310987523,8.654740065790877,0.031031257524119837,5.981960051022398,-55.99996044131834,-19.018026890124773,5.994740065790877
453,2.060683399225649,2.1964300710506435,1.2643221481557827,7.7617240793963775,4.24024663901843,-0.3333333333333333,32.297004734046865,1.3071603605026887,4.0,0.0,0.0,5.55896015482654,120.620751732348,-7.22033275857824,118.25107615489499,7.080016187760185,0.12796015482653988,45.620751732348,-63.22033275857824,18.25107615489499,4.420016187760185
454,2.6303869763324728,2.206227789334706,1.263181726556556,16.58967073212362,3.5987565328243214,-0.3333333333333333,18.31280762295382,1.2497107116075785,4.0,0.0,0.0,5.53563634363331,84.0419334725084,-3.80562094311016,82.78808055165428,7.445701444877389,0.10463634363330954,9.041933472508404,-59.805620943110156,-17.211919448345725,4.785701444877389
455,2.65617427000295,2.172935915283292,1.2511257280162664,42.42736837915141,3.1895046361458737,-0.3333333333333333,30.151539788231105,1.486883816119248,4.0,0.0,0.0,5.62366512837655,115.514165694912,-9.17499959235303,112.518991776596,0.9252423519538449,0.19266512837655014,40.514165694911995,-65.17499959235303,12.518991776595996,-1.7347576480461553
456,1.9301292042579905,1.9506755331539707,1.4081605210843664,5.169951052769086,5.561876563736065,-0.3333333333333333,9.950396292921019,2.0338111609397567,4.0,0.0,0.0,5.52062930210792,38.5648542114723,-1.29913557924084,38.13551768565357,3.40320070907466,0.08962930210791953,-36.4351457885277,-57.29913557924084,-61.86448231434643,0.7432007090746597
457,2.0759781682032474,2.061864451574476,1.3507698226059532,45.59828169399324,4.131966137948964,-0.3333333333333333,19.294749298890206,1.8290403326875941,4.0,0.0,0.0,5.65703248144716,138.131283679832,-14.8866636749643,133.310032033236,3.02347205750943,0.22603248144716037,63.131283679831995,-70.8866636749643,33.31003203323601,0.3634720575094299
459,2.0478101787630725,2.086564743340808,1.3006705386409778,37.840781047003546,3.303552213216575,-0.3333333333333333,44.20402341722632,1.4790360259839221,4.0,0.0,0.0,5.44581487129295,93.9110094603583,5.76437693821545e-07,93.91100945971137,10.315982631526841,0.014814871292950116,18.9110094603583,-55.99999942356231,-6.088990540288634,7.655982631526841
460,2.2847183356038627,2.1554716115100705,1.273067617504731,44.98851952382925,7.570657010890551,-0.3333333333333333,30.195490538406386,1.4112781961936673,4.0,0.0,0.0,5.5449292604986,96.1968879801134,-4.75101671763873,94.6332548834107,4.616858567144843,0.1139292604986002,21.196887980113402,-60.75101671763873,-5.3667451165893,1.9568585671448426
462,2.4487499608738994,2.0442804439814175,1.314512594027077,27.100234434681347,2.561263464176708,-0.3333333333333333,35.36811696575987,1.5102952107707053,4.0,0.0,0.0,5.3717079568779,103.787086145508,0.47307638146239,103.944957356506,12.833950890792398,-0.05929204312209979,28.787086145508,-55.52692361853761,3.944957356505995,10.173950890792398
463,2.1104262771184055,2.2228059899032346,1.2490023056499677,29.381514544819858,4.06069518968838,-0.3333333333333333,24.430067222181517,1.2352144857076586,4.0,0.0,0.0,5.54814548347477,84.287063884949,-4.46957842414663,82.81748213497241,5.500943780659123,0.11714548347477027,9.287063884949006,-60.46957842414663,-17.18251786502759,2.8409437806591225
464,1.8389897906311081,2.1594980302366333,1.2812399259730487,26.039053236006385,2.229329346176292,-0.3333333333333333,39.116290364799006,1.4490452891694905,4.0,0.0,0.0,5.59238328706389,147.250586902555,-11.2762742657969,143.566565258394,4.96649774409315,0.16138328706388982,72.250586902555,-67.2762742657969,43.56656525839401,2.30649774409315
465,2.387957223945796,1.9070302693667116,1.395945177970557,0.7071299830190627,4.0662960376246575,-0.3333333333333333,34.600913152499054,1.9677306834156056,4.0,0.0,0.0,5.35124763805449,90.52652690998,2.89559501190656,91.49932038499173,13.723491048877984,-0.07975236194551005,15.526526909980007,-53.10440498809344,-8.500679615008266,11.063491048877983
466,2.434218823208356,1.8467480894751793,1.4412713813164981,54.081350394222625,2.5448631420470846,-0.3333333333333333,21.69727602578386,2.03523107555127,4.0,0.0,0.0,5.26281137518617,24.5905149149621,9.07578026364231,27.847286286608636,22.300552192949283,-0.1681886248138298,-50.4094850850379,-46.92421973635769,-72.15271371339136,19.640552192949283
471,2.330822016936448,2.0271996791104026,1.3314079258747005,44.4827659084171,0.15859480402796056,-0.3333333333333333,31.114128683006054,1.7379922235733003,4.0,0.0,0.0,5.48795622900592,-203.222702315998,114.375251687299,59.57171040783635,4.637239220349771,0.05695622900591957,-278.222702315998,58.375251687299,-40.42828959216365,1.9772392203497713
472,1.9906612453413919,2.1073091719781707,1.26235303106372,2.4312246368844725,1.2239259392677184,-0.3333333333333333,42.54807677974919,1.4376512686768446,4.0,0.0,0.0,5.4290186474602,44.3209460203008,1.59387021489026e-05,44.320951281183966,2.8734242807969768,-0.0019813525397998077,-30.679053979699198,-55.99998406129785,-55.679048718816034,0.21342428079697662
473,1.7145328393173564,2.04160621921365,1.3234700067682725,17.665489848476494,5.59833330800812,-0.3333333333333333,35.466460545186145,1.906942839268111,4.0,0.0,0.0,5.61942545999066,98.4604449426115,-7.59686575548981,95.97890064008728,0.7208615158916876,0.1884254599906603,23.460444942611502,-63.59686575548981,-4.021099359912725,-1.9391384841083126
474,2.4377780884147886,2.1750509682715107,1.2429802035733886,21.459825972727334,5.633951311296224,-0.3333333333333333,40.99296847268355,1.230939894043717,4.0,0.0,0.0,5.4185143600397,85.8156319133587,5.12150394114838e-07,85.81563191217442,8.869334765348826,-0.012485639960299721,10.8156319133587,-55.99999948784961,-14.184368087825575,6.209334765348826
