sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
3808.0, 1.9455666881, -1.9455666881, 0.0, 0.5, 0.0, 1008.98122443, 0.324913362481, 0.0, 12239.1183197, 0.113810429262, 29.5277285886, 4.46374738642, 265.326535901, 124.561665423, 124.583915881, 171.483288915, 70.3824352389, 9.882226398, 9.8795940816, 6.0404068565, 0.0596662610431, 0.217747386421, -11.6734640994, 32.8916654227, -19.4260841194, 18.0332889154, -22.2775647611, -1.095773602, 0.893594081603, 0.973406856499, 0.00371626104305
3809.0, 1.89306998503, -1.89306998503, 0.0, 0.5, 0.0, 1195.37827053, 0.318347773264, 0.0, 23026.0834355, 0.204829333967, 49.7143316414, 4.5434777232, 251.440848676, 105.429747977, 103.806672262, 154.100114877, 73.0055503492, 10.4386294815, 10.0753330379, 6.35423423346, 0.0601988702879, 0.297477723205, -25.5591513245, 13.7597479771, -40.2033277385, 0.650114876539, -19.6544496508, -0.539370518532, 1.08933303787, 1.28723423346, 0.00424887028785
3810.0, 1.66013950451, -1.66013950451, 0.0, 0.5, 0.0, 879.915094376, 0.306722631525, 0.0, 26810.012401, 0.214368207055, 13.4964365031, 4.35981529356, 224.870133258, 112.608304337, 112.509041133, 150.028913978, 56.1309144604, 8.99470825549, 7.67501537689, 4.6876343938, 0.0484933921709, 0.113815293556, -52.1298667419, 20.9383043373, -31.5009588666, -3.42108602242, -36.5290855396, -1.98329174451, -1.31098462311, -0.379365606205, -0.00745660782914
3811.0, 1.42788315806, -1.42788315806, 0.0, 0.5, 0.0, 1284.93914953, 0.265638120145, 0.0, 39376.1900392, 0.0779790316339, 34.6009395823, 4.07672473904, 296.584598927, 86.6959667645, 85.7651207571, 156.658844152, 104.944316081, 7.12432275985, 7.71238409929, 5.09354535845, 0.0595212508167, -0.169275260956, 19.5845989268, -4.97403323547, -58.2448792429, 3.20884415197, 12.2843160811, -3.85367724015, -1.27361590071, 0.0265453584498, 0.00357125081673
3812.0, 1.66000780198, -1.66000780198, 0.0, 0.5, 0.0, 553.333316206, 0.316979514329, 0.0, 30299.9564129, 0.165921816808, 82.2506026737, 3.93567671002, 297.645783325, 118.6187355, 119.946448186, 178.294418108, 89.5135239122, 6.43003029443, 8.31618356274, 5.17745723986, 0.0794543526983, -0.310323289978, 20.6457833246, 26.9487355002, -24.0635518137, 24.8444181084, -3.14647608779, -4.54796970557, -0.66981643726, 0.110457239862, 0.0235043526983
3813.0, 1.88577524545, -1.88577524545, 0.0, 0.5, 0.0, 1124.18024552, 0.321112968723, 0.0, 10078.9836974, 0.133430304246, 26.8914138318, 4.55529357139, 250.106905002, 107.644367316, 108.529813527, 155.131879878, 71.2312688428, 9.71544462037, 9.6365271653, 5.97049081476, 0.055321578793, 0.309293571393, -26.8930949984, 15.974367316, -35.4801864729, 1.68187987786, -21.4287311572, -1.26255537963, 0.650527165302, 0.903490814758, -0.000628421207019
3814.0, 1.7280356946, -1.7280356946, 0.0, 0.5, 0.0, 1036.30334297, 0.31725000699, 0.0, 4763.10522917, 0.289271011621, 58.9878501328, 4.64365589047, 194.363111931, 100.311838805, 101.81142734, 131.662263181, 47.0256365629, 10.0396490488, 7.91970636298, 4.99954770807, 0.0482021691358, 0.397655890473, -82.636888069, 8.64183880529, -42.1985726598, -21.7877368195, -45.6343634371, -0.938350951198, -1.06629363702, -0.0674522919271, -0.00774783086424
3815.0, 1.43788636479, -1.43788636479, 0.0, 0.5, 0.0, 670.119652676, 0.288723552467, 0.0, 1728.35935235, 0.23543032514, 57.8497294484, 3.92676650571, 281.969625986, 93.5638190634, 93.5590006989, 156.365754704, 94.2029034611, 6.47632370487, 7.16833709468, 4.6922034174, 0.0689267165346, -0.319233494292, 4.96962598551, 1.89381906336, -50.4509993011, 2.91575470408, 1.54290346107, -4.50167629513, -1.81766290532, -0.374796582598, 0.0129767165346
3816.0, 1.86741171654, -1.86741171654, 0.0, 0.5, 0.0, 1395.85843784, 0.310272391786, 0.0, 18086.583628, 0.0870027875151, 36.493521873, 4.56426480412, 271.562882193, 103.475346033, 102.928717378, 159.504524753, 84.0437680799, 10.2072237527, 10.2066541867, 6.45259554447, 0.0586922986695, 0.318264804121, -5.43711780743, 11.8053460328, -41.0812826224, 6.05452475272, -8.61623192012, -0.770776247318, 1.22065418668, 1.38559554447, 0.00274229866953
3817.0, 1.92795722842, -1.92795722842, 0.0, 0.5, 0.0, 1196.24909855, 0.310357480185, 0.0, 1952.13457179, 0.0943016582878, 3.60519783252, 4.40764012857, 276.714864869, 129.725462038, 129.64737987, 178.721929648, 73.4947014155, 10.4811589633, 10.1177060248, 6.20062413521, 0.0602566223425, 0.161640128568, -0.285135131094, 38.0554620378, -14.3626201298, 25.2719296482, -19.1652985845, -0.496841036684, 1.13170602484, 1.13362413521, 0.00430662234252
3818.0, 1.78869009646, -1.78869009646, 0.0, 0.5, 0.0, 1254.80167542, 0.297275615219, 0.0, 21725.1018791, 0.221023244516, 38.7020719059, 4.34399914954, 300.991250955, 128.738844343, 131.211399466, 186.156313213, 86.126203306, 11.1640320776, 9.86168581115, 6.14190223405, 0.0643638476835, 0.0979991495427, 23.9912509546, 37.0688443425, -12.7986005336, 32.7063132132, -6.53379669397, 0.186032077615, 0.875685811155, 1.07490223405, 0.0084138476835
3819.0, 1.78808648859, -1.78808648859, 0.0, 0.5, 0.0, 918.308809785, 0.316787763415, 0.0, 16469.9397535, 0.0851072099328, 49.2505684152, 4.36427999063, 254.422941843, 107.484042761, 108.113496884, 156.463675789, 73.469449541, 8.62306127921, 9.03853601876, 5.63166887824, 0.0594223441324, 0.118279990629, -22.5770581566, 15.8140427613, -35.8965031156, 3.01367578868, -19.190550459, -2.35493872079, 0.0525360187597, 0.56466887824, 0.00347234413237
3820.0, 2.05464070899, -2.05464070899, 0.0, 0.5, 0.0, 1170.76170137, 0.322568801853, 0.0, -9789.03809667, 0.178087677602, 44.6192522799, 4.45035309735, 312.449818539, 138.578543725, 138.229462099, 196.53563533, 86.9356374074, 11.1215409047, 11.3265126549, 6.98014242746, 0.0697393741469, 0.204353097349, 35.4498185395, 46.9085437246, -5.78053790142, 43.0856353296, -5.72436259256, 0.143540904712, 2.34051265486, 1.91314242746, 0.0137893741469
3821.0, 1.78271273458, -1.78271273458, 0.0, 0.5, 0.0, 1292.0594923, 0.300815868408, 0.0, 29762.336465, 0.104238888987, 2.66468962244, 4.43873865547, 267.47591317, 111.346051785, 111.065871932, 163.389338913, 78.0649306924, 9.5895155829, 9.22334523798, 5.7464042339, 0.0537664853635, 0.192738655466, -9.52408683045, 19.6760517847, -32.9441280681, 9.93933891296, -14.5950693076, -1.3884844171, 0.23734523798, 0.679404233898, -0.00218351463648
3822.0, 1.85614749438, -1.85614749438, 0.0, 0.5, 0.0, 745.230670279, 0.326914879124, 0.0, 19888.4602678, 0.101446814825, 37.981756277, 4.28711708556, 256.355116367, 127.482719524, 131.494283916, 170.440185138, 64.4361984212, 8.39916715005, 8.70819687653, 5.22582247882, 0.0590811651202, 0.0411170855589, -20.6448836334, 35.8127195242, -12.5157160843, 16.9901851384, -28.2238015788, -2.57883284995, -0.277803123468, 0.158822478818, 0.00313116512019
3824.0, 1.73632463228, -1.73632463228, 0.0, 0.5, 0.0, 850.482732443, 0.304563639237, 0.0, 8361.46652732, 0.261264679646, 20.8975717777, 4.30367660705, 242.794970868, 153.373020913, 151.38762884, 183.180337565, 44.7109749776, 10.3418263246, 7.1768698781, 4.49649491684, 0.0531939474352, 0.0576766070479, -34.2050291317, 61.7030209131, 7.37762883956, 29.7303375649, -47.9490250224, -0.63617367545, -1.8091301219, -0.570505083158, -0.00275605256477
3826.0, 1.77600630872, -1.77600630872, 0.0, 0.5, 0.0, 574.43732149, 0.331629878618, 0.0, 20552.5355827, 0.218737551724, 36.1912228622, 4.24241176861, 214.453242792, 137.681176253, 142.33315798, 163.2718651, 38.3860332693, 8.53802383366, 7.30058264222, 4.36816828584, 0.0541140227313, -0.00358823139319, -62.546757208, 46.0111762533, -1.67684202035, 9.82186509955, -54.2739667307, -2.43997616634, -1.68541735778, -0.698831714157, -0.00183597726873
3827.0, 1.7436618881, -1.7436618881, 0.0, 0.5, 0.0, 837.191082369, 0.320749690381, 0.0, -11327.3689417, 0.0944794318474, 39.2836115802, 4.40424158213, 235.778895283, 107.608226881, 105.491926553, 150.331783015, 64.0853342012, 8.05313109256, 8.29911677649, 5.13256421396, 0.0529664169832, 0.15824158213, -41.2211047167, 15.9382268809, -38.5180734469, -3.11821698498, -28.5746657988, -2.92486890744, -0.686883223513, 0.0655642139595, -0.00298358301678
3828.0, 1.71870096564, -1.71870096564, 0.0, 0.5, 0.0, 687.713787872, 0.319827299436, 0.0, 6716.90773975, 0.116786835353, 58.5174456229, 4.1973573605, 257.706182592, 113.039561977, 113.462987117, 161.261768849, 72.3333103072, 7.38754235868, 8.24304597687, 5.09018529014, 0.0616913974549, -0.0486426395, -19.2938174085, 21.3695619772, -30.5470128832, 7.81176884867, -20.3266896928, -3.59045764132, -0.74295402313, 0.0231852901425, 0.00574139745488
3829.0, 1.76656945466, -1.76656945466, 0.0, 0.5, 0.0, 1760.95743994, 0.285344283103, 0.0, 16207.9014052, 0.0677296987808, 24.2838049768, 4.40005030197, 304.608398037, 102.02076867, 101.011743809, 169.549978459, 101.293814684, 10.2910547605, 10.1973017234, 6.54435482444, 0.0623106782807, 0.154050301967, 27.6083980375, 10.3507686698, -42.998256191, 16.099978459, 8.63381468382, -0.686945239535, 1.21130172342, 1.47735482444, 0.00636067828073
3830.0, 1.7108529173, -1.7108529173, 0.0, 0.5, 0.0, 836.772864778, 0.305991644067, 0.0, 7736.47924172, 0.226360793689, 15.7136524993, 4.24113813323, 249.92130507, 129.148176627, 128.403833511, 169.405886108, 60.3865642216, 8.92232822965, 8.08323403081, 4.86697479605, 0.0541025512694, -0.00486186676692, -27.0786949301, 37.4781766267, -15.6061664889, 15.9558861077, -32.2734357784, -2.05567177035, -0.902765969195, -0.200025203951, -0.0018474487306
3832.0, 1.84565838994, -1.84565838994, 0.0, 0.5, 0.0, 963.350071786, 0.326558263875, 0.0, 13391.3329528, 0.137021479704, -2.38961226631, 4.57302057065, 214.974723808, 106.545694112, 106.068486461, 142.688704011, 54.2145148482, 8.96773687303, 8.5981602889, 5.21080201111, 0.0472562080399, 0.327020570652, -62.0252761916, 14.8756941119, -37.9415135391, -10.7612959893, -38.4454851518, -2.01026312697, -0.387839711104, 0.143802011115, -0.00869379196007
3834.0, 1.6917617497, -1.6917617497, 0.0, 0.5, 0.0, 1316.3574886, 0.293836033472, 0.0, 4692.26683837, 0.251565445567, 52.9425950961, 4.39368616556, 272.394642297, 106.210456974, 106.665831698, 161.605185415, 83.0920926614, 10.0074743874, 9.36160408516, 5.88397656895, 0.0603113455054, 0.147686165555, -4.60535770274, 14.5404569744, -37.3441683021, 8.15518541535, -9.56790733857, -0.970525612583, 0.375604085157, 0.816976568947, 0.00436134550542
3835.0, 1.72582279107, -1.72582279107, 0.0, 0.5, 0.0, 1212.16783208, 0.310640552695, 0.0, 22024.5208672, 0.229463925127, 55.7315765201, 4.59657263426, 219.701003097, 87.933848105, 88.1411097802, 131.856233102, 65.8835774959, 10.0318676144, 9.03896809448, 5.65842557238, 0.0526830672711, 0.350572634261, -57.2989969031, -3.73615189499, -55.8688902198, -21.5937668977, -26.7764225041, -0.946132385611, 0.0529680944786, 0.591425572385, -0.00326693272892
3836.0, 1.74274535718, -1.74274535718, 0.0, 0.5, 0.0, 954.908306151, 0.298973196129, 0.0, -7804.88106443, 0.1763447435, 17.3918327856, 4.17336740066, 284.482941337, 128.117476224, 127.751990835, 180.239297928, 78.1827325566, 8.68637233936, 8.76737948776, 5.39813280412, 0.0604403047383, -0.0726325993388, 7.48294133702, 36.4474762238, -16.2580091654, 26.7892979282, -14.4772674434, -2.29162766064, -0.21862051224, 0.331132804125, 0.00449030473831
3837.0, 1.79756446399, -1.79756446399, 0.0, 0.5, 0.0, 759.958769368, 0.318588761628, 0.0, 15282.2141978, 0.0724253586998, 7.57579717566, 4.26464652655, 250.266893442, 138.76437958, 139.748406344, 175.931884201, 55.7512569307, 8.25496974506, 8.08240978581, 4.80314572993, 0.0524658634105, 0.0186465265525, -26.7331065581, 47.0943795805, -4.26159365579, 22.4818842009, -36.9087430693, -2.72303025494, -0.903590214191, -0.263854270073, -0.00348413658955
3838.0, 2.110327329, -2.110327329, 0.0, 0.5, 0.0, 1226.8613781, 0.33068322654, 0.0, 35116.1293876, 0.1909748331, 8.06899083284, 4.61339703955, 273.431683142, 129.353321141, 131.801571705, 177.379441808, 72.0391810006, 11.7786238521, 11.1654168501, 6.79722600957, 0.0612795397322, 0.367397039548, -3.56831685816, 37.6833211406, -12.2084282948, 23.9294418077, -20.6208189994, 0.800623852124, 2.1794168501, 1.73022600957, 0.00532953973217
3839.0, 1.77994783859, -1.77994783859, 0.0, 0.5, 0.0, 1035.53364045, 0.300544795531, 0.0, 25350.2954629, 0.1226936805, 33.0052817382, 4.21479323312, 321.165946741, 139.022356515, 129.579293442, 199.73688659, 91.0717951131, 9.161626657, 9.41607213776, 5.88220129524, 0.0654517047276, -0.0312067668763, 44.165946741, 47.3523565148, -14.4307065582, 46.2868865902, -1.58820488689, -1.816373343, 0.430072137764, 0.815201295241, 0.00950170472757
3840.0, 1.79445543038, -1.79445543038, 0.0, 0.5, 0.0, 1146.67785967, 0.302416454007, 0.0, 28792.6478855, 0.197439984314, 47.0658993304, 4.31797167839, 290.437159347, 116.313657529, 115.946966083, 174.354824802, 87.061750909, 10.1361637126, 9.70323865566, 6.18152186704, 0.0658539108746, 0.0719716783932, 13.4371593471, 24.6436575291, -28.0630339174, 20.9048248017, -5.598249091, -0.841836287428, 0.717238655662, 1.11452186704, 0.00990391087461
3841.0, 2.00800097874, -2.00800097874, 0.0, 0.5, 0.0, 1045.971093, 0.335212748263, 0.0, 17049.4046628, 0.182868006563, 55.4177457422, 4.59573170739, 248.433785829, 111.275197558, 114.430724874, 156.994726981, 68.5792941355, 10.260580053, 10.3889884102, 6.39423273104, 0.0604384110688, 0.349731707386, -28.5662141712, 19.6051975579, -29.579275126, 3.54472698149, -24.0807058645, -0.717419946993, 1.40298841021, 1.32723273104, 0.00448841106877
3842.0, 1.70077975325, -1.70077975325, 0.0, 0.5, 0.0, 1241.39572255, 0.309961696206, 0.0, 15780.2718036, 0.277127497494, 53.9382091764, 4.77569253181, 184.260534322, 105.94999425, 106.456748564, 132.053507607, 39.155270036, 11.2014105987, 7.24195276003, 4.71760060756, 0.043850327956, 0.529692531814, -92.7394656783, 14.2799942496, -37.5532514356, -21.396492393, -53.504729964, 0.223410598653, -1.74404723997, -0.349399392439, -0.012099672044
3843.0, 1.9188130734, -1.9188130734, 0.0, 0.5, 0.0, 1279.14721099, 0.312647296269, 0.0, 23787.1338769, 0.0437943274925, 25.2787545062, 4.49375158235, 268.274311008, 116.320007015, 116.379229857, 166.971441679, 75.9771519963, 10.4598010654, 10.3556694838, 6.45032313764, 0.0609095721642, 0.247751582349, -8.72568899241, 24.6500070149, -27.6307701434, 13.5214416791, -16.6828480037, -0.518198934596, 1.36966948382, 1.38332313764, 0.00495957216419
3844.0, 1.81409547782, -1.81409547782, 0.0, 0.5, 0.0, 1045.45414999, 0.320913963548, 0.0, 29440.9231106, 0.25018228914, 73.6660812103, 4.634927115, 224.35743274, 120.226069911, 120.255450574, 154.936524187, 52.0656814147, 11.9133648772, 8.5136596128, 5.5106025565, 0.0549875474846, 0.388927115003, -52.6425672597, 28.556069911, -23.7545494264, 1.48652418746, -40.5943185853, 0.935364877201, -0.472340387199, 0.443602556498, -0.000962452515411
3845.0, 1.67162417087, -1.67162417087, 0.0, 0.5, 0.0, 1325.92085532, 0.285147607703, 0.0, 6943.64802808, 0.226207731874, 18.5501140095, 4.28388111348, 292.580685377, 111.616592288, 113.759559249, 171.937956651, 90.4820465446, 9.7521825888, 9.09921544484, 5.59954942087, 0.0578153534375, 0.0378811134818, 15.5806853774, 19.9465922881, -30.2504407508, 18.4879566512, -2.17795345537, -1.2258174112, 0.113215444845, 0.532549420866, 0.00186535343746
3846.0, 1.77916607343, -1.77916607343, 0.0, 0.5, 0.0, 875.525900423, 0.313263629488, 0.0, 6860.81437689, 0.170596825741, 57.8732178972, 4.2565, 271.735841488, 118.428232989, 115.414248184, 169.530769155, 76.6538042496, 8.51388170317, 9.17765237376, 5.75627929402, 0.0655625642061, 0.0105, -5.26415851185, 26.7582329889, -28.5957518157, 16.0807691554, -16.0061957504, -2.46411829683, 0.191652373756, 0.689279294019, 0.0096125642061
3847.0, 1.73374976055, -1.73374976055, 0.0, 0.5, 0.0, 921.671813239, 0.311875860434, 0.0, 19262.2408777, 0.166019322059, 31.7410769592, 4.35727448844, 241.354107931, 107.663077444, 107.737534184, 152.226754273, 66.8455152431, 8.39101109699, 8.49096431958, 5.27814841007, 0.0547356711164, 0.11127448844, -35.6458920694, 15.9930774444, -36.2724658159, -1.22324572687, -25.8144847569, -2.58698890301, -0.495035680424, 0.211148410069, -0.00121432888358
3849.0, 1.75414265946, -1.75414265946, 0.0, 0.5, 0.0, 1316.59335998, 0.294475871403, 0.0, 20991.4227178, 0.0999945308404, 22.2982937686, 4.34657529239, 292.94168914, 114.589228366, 113.769665238, 174.040048624, 89.1762303869, 9.51317655537, 9.46249065596, 5.9781061837, 0.0596770958328, 0.100575292386, 15.9416891395, 22.9192283657, -30.2403347622, 20.5900486236, -3.48376961309, -1.46482344463, 0.476490655965, 0.911106183696, 0.00372709583277
3850.0, 1.69959753856, -1.69959753856, 0.0, 0.5, 0.0, 1323.30955915, 0.291439374074, 0.0, 1527.07001431, 0.23940655645, 45.8048210609, 4.32510737586, 295.377066642, 106.213060828, 105.756149815, 169.267729433, 94.5820029071, 9.34889406379, 9.36133345417, 6.04294825691, 0.0628452105851, 0.0791073758558, 18.3770666421, 14.5430608278, -38.2538501852, 15.8177294326, 1.92200290715, -1.62910593621, 0.375333454167, 0.975948256909, 0.00689521058507
3852.0, 1.76787589214, -1.76787589214, 0.0, 0.5, 0.0, 1330.82469405, 0.295417896054, 0.0, 1409.13857924, 0.277035305029, -18.8094880841, 4.43131367625, 253.852207363, 119.579190803, 125.097023609, 164.33686299, 67.1365082802, 10.1245488448, 8.96217565475, 5.36549536567, 0.0496796342529, 0.185313676252, -23.1477926367, 27.909190803, -18.9129763909, 10.8868629897, -25.5234917198, -0.853451155242, -0.0238243452519, 0.298495365667, -0.00627036574713
3853.0, 1.8560230133, -1.8560230133, 0.0, 0.5, 0.0, 1500.14302943, 0.308444662375, 0.0, 13801.7183512, 0.137983007897, 46.0516232195, 4.59615954682, 267.95881025, 95.999742926, 96.1081980976, 153.319432034, 85.9795336619, 10.2535668373, 10.3430831508, 6.59681443896, 0.0591449799671, 0.350159546823, -9.04118975022, 4.329742926, -47.9018019024, -0.130567966071, -6.68046633811, -0.724433162728, 1.35708315084, 1.52981443896, 0.00319497996714
3854.0, 2.03647099153, -2.03647099153, 0.0, 0.5, 0.0, 1183.26395318, 0.328992615744, 0.0, 27592.1988832, 0.15578447164, 52.3397175755, 4.58203952964, 271.695443305, 119.442915656, 119.645295702, 170.193758206, 76.1262638243, 10.880605044, 11.0260623121, 6.82914913003, 0.0640065487372, 0.33603952964, -5.30455669501, 27.7729156564, -24.364704298, 16.7437582059, -16.5337361757, -0.0973949559656, 2.04006231205, 1.76214913003, 0.00805654873722
3856.0, 1.63615652739, -1.63615652739, 0.0, 0.5, 0.0, 1018.61706513, 0.287014404522, 0.0, -2260.02551539, 0.197130289338, 3.56002195273, 4.14176441513, 275.546634586, 120.131361455, 120.820636381, 171.936452499, 77.7076365655, 8.20789816177, 8.04590872046, 4.96879889518, 0.0542683636919, -0.104235584872, -1.45336541379, 28.4613614552, -23.1893636192, 18.4864524989, -14.9523634345, -2.77010183823, -0.940091279535, -0.0982011048213, -0.00168163630808
3857.0, 1.72173510323, -1.72173510323, 0.0, 0.5, 0.0, 956.088702767, 0.301987936454, 0.0, 972.017768178, 0.273874437883, 76.9538597364, 4.19102867191, 311.84326118, 127.009792981, 123.962702418, 188.620949047, 92.4167340993, 9.04276959155, 9.30675584754, 6.0283980297, 0.0730979919536, -0.0549713280908, 34.8432611796, 35.339792981, -20.0472975817, 35.1709490472, -0.24326590071, -1.93523040845, 0.320755847543, 0.961398029699, 0.0171479919536
3858.0, 1.70618202655, -1.70618202655, 0.0, 0.5, 0.0, 1040.58484733, 0.302184685223, 0.0, -11622.830243, 0.0811352647151, 46.6986296109, 4.30029421742, 271.95987684, 105.567813431, 104.660331527, 161.031834567, 83.1960317049, 8.47656671099, 8.93840091357, 5.6697589666, 0.0609399102465, 0.0542942174216, -5.04012315956, 13.8978134306, -39.3496684727, 7.58183456721, -9.46396829507, -2.50143328901, -0.0475990864262, 0.602758966601, 0.00498991024646
3859.0, 1.77458869706, -1.77458869706, 0.0, 0.5, 0.0, 1190.60746546, 0.290931641404, 0.0, 3253.97804416, 0.210337212638, 27.7271374951, 4.17936664076, 340.645720921, 130.547163392, 139.887802686, 200.580015901, 105.049278764, 9.86672635581, 9.73985197783, 6.14306653928, 0.068406869072, -0.0666333592415, 63.6457209205, 38.8771633919, -4.12219731381, 47.1300159014, 12.3892787643, -1.11127364419, 0.753851977834, 1.07606653928, 0.012456869072
