sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
6030.0, 1.74768390887, -1.74768390887, 0.0, 0.5, 0.0, 848.193542364, 0.29467254314, 0.0, 3346.06264571, 0.136790058647, 21.369795073, 3.9883405, 325.107816081, 151.981470205, 153.756210347, 209.690252164, 86.5631729376, 8.63356191168, 8.84768102299, 5.40873538187, 0.068696497498, -0.2576595, 48.1078160805, 60.3114702053, 9.74621034684, 56.2402521637, -6.09682706239, -2.34443808832, -0.138318977013, 0.341735381874, 0.012746497498
6031.0, 1.48644613133, -1.48644613133, 0.0, 0.5, 0.0, 1103.0797579, 0.280774254285, 0.0, 12603.2108955, 0.189779416957, 47.6878297151, 4.1707224011, 270.909496808, 81.8913267344, 83.7097570825, 144.897383426, 94.5090850368, 7.52616243638, 7.83616546272, 5.15649909661, 0.0593173046142, -0.0752775988991, -6.09050319204, -9.77867326563, -60.3002429175, -8.55261657443, 1.84908503679, -3.45183756362, -1.14983453728, 0.0894990966062, 0.00336730461423
6032.0, 1.59519723147, -1.59519723147, 0.0, 0.5, 0.0, 1003.12074942, 0.288568466039, 0.0, 9905.09479709, 0.271889023436, 36.9802136085, 4.38000392225, 205.504034136, 141.710111124, 142.582035478, 162.974752128, 31.8969615062, 10.3548529128, 5.98371653825, 3.94917103234, 0.0476915839189, 0.134003922255, -71.4959658638, 50.0401111237, -1.42796452178, 9.52475212789, -60.7630384938, -0.623147087224, -3.00228346175, -1.11782896766, -0.00825841608109
6033.0, 1.70715953646, -1.70715953646, 0.0, 0.5, 0.0, 1248.53810816, 0.292946236191, 0.0, 12376.9763187, 0.184144211823, 35.3451436596, 4.30428305804, 294.598917391, 103.781283768, 101.310393132, 167.387161643, 95.4088168115, 9.18312247441, 9.22854501075, 5.88838413808, 0.0613005449467, 0.0582830580355, 17.5989173913, 12.1112837683, -42.6996068682, 13.9371616426, 2.7488168115, -1.79487752559, 0.242545010753, 0.821384138081, 0.00535054494669
6034.0, 1.78561859942, -1.78561859942, 0.0, 0.5, 0.0, 1052.36296072, 0.312724410674, 0.0, 24181.3673451, 0.142338554814, 29.7457018308, 4.44188732234, 247.517234839, 103.994421173, 107.320124769, 151.835359062, 71.7614068327, 8.9825322939, 9.01722652311, 5.62525228194, 0.0551662970751, 0.195887322343, -29.4827651613, 12.3244211733, -36.6898752311, -1.61464093824, -20.8985931673, -1.9954677061, 0.0312265231122, 0.558252281935, -0.000783702924913
6035.0, 1.75704645829, -1.75704645829, 0.0, 0.5, 0.0, 1125.62276438, 0.316209174079, 0.0, 15840.2099645, 0.252357445938, 80.4292516538, 4.62098118884, 222.658487976, 98.9277676658, 99.9389887699, 140.171341102, 61.865360155, 10.7882297558, 8.88777829494, 5.67178900744, 0.0548335192893, 0.374981188843, -54.3415120241, 7.25776766578, -44.0710112301, -13.2786588975, -30.794639845, -0.189770244151, -0.0982217050611, 0.604789007442, -0.00111648071071
6036.0, 1.63290274638, -1.63290274638, 0.0, 0.5, 0.0, 917.786090961, 0.302021079143, 0.0, 24978.4884937, 0.248248994743, 48.9772797519, 4.4402482518, 205.120875341, 129.545732158, 127.558962457, 154.737446552, 37.7875715915, 10.8082892152, 6.68896540499, 4.44632739427, 0.0507828537398, 0.194248251798, -71.8791246594, 37.8757321575, -16.4510375431, 1.28744655191, -54.8724284085, -0.169710784844, -2.29703459501, -0.620672605726, -0.0051671462602
6037.0, 2.03225701828, -2.03225701828, 0.0, 0.5, 0.0, 1184.3919032, 0.316485415614, 0.0, 27068.4142141, 0.134190231366, 48.2208754899, 4.37233579448, 323.679911527, 142.183996078, 142.433754826, 202.682634561, 90.7479577249, 11.1586221246, 11.4391162773, 7.08037129644, 0.073751619266, 0.126335794482, 46.6799115273, 50.5139960775, -1.57624517353, 49.2326345608, -1.91204227508, 0.180622124618, 2.45311627729, 2.01337129644, 0.017801619266
6038.0, 1.94994223769, -1.94994223769, 0.0, 0.5, 0.0, 808.870116751, 0.338337832172, 0.0, 14551.4906686, 0.127281743421, 23.3060315861, 4.48004875071, 227.121300374, 121.212937827, 124.141157022, 156.515725343, 52.9541812734, 9.02983509474, 8.99331288379, 5.3428250851, 0.0538280483072, 0.234048750711, -49.8786996258, 29.5429378274, -19.8688429784, 3.06572534302, -39.7058187266, -1.94816490526, 0.00731288378516, 0.275825085102, -0.00212195169284
6039.0, 2.01065653133, -2.01065653133, 0.0, 0.5, 0.0, 1179.79654576, 0.317498631327, 0.0, 9218.02918232, 0.146597725152, 39.5335919485, 4.41283183188, 307.544426403, 134.012512103, 136.843588022, 191.856483537, 86.7659571498, 10.9621853693, 11.0823960537, 6.85166057533, 0.0691993900627, 0.16683183188, 30.544426403, 42.3425121034, -7.166411978, 38.4064835366, -5.8940428502, -0.0158146306757, 2.09639605371, 1.78466057533, 0.0132493900627
6040.0, 1.86398861945, -1.86398861945, 0.0, 0.5, 0.0, 1135.86193331, 0.308500232328, 0.0, 14566.9400351, 0.0708906101594, 47.1731138549, 4.34355765759, 291.512030905, 112.37489626, 115.126752581, 172.087274475, 89.5685673224, 9.82375414255, 10.1771004578, 6.38804077659, 0.0670123377376, 0.097557657588, 14.5120309047, 20.7048962598, -28.8832474187, 18.6372744748, -3.09143267758, -1.15424585745, 1.19110045783, 1.32104077659, 0.0110623377376
6041.0, 1.76388999588, -1.76388999588, 0.0, 0.5, 0.0, 1265.06111941, 0.316078329256, 0.0, 15115.9709099, 0.250671817345, 10.9432249543, 4.74958110605, 204.512461084, 94.0070506134, 94.2109522476, 130.842187437, 55.2527052354, 10.3233879988, 8.5583186215, 5.27663428519, 0.0444529310474, 0.503581106049, -72.4875389159, 2.33705061339, -49.7990477524, -22.607812563, -37.4072947646, -0.654612001168, -0.427681378498, 0.209634285186, -0.0114970689526
6042.0, 1.62018767792, -1.62018767792, 0.0, 0.5, 0.0, 909.650722938, 0.290751948017, 0.0, 6618.38931953, 0.127803564761, 31.4134519988, 4.08490554624, 287.83032686, 114.605021864, 115.482886768, 172.346790196, 86.6126524979, 7.82411251362, 8.23896870501, 5.19396389333, 0.0625594695954, -0.16109445376, 10.8303268595, 22.9350218638, -28.5271132322, 18.8967901957, -6.04734750213, -3.15388748638, -0.747031294986, 0.126963893329, 0.00660946959537
6043.0, 1.68309069834, -1.68309069834, 0.0, 0.5, 0.0, 979.752052379, 0.317259759596, 0.0, 4265.7172349, 0.256022587899, 68.930973427, 4.54926289532, 211.846228228, 86.2772025261, 85.5783723783, 128.133544427, 62.7845128509, 8.75328412134, 8.46223178576, 5.27107183025, 0.0516415999856, 0.30326289532, -65.1537717721, -5.3927974739, -58.4316276217, -25.3164555733, -29.8754871491, -2.22471587866, -0.523768214235, 0.204071830246, -0.00430840001439
6044.0, 1.97269984256, -1.97269984256, 0.0, 0.5, 0.0, 738.266026528, 0.338184718118, 0.0, 20976.9381666, 0.118959308032, 32.5117546497, 4.35644928494, 244.638681792, 142.049779092, 141.915366292, 176.246079992, 51.2944513501, 8.89115633147, 9.0425678232, 5.31055053188, 0.0584552792501, 0.110449284937, -32.3613182078, 50.379779092, -2.09463370809, 22.796079992, -41.3655486499, -2.08684366853, 0.0565678232023, 0.243550531878, 0.0025052792501
6045.0, 1.56404943421, -1.56404943421, 0.0, 0.5, 0.0, 729.461143962, 0.30025523056, 0.0, 14994.3920258, 0.211872565967, 52.7565575293, 4.11333709746, 273.67131639, 111.969349388, 109.515604067, 165.870005055, 80.8509835007, 8.12386786555, 7.72919645226, 4.85445895767, 0.0617583059765, -0.132662902538, -3.32868361049, 20.2993493881, -34.4943959331, 12.4200050553, -11.8090164993, -2.85413213445, -1.25680354774, -0.212541042334, 0.00580830597647
6047.0, 1.94572872454, -1.94572872454, 0.0, 0.5, 0.0, 961.278135081, 0.330125527882, 0.0, 23470.9594018, 0.16436001654, 38.7387956644, 4.49872306175, 248.918820809, 122.195344912, 121.367850867, 164.436503544, 63.3617379488, 9.65157286777, 9.73114092713, 5.94060145286, 0.0585311350127, 0.25272306175, -28.0811791905, 30.5253449118, -22.6421491332, 10.9865035444, -29.2982620512, -1.32642713223, 0.745140927131, 0.87360145286, 0.00258113501269
6048.0, 1.78984857009, -1.78984857009, 0.0, 0.5, 0.0, 1098.4770827, 0.313086728654, 0.0, 17741.9975296, 0.153381500565, 24.1528386408, 4.48785789742, 243.137907169, 105.141879703, 101.787579201, 151.140555525, 68.9980137333, 9.07417804532, 9.00792107943, 5.61058953821, 0.053328541026, 0.241857897422, -33.8620928307, 13.4718797028, -42.222420799, -2.30944447505, -23.6619862667, -1.90382195468, 0.0219210794302, 0.543589538212, -0.00262145897395
6049.0, 1.68405906457, -1.68405906457, 0.0, 0.5, 0.0, 884.865064215, 0.297461558257, 0.0, 18601.5694073, 0.241328522985, 67.0773904231, 4.21466763681, 281.237731489, 157.652089292, 156.899346946, 198.847303358, 61.7928210984, 11.3182427044, 7.85356199099, 5.20423421088, 0.0675063885088, -0.0313323631913, 4.23773148937, 65.9820892925, 12.8893469459, 45.3973033581, -30.8671789016, 0.340242704428, -1.13243800901, 0.137234210879, 0.0115563885088
6050.0, 1.74957260833, -1.74957260833, 0.0, 0.5, 0.0, 1196.58471433, 0.305003102775, 0.0, 31168.9152367, 0.124289848917, 28.7622884092, 4.452299, 246.619192918, 97.578290687, 95.7454884101, 147.258591431, 74.5204511155, 9.07025963728, 9.07960991604, 5.72947736902, 0.0549745171819, 0.206299, -30.3808070819, 5.90829068697, -48.2645115899, -6.19140856933, -18.1395488845, -1.90774036272, 0.0936099160366, 0.662477369024, -0.000975482818076
6051.0, 1.9759846686, -1.9759846686, 0.0, 0.5, 0.0, 1409.38729797, 0.313841595059, 0.0, 4821.79098989, 0.222495169688, 30.4263623656, 4.54978148768, 293.237428894, 123.734480047, 120.504870509, 180.235462996, 84.7514744235, 11.3931759749, 10.9950350066, 6.89386587412, 0.0634134719831, 0.303781487676, 16.2374288943, 32.0644800474, -23.505129491, 26.7854629964, -7.90852557653, 0.41517597493, 2.00903500657, 1.82686587412, 0.00746347198309
6052.0, 1.77186589382, -1.77186589382, 0.0, 0.5, 0.0, 912.963906107, 0.307944066765, 0.0, 16940.3474768, 0.0763972956392, 31.9038072362, 4.2422906072, 275.016937848, 121.674063572, 125.09067113, 172.788354998, 76.6714371378, 8.69125415625, 8.91867514782, 5.51639268372, 0.0611491792768, -0.00370939279959, -1.98306215205, 30.0040635724, -18.9193288698, 19.3383549976, -15.9885628622, -2.28674584375, -0.0673248521822, 0.449392683719, 0.00519917927678
6053.0, 1.80725772616, -1.80725772616, 0.0, 0.5, 0.0, 1180.36198822, 0.312105983146, 0.0, 10973.3683344, 0.192024355068, 32.3919808236, 4.51080926057, 256.009592058, 99.9275431719, 104.736492578, 151.954892801, 78.0410244432, 9.47733837933, 9.3618996959, 5.88120082424, 0.0554174075439, 0.264809260572, -20.9904079417, 8.25754317187, -39.2735074217, -1.49510719933, -14.6189755568, -1.50066162067, 0.375899695902, 0.814200824243, -0.000532592456082
6054.0, 1.92689976285, -1.92689976285, 0.0, 0.5, 0.0, 921.706904382, 0.331245503431, 0.0, 4946.58544064, 0.250158462519, 43.0545075442, 4.51586568381, 235.413331501, 120.935296095, 122.397976422, 159.09464123, 57.2390177027, 10.1135467999, 9.56037633843, 5.73807309387, 0.0573184968914, 0.269865683807, -41.5866684995, 29.2652960951, -21.6120235781, 5.64464123025, -35.4209822973, -0.864453200081, 0.574376338429, 0.671073093869, 0.00136849689142
6055.0, 1.83878917993, -1.83878917993, 0.0, 0.5, 0.0, 900.156637174, 0.306791660398, 0.0, 11204.946665, 0.255664946652, 4.23781045912, 4.30853632811, 246.790284094, 175.637813069, 178.07464157, 199.355303411, 35.5762355128, 11.2662501357, 7.61403689407, 4.70727617407, 0.0550243217567, 0.0625363281094, -30.2097159056, 83.9678130688, 34.0646415703, 45.9053034107, -57.0837644872, 0.288250135676, -1.37196310593, -0.359723825931, -0.000925678243279
6056.0, 1.68108438288, -1.68108438288, 0.0, 0.5, 0.0, 1301.13343218, 0.294817888811, 0.0, 26138.0848287, 0.231334712222, 44.812328126, 4.452299, 249.78569161, 109.426598953, 107.686137078, 156.212963172, 70.1795463285, 10.8947036153, 8.77025130525, 5.59291798375, 0.0561031334633, 0.206299, -27.2143083901, 17.7565989528, -36.3238629222, 2.76296317188, -22.4804536715, -0.0832963846719, -0.215748694752, 0.525917983752, 0.000153133463296
6057.0, 1.69552777987, -1.69552777987, 0.0, 0.5, 0.0, 868.80454462, 0.292466290105, 0.0, 25979.2835746, 9.23228945285e-05, 28.2819897556, 4.00735753839, 325.670454371, 137.48732347, 138.532687236, 200.21503377, 94.0915654503, 8.32405940346, 8.71906393805, 5.4140693683, 0.0682988881328, -0.238642461612, 48.6704543707, 45.81732347, -5.47731276424, 46.7650337702, 1.43156545034, -2.65394059654, -0.266936061954, 0.347069368297, 0.0123488881328
6058.0, 1.8038382143, -1.8038382143, 0.0, 0.5, 0.0, 1023.87422589, 0.303405585634, 0.0, 20473.3646056, 0.182270033893, 52.7694545449, 4.21066426363, 316.396828703, 124.935716194, 128.912606225, 188.756087031, 95.7305562545, 9.51588764782, 9.83524904539, 6.21411358606, 0.0712822465408, -0.0353357363657, 39.3968287034, 33.2657161945, -15.0973937748, 35.3060870308, 3.07055625446, -1.46211235218, 0.849249045385, 1.14711358606, 0.0153322465408
6059.0, 1.81315071579, -1.81315071579, 0.0, 0.5, 0.0, 848.777358263, 0.326646909677, 0.0, 18584.6054965, 0.17394887932, 38.4506013048, 4.4504608884, 234.717446509, 111.799644901, 109.044457969, 152.772245437, 61.4589008037, 8.53874463479, 8.64666642464, 5.31154232257, 0.053677988314, 0.204460888396, -42.2825534915, 20.1296449012, -34.9655420307, -0.67775456302, -31.2010991963, -2.43925536521, -0.339333575358, 0.244542322565, -0.002272011686
6060.0, 1.78360715818, -1.78360715818, 0.0, 0.5, 0.0, 1320.6108073, 0.306452735903, 0.0, 17812.8634503, 0.184525209027, 62.6709821323, 4.50047319864, 265.974110349, 95.5886818204, 96.8884102467, 152.383824663, 85.1927142645, 9.54051871757, 9.82360422947, 6.31053585659, 0.0607527086556, 0.254473198636, -11.0258896507, 3.91868182039, -47.1215897533, -1.06617533662, -7.46728573552, -1.43748128243, 0.837604229467, 1.24353585659, 0.00480270865557
6061.0, 1.55239482731, -1.55239482731, 0.0, 0.5, 0.0, 953.535754025, 0.283379815406, 0.0, 2520.38678673, 0.260249085888, 29.692298194, 4.1237326032, 262.95992665, 119.03068844, 120.413795812, 167.007101176, 71.9646191049, 8.6629451652, 7.58840520092, 4.74111168767, 0.0570383448618, -0.122267396804, -14.0400733505, 27.3606884398, -23.5962041876, 13.5571011764, -20.6953808951, -2.3150548348, -1.39759479908, -0.325888312327, 0.00108834486176
6062.0, 1.72596766862, -1.72596766862, 0.0, 0.5, 0.0, 1188.48192558, 0.304400370359, 0.0, 8725.4385675, 0.191589285195, 14.6307940048, 4.47145325, 247.919667033, 100.485912738, 97.6619786216, 149.630497503, 73.7168771475, 9.03226856276, 8.73518619533, 5.46653924873, 0.0507128450957, 0.22545325, -29.080332967, 8.81591273799, -46.3480213784, -3.81950249701, -18.9431228525, -1.94573143724, -0.250813804668, 0.39953924873, -0.00523715490427
6063.0, 1.98687736001, -1.98687736001, 0.0, 0.5, 0.0, 1313.37732383, 0.328955689755, 0.0, 7171.84513911, 0.130001495145, 32.5299897274, 4.73671234256, 243.592293021, 101.135505491, 99.7317139185, 148.621101334, 71.2283937653, 10.6683522311, 10.5381682299, 6.55760819597, 0.055580025703, 0.490712342565, -33.4077069787, 9.46550549061, -44.2782860815, -4.82889866584, -21.4316062347, -0.309647768854, 1.55216822993, 1.49060819597, -0.000369974297007
6064.0, 1.59360448348, -1.59360448348, 0.0, 0.5, 0.0, 880.823673438, 0.297039390338, 0.0, 25614.7326316, 0.194295401186, 42.5928777603, 4.19167376566, 270.101166649, 106.278601852, 102.756489338, 160.886123451, 81.9112823986, 8.22815345317, 7.90624444491, 5.07188007065, 0.0587247818344, -0.0543262343404, -6.8988333507, 14.6086018521, -41.2535106619, 7.43612345114, -10.7487176014, -2.74984654683, -1.07975555509, 0.00488007064633, 0.0027747818344
6067.0, 1.58719253163, -1.58719253163, 0.0, 0.5, 0.0, 774.865314972, 0.304420162705, 0.0, 12217.2762516, 0.191263600485, 70.2600841833, 4.15856534691, 267.476700186, 92.2669873627, 91.8168646033, 150.67022497, 87.6048564115, 7.30120270393, 8.10445510224, 5.2377488443, 0.0648118780933, -0.0874346530909, -9.52329981416, 0.596987362747, -52.1931353967, -2.77977502956, -5.05514358845, -3.67679729607, -0.88154489776, 0.170748844303, 0.00886187809329
6068.0, 1.71685330407, -1.71685330407, 0.0, 0.5, 0.0, 1290.79253368, 0.303154132809, 0.0, 13154.5632237, 0.215468593817, 45.6926830364, 4.5076335, 242.001880319, 89.6473405906, 90.5812681118, 140.432187167, 76.1772698643, 9.48207206984, 9.03470938157, 5.80838877361, 0.0549404581203, 0.2616335, -34.9981196808, -2.02265940942, -53.4287318882, -13.0178128332, -16.4827301357, -1.49592793016, 0.048709381569, 0.741388773612, -0.00100954187967
6069.0, 1.71380281571, -1.71380281571, 0.0, 0.5, 0.0, 963.099945052, 0.31353936956, 0.0, 1545.43531902, 0.29584162982, 73.5062879922, 4.45911623547, 230.115556406, 103.015727268, 102.899565078, 145.38233698, 63.5499145688, 9.22813723525, 8.58663631931, 5.37956849133, 0.0563400797582, 0.213116235474, -46.8844435944, 11.345727268, -41.1104349222, -8.06766301951, -29.1100854312, -1.74986276475, -0.399363680686, 0.312568491326, 0.000390079758155
6070.0, 1.77513270259, -1.77513270259, 0.0, 0.5, 0.0, 921.248009482, 0.299077134513, 0.0, 14417.1627083, 0.0606942961388, 33.2631598402, 4.09059282882, 328.185467805, 142.847212835, 147.302227895, 204.626631158, 92.6691274851, 8.89411821562, 9.29594259529, 5.75603347792, 0.0696812179048, -0.155407171178, 51.1854678049, 51.1772128348, 3.29222789527, 51.1766311581, 0.00912748505399, -2.08388178438, 0.309942595287, 0.689033477924, 0.0137312179048
6071.0, 1.93285250679, -1.93285250679, 0.0, 0.5, 0.0, 570.384792682, 0.349473940073, 0.0, 7632.41138702, 0.162092874471, 32.8007456202, 4.3153771572, 199.587472051, 134.402351572, 133.7602955, 156.130725065, 32.5925602391, 7.61191197608, 7.95821848634, 4.41965523534, 0.0523758703907, 0.069377157204, -77.4125279493, 42.7323515724, -10.2497045001, 2.68072506518, -60.0674397609, -3.36608802392, -1.02778151366, -0.647344764663, -0.00357412960933
6073.0, 1.61217490985, -1.61217490985, 0.0, 0.5, 0.0, 1225.38046095, 0.292357734176, 0.0, 30826.6470411, 0.142940836635, 52.4797006631, 4.34379406354, 259.520032157, 80.9922431552, 81.1882991367, 140.501506156, 89.2638945011, 8.10615918869, 8.64378224254, 5.60839066269, 0.0581849244582, 0.0977940635355, -17.4799678425, -10.6777568448, -62.8217008633, -12.9484938441, -3.39610549887, -2.87184081131, -0.342217757459, 0.541390662688, 0.00223492445823
6074.0, 1.89286894575, -1.89286894575, 0.0, 0.5, 0.0, 982.408612033, 0.311905403228, 0.0, 11699.9009754, 0.176764729882, 38.2191383514, 4.25668093047, 299.250578007, 138.310979533, 137.908465641, 191.957512358, 80.4697992374, 9.78555185963, 9.97108310317, 6.14925822015, 0.0681930740237, 0.010680930465, 22.2505780075, 46.6409795327, -6.10153435925, 38.5075123576, -12.1902007626, -1.19244814037, 0.985083103165, 1.08225822015, 0.0122430740237
6075.0, 1.92419692655, -1.92419692655, 0.0, 0.5, 0.0, 1283.11333259, 0.308958393115, 0.0, 28072.3082565, 0.179185840737, 48.2782540113, 4.40747932223, 314.858902323, 127.046921288, 124.700215653, 189.650914966, 93.9059905177, 10.7867070764, 10.8564438763, 6.84544905479, 0.0688993439434, 0.161479322233, 37.8589023232, 35.3769212878, -19.3097843474, 36.2009149663, 1.24599051768, -0.19129292362, 1.87044387633, 1.77844905479, 0.0129493439434
6080.0, 1.77781787713, -1.77781787713, 0.0, 0.5, 0.0, 884.363413315, 0.310692728841, 0.0, 21641.402602, 0.194020904928, 37.5758078683, 4.25652583686, 270.963888574, 121.824929784, 123.994061353, 171.537916047, 74.5694793953, 9.11864637686, 8.87120069503, 5.52413562942, 0.0616454951189, 0.010525836864, -6.03611142568, 30.1549297837, -20.0159386473, 18.0879160473, -18.0905206047, -1.85935362314, -0.114799304974, 0.457135629424, 0.00569549511887
6081.0, 1.85877174236, -1.85877174236, 0.0, 0.5, 0.0, 1187.65601306, 0.31880741215, 0.0, 3042.437411, 0.218228961734, 63.3220740831, 4.56081221919, 251.322429792, 93.3695375183, 92.6105758789, 146.02050161, 78.9764461368, 9.74403565843, 9.94419942022, 6.30145096263, 0.0595620845622, 0.314812219186, -25.677570208, 1.69953751834, -51.3994241211, -7.42949839045, -13.6835538632, -1.23396434157, 0.958199420216, 1.23445096263, 0.00361208456219
6083.0, 1.60213993846, -1.60213993846, 0.0, 0.5, 0.0, 721.239214588, 0.30852825552, 0.0, -205.385909022, 0.127713790217, 49.9288388506, 4.18003024867, 256.09161917, 97.2510783784, 104.079017409, 150.197925309, 79.4202703961, 6.92396136129, 7.67564615434, 4.82432287895, 0.0576581748934, -0.0659697513259, -20.9083808295, 5.58107837836, -39.9309825914, -3.25207469093, -13.2397296039, -4.05403863871, -1.31035384566, -0.242677121047, 0.00170817489337
