sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_5_424,0.05116810379241083,4.988862802226751,2.6304167868995263,0.4278381867271157,6.684196695339477,0.3608360977285533,1.089791465792457,-0.2987627330357675,3.71885566175953,1016.16549319879,586.375998798758,485.153648743608,5.478337266964233,0.21085566175952986,740.16549319879,427.375998798758,353.153648743608
6_5_425,0.2075639894421775,4.760826701964841,2.2982243068180424,0.7152957568285236,7.655942407054938,0.4474489599380307,4.232646295682711,-1.2367548702090525,3.2477392434914,-24.004806249286,-64.0423434990225,9.83440022817674,4.540345129790947,-0.2602607565085999,-300.004806249286,-223.04234349902248,-122.16559977182325
6_5_426,0.33411471890483196,3.537091780285346,2.227704400623342,0.052129911454399824,7.195995722407418,1.0091449550435438,3.1186147769289563,-1.9611689948295326,3.14251059819229,-38.2514944009017,-75.7347360238782,12.7481066160653,3.8159310051704676,-0.36548940180770995,-314.2514944009017,-234.7347360238782,-119.2518933839347
6_5_427,0.16685468141254892,3.3316188739537753,2.357915070639068,2.01395397151158,8.14101150977737,0.5994560617462356,3.407522813838563,-0.941601902694625,3.32932258072927,91.1566801500157,26.6157374004251,63.1320369751741,4.835498097305375,-0.1786774192707301,-184.8433198499843,-132.3842625995749,-68.8679630248259
6_5_428,0.03214757544082662,5.899007362510834,2.3859522748848323,0.6629628122270079,6.374909283328503,0.27939558646231094,0.640071680433845,-0.1907779788866325,3.37311487920066,35.7350428494101,8.23303801516886,21.5712599675468,5.586322021113367,-0.13488512079934,-240.2649571505899,-150.76696198483114,-110.42874003245319
6_5_429,0.007805285960602228,3.7661395454991515,2.309639159974508,2.8039486139102903,7.753732091251864,0.5895191849779686,1.1667830121217087,-0.0378494937685365,3.29620545594379,2.68350979795287,-0.07304651976483,2.38003942934761,5.739250506231463,-0.21179454405621012,-273.31649020204713,-159.07304651976483,-129.61996057065238
6_5_433,0.2784439430332921,3.7911467860909593,2.1848700367916276,0.589479867858159,8.287867206904176,0.5347840899159186,4.845133539471602,-1.6675501190355575,3.08148966747784,-69.9383494502399,-83.5524229987641,-11.1321344370199,4.109549880964442,-0.42651033252216,-345.9383494502399,-242.5524229987641,-143.1321344370199
6_5_434,0.10837165527771765,4.728499301189424,2.718624633021975,0.849514508049239,6.8724240891747685,0.6279560102826918,1.5928213602633567,-0.6166878198057775,3.84467529013002,4684.86239598133,2818.25366651174,2195.32570866486,5.160412180194222,0.33667529013002007,4408.86239598133,2659.25366651174,2063.32570866486
6_5_437,0.11173934192687195,3.46526737715186,2.0479381849635576,1.96790219137257,8.554388068738577,0.15213647554997964,3.585601837113454,-0.6866343773091275,2.8775326238576,-28.6297403501521,-28.3551873995748,-7.2148205030342,5.090465622690872,-0.6304673761424002,-304.6297403501521,-187.3551873995748,-139.2148205030342
6_5_439,0.0030627562848063138,3.6423084611608227,2.3329986155373827,0.36783385795352685,7.301655820896688,0.22970247918158207,1.1226435584190675,-0.01686867091235525,3.30373582958541,1.2350476679785,0.131053277254977,0.963622387081431,5.760231329087644,-0.20426417041459022,-274.7649523320215,-158.86894672274502,-131.03637761291856
6_5_440,0.2573703610494307,4.461047835740855,2.3097670391693987,2.342055738993591,7.325725379767556,0.21930390647127485,4.083427725770145,-1.5321198597516874,3.26325355438935,13.0239713500487,-53.2138459995622,33.5853876350715,4.2449801402483125,-0.24474644561064984,-262.9760286499513,-212.2138459995622,-98.4146123649285
6_5_441,0.08632502005909526,3.3800495928169116,2.201741998211539,1.0751144271726965,7.359520817930494,0.1133387121540656,0.3374631883735221,-0.514586562247485,3.09964934912162,-12.6776810495357,-19.9575804501365,1.4830633613329,5.262513437752515,-0.4083506508783801,-288.6776810495357,-178.9575804501365,-130.5169366386671
6_5_442,0.2776397288519781,4.758919555990275,2.3968671547678166,1.7055870109223716,7.206860375908075,0.3862510006155334,3.100115773508513,-1.647184828060515,3.38744829195307,380.990831748931,137.144953251117,217.631365102725,4.129915171939485,-0.12055170804692983,104.99083174893099,-21.855046748883012,85.631365102725
6_5_443,0.10064419526635546,3.658434925790578,2.0520320397393577,0.617133598277401,7.9659851348797535,0.2552265881140031,1.569990723277316,-0.61840665571673,2.88665722507874,-28.2502241047041,-27.0890135550871,-7.93948935152794,5.15869334428327,-0.6213427749212599,-304.2502241047041,-186.0890135550871,-139.93948935152795
6_5_444,0.25456086745968415,4.555895672490333,2.381453925367936,1.399950188220187,7.33955919463013,0.3456760973211771,2.8855355572807753,-1.5109748747632974,3.3650654095677,250.443895699573,74.8016625992022,151.056649146199,4.2661251252367025,-0.14293459043229984,-25.556104300426995,-84.1983374007978,19.056649146198993
6_5_445,0.015345997672020818,4.044037972687103,2.3464410855666324,1.3221176191473274,8.003293826988003,0.07344246940423124,1.5051492852666881,-0.09032453933182075,3.31446553635082,7.0968684500258,0.689600055011397,5.16044412489707,5.686775460668179,-0.19353446364918003,-268.9031315499742,-158.3103999449886,-126.83955587510293
6_5_446,0.18321472865939425,5.44781674546279,2.4249194733041644,3.8759261919031593,7.323689910858178,0.40068688102356786,2.045639865900295,-1.08876562762267,3.42796131821479,494.886016350938,214.962542324792,262.883576012413,4.68833437237733,-0.08003868178521012,218.886016350938,55.962542324792,130.88357601241302
6_5_449,0.15563047714618417,4.390884342751893,2.3633258217154687,2.0116594498471416,8.68489089191498,0.4800823294210943,3.1303652379813967,-0.92293861190071,3.33909059058797,103.354834750644,20.0265497507644,67.9326970748241,4.85416138809929,-0.1689094094120298,-172.645165249356,-138.9734502492356,-64.0673029251759
6_5_450,0.030511272725788786,4.983238863424848,2.5320104463567388,1.522013694451458,6.87688794234065,0.32954832455193006,0.27340724656317483,-0.1801087488515295,3.5791163236144,172.699878599997,90.2967602551144,86.2033966936145,5.59699125114847,0.07111632361440012,-103.30012140000301,-68.7032397448856,-45.79660330638551
6_5_453,0.20450122405365417,5.671143620710294,2.4700319455330426,2.720882321620939,5.986656747539549,0.2926226151364865,0.22802892001381714,-1.22196059078952,3.49142199362273,1205.26716501459,606.353329673644,606.528685433044,4.55513940921048,-0.016578006377269805,929.2671650145901,447.353329673644,474.52868543304396
6_5_454,0.025103009031829916,3.7867915749702963,2.630167018363525,1.8018265039061103,6.602125465522106,0.33428014492134045,1.8189001358317585,-0.13327784551926974,3.7236012293389,202.144863650028,120.2023732003,97.4978577945843,5.6438221544807305,0.2156012293388998,-73.85513634997201,-38.7976267997,-34.502142205415694
6_5_455,0.3478647398327201,3.83261938962196,2.266263579393686,2.387045210719072,6.986118258515723,0.2640464073637814,4.917392547142079,-2.05200481409866,3.19964664772011,-19.1516807506559,-75.7719557004748,25.1583964851242,3.7250951859013397,-0.30835335227989,-295.1516807506559,-234.7719557004748,-106.8416035148758
6_5_456,0.025335586948025707,4.162189889457494,2.247263242729173,1.0763445835583605,6.671155585493555,0.19644202818211293,0.5973291488264252,-0.150008117978018,3.17425696024742,-5.07727413532848,-7.78936940005224,-0.0978903303420673,5.627091882021982,-0.33374303975258,-281.0772741353285,-166.78936940005224,-132.09789033034207
6_5_457,0.12329578704381636,3.628136220640184,2.3360741320668232,0.5873830387189874,6.631646502600292,0.577340814963285,0.7645971758469811,-0.71619574378735,3.29782746994427,46.725254249759,4.14997925108764,36.2388807993806,5.06090425621265,-0.21017253005573,-229.274745750241,-154.85002074891236,-95.76111920061939
6_5_458,0.36528344159176246,3.1544998180739396,2.1689443571468066,2.2318424537504495,7.147575479847363,0.9261116028256193,0.10450101472506856,-2.173310191591115,3.04756140999387,-55.9496230998775,-79.7208486008458,3.85415133866522,3.603789808408885,-0.4604385900061301,-331.9496230998775,-238.72084860084578,-128.14584866133478
6_5_459,0.10645818662739778,3.8810255309041013,2.705497885542977,1.535539537512762,6.485364619719239,0.5758449440943119,2.5175296851801745,-0.5627890325962475,3.8297203050437,1849.03930249857,1138.24391550152,867.85424343343,5.214310967403753,0.3217203050437001,1573.03930249857,979.24391550152,735.85424343343
6_5_460,0.014520103947486512,3.5590066627696397,2.209547104298163,1.7672919479064977,8.306962481201802,0.06405832456476637,2.2332444254810424,-0.08553933228599175,3.11685450473674,-2.28198034510569,-3.59446004495112,0.203484058159358,5.6915606677140085,-0.39114549526326003,-278.2819803451057,-162.59446004495112,-131.79651594184065
6_5_461,0.2275717972663391,3.9095587909376595,2.224941555864006,1.5274673353961268,6.205399061075601,1.1150840963054724,0.005216463977352079,-1.3675293612395425,3.13870143322325,-47.8874755004653,-67.1186005492928,-3.09568369291495,4.409570638760457,-0.3692985667767501,-323.8874755004653,-226.1186005492928,-135.09568369291495
6_5_463,0.019047828978115373,5.313739732152065,2.4081345049154192,0.3654161518099637,7.217806623631777,0.4017462124383441,0.33765422659860966,-0.1135743225978715,3.40380984852845,35.8136972799911,13.8279447725835,19.732124445213,5.663525677402128,-0.10419015147154997,-240.18630272000888,-145.1720552274165,-112.267875554787
6_5_464,0.10686540143741237,4.623825891934218,2.207796373914848,1.4040981417987701,6.891882101096963,0.43650878286428657,0.48403781081350683,-0.6411361722365375,3.11852411373613,-44.1416631001629,-44.4405523012392,-12.9481364515946,5.1359638277634625,-0.38947588626386986,-320.1416631001629,-203.4405523012392,-144.9481364515946
6_5_465,0.2961629370593611,3.1679675479196865,2.0692457717569575,1.8892310903197502,8.113257413055688,0.7282634666164797,2.3547377144073525,-1.77161982925967,2.9067450513602,-61.9002723979065,-68.064394700923,-9.49923608479613,4.00548017074033,-0.6012549486398,-337.9002723979065,-227.064394700923,-141.49923608479614
6_5_466,0.004281723614008821,2.7539369255858532,2.3454088600348606,0.2042938805954716,8.151337193066185,0.2804462982926688,1.667290811397677,-0.022366946953283173,3.31199800138405,1.68870215750303,0.543943112757006,1.30174503964213,5.754733053046717,-0.1960019986159498,-274.31129784249697,-158.456056887243,-130.69825496035787
6_5_467,0.08329883933176987,3.9594972604772165,2.4903477675779095,2.1745414863060075,5.337265013962318,0.290442020287294,0.29934964886646137,-0.47615504336129,3.51945023179824,232.563710862877,120.236451803322,120.549076364166,5.30094495663871,0.011450231798240118,-43.436289137123,-38.763548196678,-11.450923635834002
6_5_468,0.040599373319042426,2.6192025000794668,2.050266453343279,0.4880854968691579,9.056890521352651,0.3416181738718257,1.3975115935439546,-0.245923610136137,2.84645150778156,-6.09599584495299,-7.23131890990771,-0.00869997988604337,5.531176389863863,-0.66154849221844,-282.095995844953,-166.2313189099077,-132.00869997988605
6_5_470,0.19670755323708916,3.1601663848807298,2.343527485786454,2.281421872218677,8.208669638371694,0.20515470906598002,5.475858845758273,-1.109535741888935,3.30500963529275,81.1770316999173,19.2507239495171,61.0292653585851,4.6675642581110655,-0.20299036470724996,-194.82296830008272,-139.7492760504829,-70.97073464141491
6_5_472,0.01861738568389757,4.747003473089773,2.6495804138742844,0.9999205156715443,7.457166626351791,0.3533599371921059,1.3301952446952316,-0.107129383479484,3.74664608677529,387.687868899956,227.050866649369,184.231340674513,5.669970616520516,0.2386460867752902,111.68786889995602,68.050866649369,52.23134067451301
6_5_473,0.0014807152254647732,4.539738739870713,2.063898138603597,1.8921509587510545,7.561397281324562,0.04547842464212774,0.1084949055080523,-0.0087886422402594,2.91578261175638,-0.549325678002788,-0.470746830001189,-0.19434514248963,5.768311357759741,-0.5922173882436201,-276.5493256780028,-159.4707468300012,-132.19434514248962
6_5_475,0.01631823375443671,4.722093238052728,2.177573139056037,0.8987239676505347,7.166556032492741,0.25331494944627897,0.5093182935814714,-0.09704732891001375,3.07699455798716,-7.3955912150268,-6.86596049490617,-2.42182633640856,5.680052671089986,-0.43100544201283997,-283.3955912150268,-165.86596049490618,-134.42182633640857
6_5_476,0.15058041510237957,3.620522236953084,2.494988931576655,1.5240022558924582,9.175083201119401,0.21509076049487102,4.339024661648107,-0.847616727351195,3.524585218417,349.193651302071,183.234394103628,183.330331433373,4.929483272648805,0.016585218417000114,73.19365130207098,24.234394103628006,51.330331433373004
6_5_477,0.13718607179525436,3.401722369524462,2.266099214996262,1.60411870901312,8.363663219594658,0.15128016962283625,2.484682652678959,-0.805580979759445,3.1947067440216,2.28672954981448,-20.7327547992464,14.8145099169169,4.971519020240555,-0.3132932559784001,-273.7132704501855,-179.7327547992464,-117.1854900830831
6_5_478,0.1567660832102273,5.371446699771194,2.472892132210807,3.0328582346446056,6.60885435178591,0.7780532315428124,0.28268010900437623,-0.9301086180780275,3.4957547292185,824.32795738251,415.339257979934,416.03232376556,4.846991381921972,-0.01224527078149995,548.32795738251,256.339257979934,284.03232376556
6_5_479,0.07735908996737213,4.522614067517174,2.5115075354507983,1.1552741202394323,7.050169374093631,0.4504701841564014,1.3225269801271466,-0.4510588325162225,3.55022407045501,281.849741682233,143.389592833563,143.80832495487,5.326041167483777,0.042224070455009866,5.849741682233002,-15.610407166437,11.808324954869988
6_5_480,0.015920505263514566,3.5930405844998488,2.1589949671448556,2.3470183646390845,7.324780894428024,0.18418108299914182,0.2741314555491704,-0.09528655056608075,3.04217541476263,-3.81298920492554,-4.45265116504742,-0.594513047271776,5.681813449433919,-0.46582458523737014,-279.81298920492554,-163.45265116504743,-132.5945130472718
6_5_481,0.10188817564591604,3.595846467418501,2.2737899712863316,1.1956185904098593,6.841534719421458,0.015022320827242058,1.8348212515528455,-0.60028044102177,3.20782724131635,1.68678580084815,-16.8047355007729,11.0746587326309,5.17681955897823,-0.30017275868365,-274.31321419915184,-175.8047355007729,-120.9253412673691
6_5_482,0.0028477939771209427,2.5237376348026395,2.335615905171398,1.6178571385609006,6.897622225259518,0.5155524475984639,1.9351065699625025,-0.003904076880782575,3.69643098374533,2.2867234005048,0.955577474496749,1.73250839585688,5.773195923119217,0.18843098374532996,-273.7132765994952,-158.04442252550325,-130.26749160414312
6_5_483,0.10594801499396381,4.489420421808426,2.2014483286219195,1.7609131742534057,7.3746174484977,0.5731053716875036,1.0741525308908637,-0.6281264862760275,3.11065422044802,-40.3801098509575,-41.6832563496428,-11.0991809246535,5.1489735137239725,-0.3973457795519799,-316.3801098509575,-200.6832563496428,-143.0991809246535
6_5_485,0.1924659397186077,4.977348587038448,2.2518922166773603,0.5949970398443224,7.503016025799159,0.2730873840534009,1.5999670877517997,-1.1571242844768626,3.18165001759089,-80.7901301479432,-87.2107856004732,-22.1034825165708,4.619975715523138,-0.32634998240911006,-356.7901301479432,-246.2107856004732,-154.1034825165708
6_5_489,0.020975138409603238,5.290954887150036,2.183333918478015,2.2641083045963706,8.34062483962142,0.1284012294989743,0.7991099768454459,-0.12584784830231,3.0853163818005,-12.0655168500889,-10.2700006724262,-4.45355910312465,5.65125215169769,-0.4226836181995002,-288.0655168500889,-169.2700006724262,-136.45355910312466
6_5_490,0.038563148136485495,3.5146319571881843,2.0571824163386947,0.618335573757663,8.023287920581044,0.28369986401895925,0.36757947429616056,-0.237455990452105,2.89099253852966,-10.2030903100967,-10.0732800299738,-2.6266422592146,5.539644009547895,-0.6170074614703398,-286.2030903100967,-169.0732800299738,-134.6266422592146
