sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_7_320,0.3486164148311391,4.180267121894364,2.314924096330368,0.9018925605215411,6.727036353946599,0.5683331556219585,4.236781413792792,-2.0417765075391725,3.27135377347873,55.7154509995598,-45.5466773477383,64.8688041918765,3.7353234924608274,-0.2366462265212701,-220.2845490004402,-204.5466773477383,-67.1311958081235
4_7_321,0.24227824427826994,4.5960472981479485,2.2407763021376708,2.214364605581388,6.538253627266238,0.6932817471302695,0.7799030766484747,-1.4347562626234776,3.16656342070995,-80.9568354976363,-94.7860859509092,-17.6394380384627,4.342343737376522,-0.34143657929005,-356.9568354976363,-253.78608595090918,-149.63943803846269
4_7_322,0.03892264835729954,4.65724496613251,2.346924512519988,1.5237815959938186,8.904488982953758,0.39506277664265166,2.729316116089351,-0.2309780995765425,3.31688154321183,15.9347564505878,-1.24844935489818,12.1835962353177,5.546121900423457,-0.19111845678816985,-260.0652435494122,-160.24844935489818,-119.8164037646823
4_7_323,0.13398355891528974,3.107995717200667,2.263338398696681,2.145912875052753,7.346274372024935,0.5259609377784924,1.159032894963027,-0.76431389597028,3.19041661276025,7.24437424942152,-14.6576076498604,17.1849505673834,5.01278610402972,-0.31758338723975,-268.7556257505785,-173.6576076498604,-114.8150494326166
4_7_324,0.012461334974873329,5.199691048944438,2.3359994247770897,2.1075594632948507,7.397525690002753,0.045711330652028204,1.2137874146988918,-0.0735491014277895,3.30270873702524,1.79375192492444,-2.58519645994966,2.31184042479271,5.70355089857221,-0.20529126297476008,-274.20624807507556,-161.58519645994966,-129.6881595752073
4_7_325,0.1214916543852477,3.5488491613248887,2.0262890747155162,1.4972672424656595,7.382131881537834,0.3883368255507908,1.6540286793869972,-0.7382246088373575,2.8504907729292,-31.3018777502293,-30.2259365504142,-8.42268274470779,5.038875391162643,-0.6575092270708001,-307.3018777502293,-189.2259365504142,-140.4226827447078
4_7_326,0.07442320204240589,2.904576601624846,1.9881062193607206,2.443868912613818,9.338392294270632,0.03945492422335686,6.66237788833934,-0.4666668131552125,2.76912964310831,-14.1967232750176,-14.7639465598331,-2.44163761951997,5.310433186844787,-0.7388703568916899,-290.1967232750176,-173.7639465598331,-134.44163761951998
4_7_327,0.07617498440824387,2.803772669225238,2.102720572674423,0.6594892807507566,6.706752331456705,0.16148136886176076,0.7143049545872797,-0.4543999199466725,2.93735097750598,-11.6105004301061,-14.6888954746828,0.315342184679458,5.322700080053328,-0.5706490224940199,-287.6105004301061,-173.6888954746828,-131.68465781532055
4_7_329,0.4093387162207164,4.132457915491891,2.3088661871246314,0.2252779220263757,6.948807319074037,0.8299302669279295,4.087184539399024,-2.403794037540245,3.26229672264702,49.6598379511852,-60.4620650003199,67.9716819111337,3.373305962459755,-0.24570327735297992,-226.3401620488148,-219.4620650003199,-64.0283180888663
4_7_331,0.3139896874218968,4.1681510958355945,2.2467071183628793,3.156624053760914,6.461341919930523,0.6732596882795064,1.671614236373493,-1.8238222791691474,3.17591066246013,-60.7022652489832,-95.3392036492005,0.397273109723339,3.9532777208308527,-0.33208933753987013,-336.7022652489832,-254.3392036492005,-131.60272689027667
4_7_333,0.19886173414844005,6.513854342609659,2.4110739907740295,2.248788950313895,5.3196476685086065,0.4048076179449839,1.5773574184186787,-1.15433111502619,3.40962485060674,465.453867148608,173.905759048648,255.075959092841,4.62276888497381,-0.09837514939325986,189.45386714860803,14.905759048648008,123.075959092841
4_7_334,0.0862595281588179,3.322899963640085,2.0001868669697362,1.9501225858451792,9.252218378760828,0.46314147074102574,1.1832125347292846,-0.536562165334875,2.80416385092136,-20.1383489496948,-19.6647563847364,-5.07392894442387,5.240537834665125,-0.70383614907864,-296.1383489496948,-178.6647563847364,-137.07392894442387
4_7_335,0.2297727721926887,4.048125159602421,2.4851205962810843,0.7028073340578734,7.32467521033905,0.08991967329006595,5.3427381263918035,-1.3301294556019925,3.51136652317214,676.89573924967,349.295228369381,349.614916614188,4.446970544398008,0.0033665231721400346,400.89573924967,190.295228369381,217.61491661418802
4_7_337,0.02711270671700417,3.930015136736739,2.1627109833185303,0.21562628741555692,6.948231203594271,0.23611153460283638,0.5036874850713146,-0.16341908435354574,3.05013070693467,-8.25529399480729,-8.78857551979308,-1.96588901112629,5.613680915646454,-0.45786929306532986,-284.2552939948073,-167.78857551979308,-133.96588901112628
4_7_338,0.019432162898121157,3.336470755871131,2.4193205053419025,0.6256451234200491,6.997273575800968,0.116526803478785,0.048490031812402024,-0.10917593565845475,3.41466038131708,22.9017784450661,10.7075370649909,13.2211931874864,5.667924064341545,-0.09333961868291984,-253.0982215549339,-148.2924629350091,-118.77880681251361
4_7_343,0.3273529445814979,3.1918411965298583,2.305724753961873,1.3096789306327656,8.584303106588232,0.8879531754765557,2.430220353177848,-1.8586043799492775,3.25281937668685,69.722577999346,-8.31079329946078,69.1728370705201,3.9184956200507224,-0.25518062331315017,-206.27742200065398,-167.31079329946078,-62.8271629294799
4_7_344,0.021372292977696127,3.5894604807755304,2.2205490115485693,2.020346360873363,7.433877972420262,0.18446607664315146,1.109656917632019,-0.12494561222073025,3.13401787835521,-2.93647316502757,-5.14208353997674,0.557308012088732,5.6521543877792695,-0.37398212164479006,-278.93647316502756,-164.14208353997674,-131.44269198791127
4_7_348,0.4173351485123447,4.708532946583091,2.3777821787685127,1.0018800591192905,8.094009809554132,1.3059699498770017,3.8092160385625258,-2.320721737839655,3.36856204999436,419.361725600902,119.113828649279,259.102931520335,3.456378262160345,-0.13943795000563997,143.361725600902,-39.886171350721,127.102931520335
4_7_349,0.1785059254296101,4.935940777298033,2.453054422985956,2.9801827038044477,7.252671883274198,0.6667328753985117,2.1585182540613026,-1.043252779963365,3.46868480317474,665.195571265212,326.338661689806,342.281065953232,4.733847220036635,-0.03931519682525986,389.19557126521204,167.33866168980597,210.28106595323197
4_7_350,0.18302969093027913,4.972043534192272,2.3439723319519756,2.0653114151756498,7.893326654421417,0.4261046886709696,2.308246670836334,-1.09191826184647,3.31265728324439,55.5173610977363,-20.1349404989741,47.8754668913082,4.6851817381535295,-0.1953427167556101,-220.48263890226372,-179.1349404989741,-84.1245331086918
4_7_353,0.06928236293797584,3.409013817489367,2.5331912038754445,0.8461503062008651,6.69101525466274,0.5370778315145386,0.82317522524833,-0.3738859473674725,3.58095504519385,165.487957410005,90.3586394550075,86.2222839096968,5.403214052632528,0.07295504519384988,-110.51204258999499,-68.6413605449925,-45.7777160903032
4_7_355,0.5041929951685755,3.9803982827734776,2.259897771494686,1.4973551857304406,8.238486918273026,1.18504079832985,3.057327581010393,-2.864889093361975,3.19889857940782,-39.4853483012411,-120.740395275061,33.0792497390661,2.912210906638025,-0.3091014205921798,-315.4853483012411,-279.740395275061,-98.9207502609339
4_7_357,0.2125557791604113,5.0318751587823565,2.2821935725993576,0.8962514724312644,6.987528434595372,0.20141965343636054,3.836303968542571,-1.2702280260242524,3.22518915223682,-64.664501149673,-87.5960727484198,-10.4898862687441,4.5068719739757475,-0.2828108477631801,-340.664501149673,-246.5960727484198,-142.4898862687441
4_7_361,0.09997057175078236,4.7932712727272335,2.3205916091260486,0.5846288134346433,7.596450854166371,0.5427960885484706,2.618149174329068,-0.591825250332195,3.28013898137502,7.11750560003566,-21.8227454999578,14.4494814737784,5.185274749667805,-0.2278610186249801,-268.88249439996434,-180.8227454999578,-117.5505185262216
4_7_362,0.05612421939611142,3.1509518057805534,2.132566171891505,2.293158750316908,7.853372006032112,0.3093069857662226,1.1993928647436662,-0.3335113715434475,2.99668818468877,-10.1969815848861,-12.7706956476686,-0.478257696946603,5.443588628456553,-0.5113118153112302,-286.1969815848861,-171.7706956476686,-132.4782576969466
4_7_364,0.1771521165014252,3.928813175954912,2.2616628865326787,0.8765345863753499,8.096822660170702,0.15900299583100905,3.603870644113238,-1.057729796955545,3.19206224216834,-17.7727792499354,-43.6885944000096,8.47061467310483,4.719370203044455,-0.31593775783166,-293.7727792499354,-202.6885944000096,-123.52938532689517
4_7_366,0.28027513443686597,3.147098160538189,2.244894183794593,0.11571707493811478,8.183583097247519,0.27777130831084385,5.470622932496754,-1.6318739617447675,3.16026150778189,-3.34796069946606,-41.5426861261949,25.7231413990734,4.145226038255233,-0.34773849221810993,-279.34796069946606,-200.5426861261949,-106.2768586009266
4_7_367,0.2037486448972139,4.1091121134462085,2.228375233794692,2.153380336165243,7.038214714181777,0.6253030029448663,2.509576540934807,-1.1813816587362325,3.15032676249475,-46.3258771487745,-63.866814802168,-3.75374426425435,4.595718341263767,-0.3576732375052498,-322.3258771487745,-222.866814802168,-135.75374426425435
4_7_373,0.10813698402775321,5.30744672117117,2.37515632770465,1.5869609721008675,7.433039594480685,0.5606034560689797,1.05552557549996,-0.64308851264194,3.35744950166954,91.6719878499862,16.9775457747163,57.7783139072436,5.13401148735806,-0.15055049833045997,-184.32801215001382,-142.0224542252837,-74.2216860927564
4_7_374,0.05318038757358959,5.607592220531353,2.6441228778599566,2.737940197987464,7.903950002602796,0.22658932692573586,0.9836256123042145,-0.3148261934511025,3.73800158144111,1896.39498699689,1090.79722475144,903.187958593332,5.462273806548898,0.23000158144111005,1620.39498699689,931.7972247514399,771.187958593332
4_7_375,0.02307506208815667,4.584333571531984,2.163756344266887,0.3990141226531227,8.871035913363988,0.25533115712475607,0.9164473108756858,-0.13940763420689326,3.05527147486952,-10.0432416349576,-9.28724058503576,-3.30193348881247,5.637692365793106,-0.45272852513048,-286.0432416349576,-168.28724058503576,-135.30193348881247
4_7_376,0.29583272624807033,4.226313813198663,2.284105873274833,2.0477033418335475,8.367923922851562,0.49106788547537533,2.943143769686883,-1.7648886498333476,3.22584131994023,-18.9749792509246,-73.6185502493753,20.527410008666,4.012211350166652,-0.2821586800597702,-294.9749792509246,-232.6185502493753,-111.472589991334
4_7_377,0.062117289466159034,3.0401827627192173,2.1743593324861816,2.381136523296648,8.233494373618496,0.1366077430388237,2.9346828017717552,-0.3641148914331175,3.05531152769383,-7.66409038478742,-12.261401280557,1.72821021461959,5.4129851085668825,-0.45268847230616993,-283.6640903847874,-171.261401280557,-130.2717897853804
4_7_381,0.2387567704238018,4.408830950418706,2.3386059293554307,1.6068398224972598,7.886856665184199,0.41531633298898984,4.77655146011148,-1.4156596788927376,3.30431530832351,81.1632562516024,-12.1652015513973,66.0367481801324,4.3614403211072625,-0.20368469167648984,-194.8367437483976,-171.1652015513973,-65.9632518198676
4_7_382,0.27731730745944466,3.9995813127543602,2.28553971344744,1.040980584426071,7.713247825446195,0.6744344330582592,5.221677049580374,-1.6190783634220725,3.22992232353594,2.65803094953298,-54.6077656501438,30.1999269722418,4.158021636577928,-0.27807767646406,-273.341969050467,-213.6077656501438,-101.8000730277582
4_7_383,0.1552643131488543,4.978278904431098,2.3856385728047087,3.18868061987761,5.618307550481969,0.535764614484458,0.6609844149480907,-0.906561371811195,3.37311595713357,174.503498349804,52.0851448498433,103.555411614713,4.870538628188805,-0.13488404286642997,-101.496501650196,-106.9148551501567,-28.444588385287005
4_7_385,0.07386941465192817,3.8123865128139722,2.578982996171692,2.476949544946469,7.688550073927655,0.9611518870961809,0.7269875861403914,-0.40452630067804,3.64854307353956,370.612221800548,210.9973355502,183.467823500293,5.3725736993219595,0.14054307353955986,94.61222180054801,51.997335550200006,51.46782350029301
4_7_387,0.08870161368049877,3.9628718029205805,2.2693904895433845,1.7789366760891645,8.024430648321998,0.3072133908611714,1.9385722280477893,-0.52711605115426,3.20406570364668,-6.46250994905131,-20.8950094995089,5.61009479623993,5.24998394884574,-0.30393429635332003,-282.4625099490513,-179.8950094995089,-126.38990520376007
4_7_391,0.05729834732491034,4.173422355799184,2.3761841325494575,1.7077745725585363,6.983473480335185,0.39556843052090185,0.9765180348676343,-0.3350748455486425,3.35785667360113,49.1253585343657,14.7511816048791,30.4376674327293,5.442025154451358,-0.15014332639887007,-226.87464146563428,-144.2488183951209,-101.5623325672707
4_7_392,0.09864543136286337,3.5639251509233163,2.0996694064463117,0.6386221812530832,8.58382780564596,0.4320988541342235,3.469478312849966,-0.5962972482150025,2.95615958333185,-26.1479307999252,-27.137085099821,-5.99103436043114,5.180802751784998,-0.5518404166681501,-302.1479307999252,-186.137085099821,-137.99103436043114
4_7_393,0.21598454555697408,5.604986544572368,2.5661815368508005,1.4753180497319232,6.306927577993081,0.4478794495274473,0.9209891693055855,-1.2816586189623225,3.62773756662755,2670.19298045198,1455.20150805242,1301.8197410757,4.495441381037677,0.11973756662754997,2394.19298045198,1296.20150805242,1169.8197410757
4_7_394,0.25931317969927153,3.7257642951009404,2.4099737312314105,1.8222202406683043,7.3908203549120355,0.8134623293486877,4.159663789912952,-1.44903074681092,3.4092400919881,337.525056899176,146.964611949807,194.407283341512,4.32806925318908,-0.09875990801190015,61.52505689917598,-12.035388050193006,62.407283341512
4_7_395,0.3230740068572542,5.839675168327382,2.32675238979194,2.9557520954406944,6.031970373278978,0.7105760362578322,4.211753642299676,-1.750859586067005,3.29485961943493,-46.7429942975287,-124.447997449897,17.3524525268998,4.026240413932995,-0.2131403805650698,-322.7429942975287,-283.447997449897,-114.6475474731002
4_7_396,0.2250552407669184,5.806501617886668,2.5556765352384248,2.8514210389932644,7.038926739673033,0.7789584310482057,0.1395590590317004,-1.341889289955615,3.61272489820542,2620.57473324822,1409.30282829795,1283.02413502502,4.435210710044385,0.10472489820541986,2344.57473324822,1250.30282829795,1151.02413502502
4_7_400,0.05799197251641656,3.5113898312893985,2.2543735986867737,1.930596576653956,6.628517015397151,0.35753754037968993,0.3944497408220718,-0.3400860996003425,3.17999209110077,-2.16253561011399,-10.8402542449767,4.64314988548936,5.437013900399657,-0.32800790889923004,-278.162535610114,-169.8402542449767,-127.35685011451064
4_7_402,0.15486830301334897,4.588790804585219,2.3920639292978683,2.1592091804913207,7.937106512003807,0.42236854649764927,3.0149626831755567,-0.9166510444920075,3.38053705722049,188.924470100028,65.6489896005951,109.804817911494,4.860448955507993,-0.12746294277950998,-87.075529899972,-93.3510103994049,-22.195182088506
4_7_403,0.17911792988017067,4.550801396583166,2.2952060414217117,2.6244225739712235,5.9664814301688525,0.6781757239667037,1.0045822170701104,-1.03002453816633,3.24626917387183,-10.6938155484386,-47.6725379005075,13.7799442641024,4.74707546183367,-0.2617308261281699,-286.6938155484386,-206.6725379005075,-118.2200557358976
4_7_404,0.1342003461548941,5.212570343948001,2.3534208448143037,2.1472327191173517,6.606632581365404,0.4195419077426367,1.124236177095324,-0.7957150681284,3.32679073996255,54.4958867496461,-9.65995364967966,42.3411640807823,4.9813849318716,-0.1812092600374502,-221.5041132503539,-168.65995364967966,-89.6588359192177
4_7_405,0.014935137115965134,1.9733382192571316,1.9136204427099188,1.2519800225952116,7.330501593201495,0.1283491580063803,1.5850006323249834,-0.084432755521591,2.58999758825191,-1.30637840193231,-1.6400496389906,0.361142959240704,5.692667244478409,-0.9180024117480898,-277.3063784019323,-160.6400496389906,-131.6388570407593
4_7_408,0.1429066251063528,4.900523361563142,2.6031084037046495,0.5748072703132276,6.10607855663507,0.4310929328800806,1.012712444035308,-0.8352261435625925,3.6800555363764,1932.17743245187,1097.05749289715,930.51832988677,4.941873856437407,0.17205553637640003,1656.17743245187,938.05749289715,798.51832988677
