sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_7_616,0.3964627181440332,5.73647616673279,2.4311786760080505,0.7205613523081814,7.472820662910506,0.7840434209137171,3.704293672064158,-2.35302300678534,3.43710830635301,1295.15914065123,578.589389901026,679.369154656644,3.4240769932146597,-0.0708916936469901,1019.15914065123,419.58938990102604,547.369154656644
8_7_619,0.04566839522030253,3.89036174460767,2.094820343809663,0.890918477113332,8.188451214183944,0.2766207935487076,0.8988175961782229,-0.27790645070652,2.95207649515537,-14.4725578898943,-13.9023694799107,-4.19848235276326,5.49919354929348,-0.55592350484463,-290.4725578898943,-172.9023694799107,-136.19848235276325
8_7_621,0.017120702220820502,4.378504219377733,2.404678963285044,2.808554370761472,5.972390467644315,0.3591030657294756,1.2869495921354661,-0.08514526360925175,3.41576672304548,27.022140400004,11.1333684224973,15.446205189954,5.691954736390748,-0.09223327695452,-248.977859599996,-147.8666315775027,-116.553794810046
8_7_624,0.33409197305068683,5.10506545632856,2.3710359613393,0.45115526982640386,8.66596808264719,0.4494100913007269,3.056818798998672,-2.0007283197933523,3.35071246459135,254.629855754319,42.139552050503,163.295127216452,3.7763716802066476,-0.15728753540865004,-21.37014424568099,-116.860447949497,31.295127216451988
8_8_0,0.029480525163885142,3.459352349968224,2.0887253608225618,0.2638013654351363,8.366486759013211,0.024881983855722337,4.143526752949336,-0.1795417962767355,2.93698363916409,-7.48501672496787,-7.78397520498402,-1.65825646496623,5.597558203723264,-0.5710163608359098,-283.48501672496786,-166.78397520498402,-133.65825646496623
8_8_1,0.24139435002853898,3.7674710853208704,2.2778648882060386,0.8719651756672316,8.02841695959714,0.3857265343818902,2.8843650371547924,-1.4313424687517176,3.21454085519345,0.640045749605634,-44.4783147511771,24.5897653798314,4.345757531248283,-0.2934591448065502,-275.35995425039437,-203.4783147511771,-107.4102346201686
8_8_4,0.42049015540469203,4.367793694149622,2.4468655553618865,0.8589642487677622,7.402305918175851,0.8559814660502647,4.39784856570404,-2.441306012087405,3.45927567628382,1141.79281969992,556.152518749877,599.217723974339,3.335793987912595,-0.048724323716180074,865.7928196999201,397.152518749877,467.21772397433904
8_8_5,0.0760855989883012,3.5385503834503567,2.393753570398484,0.9713286417603852,6.970917153745358,0.8417721222419983,4.048613926679005,-0.3769119504464325,3.40629272847246,82.6803670297522,34.3863297497592,50.6003395540767,5.4001880495535675,-0.10170727152754022,-193.3196329702478,-124.6136702502408,-81.3996604459233
8_8_6,0.153653517241185,4.315147924987674,2.320084453793232,1.666658665548511,7.175454110857731,0.47637837846570436,2.4234661166137466,-0.90391941217085,3.27876730972735,27.1352491006837,-20.2038587987772,29.9759030857561,4.87318058782915,-0.2292326902726498,-248.8647508993163,-179.2038587987772,-102.0240969142439
8_8_8,0.06969174725697813,4.495937299642833,2.2721003587311848,2.1180163553487583,6.96010948046292,0.35630167897923,1.218911526298091,-0.411160145833655,3.21122297378038,-13.050803099759,-22.5880875994335,0.531334452778935,5.365939854166345,-0.2967770262196199,-289.050803099759,-181.5880875994335,-131.46866554722106
8_8_10,0.0023610849928210036,3.9632162294855298,2.191808169752714,1.7146812165073664,6.493646362394255,0.3147119530025793,0.2576364369827874,-0.01167015485574395,3.1198760886097,-0.457701488494422,-0.653589635999197,0.00712489412391213,5.765429845144256,-0.3881239113902999,-276.4577014884944,-159.6535896359992,-131.9928751058761
8_8_14,0.27083986962602513,5.046185807089503,2.2942968902777157,0.2719799335447189,8.119814924550317,0.6456101969166156,5.262950854610837,-1.6170300977648726,3.24252377007167,-62.7661726000951,-103.240176101099,-2.78892259895447,4.1600699022351275,-0.2654762299283302,-338.7661726000951,-262.240176101099,-134.78892259895446
8_8_15,0.025337840702833,3.2818234459048607,2.034872076502065,1.504482926798565,9.216460153473527,0.007391020164110619,0.5712397652439092,-0.157422137437198,2.85187105592551,-5.97366710517235,-6.01540068000758,-1.37539497999606,5.619677862562802,-0.65612894407449,-281.97366710517235,-165.0154006800076,-133.37539497999606
8_8_17,0.523646763700637,4.396481624579083,2.403018238680752,2.0161628482393126,8.085226343883607,0.8831920310659892,4.983968180793596,-3.054174341339325,3.39729169077021,752.250361349433,296.702158194967,426.82038405714,2.722925658660675,-0.11070830922979003,476.250361349433,137.702158194967,294.82038405714
8_8_18,0.18976172047786144,2.698753589128503,1.932886578878037,1.580697953426989,8.917925778232178,0.5335953412985937,2.1798080814543326,-1.2138918581456326,2.67167798671656,-31.7727785994066,-32.9771558506764,-4.74236521528814,4.563208141854368,-0.8363220132834401,-307.7727785994066,-191.9771558506764,-136.74236521528815
8_8_19,0.050502547173627656,3.5356781853159953,2.2085320493044995,2.386950817689291,8.195476610774172,0.16904522948803066,1.3910241254889772,-0.3005509856408675,3.11272796871769,-8.15053162004915,-12.5291018573989,0.537610864196494,5.476549014359132,-0.3952720312823099,-284.15053162004915,-171.5291018573989,-131.4623891358035
8_8_26,0.42570591223155246,4.395285068747355,2.2921012184088383,2.954995805856063,6.944413172990369,0.8475768929655023,3.4643609746728545,-2.4167274620727177,3.24393712804328,-10.2786745526827,-101.876917300979,41.2013692772091,3.360372537927282,-0.2640628719567202,-286.2786745526827,-260.876917300979,-90.7986307227909
8_8_27,0.39558286356161315,5.116147566274979,2.3438705865792078,1.6081557142391139,8.362072283167523,0.9731642290511654,1.093299621420305,-2.35845807079378,3.31284573507973,106.944486050634,-54.197064350592,97.579470007643,3.41864192920622,-0.19515426492027022,-169.055513949366,-213.197064350592,-34.420529992357004
8_8_29,0.08630053899927428,3.6097749360481295,2.1140994725207167,0.12748080387557606,8.433712117495354,0.39378367474128095,2.6274028461320453,-0.5246559380890825,2.97592724875227,-23.4884824152686,-24.5020445603586,-5.41759476107092,5.252444061910918,-0.5320727512477301,-299.4884824152686,-183.5020445603586,-137.41759476107092
8_8_32,0.05918064996539164,4.384081790462527,2.2217994618197574,2.3949842328741116,6.568330891362104,0.1348583220018204,2.9051387971097102,-0.3405999755245225,3.14242132024707,-18.238521929743,-21.4334524353035,-3.60411809657104,5.436500024475477,-0.3655786797529301,-294.238521929743,-180.4334524353035,-135.60411809657103
8_8_34,0.493640483609008,5.325274894244962,2.405282470668032,2.1488086497737102,7.7742955915881495,0.9919328424894384,1.9295762568244916,-2.91648935996465,3.40069020530222,882.312608597567,331.731870924704,490.548568244237,2.86061064003535,-0.1073097946977799,606.312608597567,172.73187092470403,358.548568244237
8_8_35,0.23358830691783508,5.1999916935169015,2.4169114083234104,2.7792357126079263,7.153186442504299,0.17986328630253534,2.4532012747439276,-1.3928339161599925,3.41606410484633,510.930660998565,212.632640500669,276.132722363457,4.384266083840007,-0.09193589515367018,234.93066099856497,53.632640500669,144.132722363457
8_8_36,0.023639417768732587,5.353717445630849,2.5667876751834244,1.0981020538043826,5.995709037179673,0.05451974748572727,2.4159342648172077,-0.135705637796588,3.63073279899046,260.44135010452,142.348981674877,127.181572215053,5.641394362203412,0.12273279899046008,-15.558649895480016,-16.651018325123005,-4.818427784947005
8_8_38,0.08975393686441063,3.3034096447209182,2.17145048937071,2.0130498654815834,8.075159650238232,0.4005410783313892,3.1709491363796913,-0.52561317514873,3.05957923586941,-14.8020009997708,-20.8657203496841,0.531689522263568,5.25148682485127,-0.44842076413058995,-290.8020009997708,-179.8657203496841,-131.46831047773642
8_8_39,0.5304169727830687,4.398618355392233,2.475307027582296,1.1398368163415387,8.595106239755491,0.8749033105937497,7.756958534248594,-3.089983288371375,3.4990991713452,1851.54012294337,944.605570699972,949.703543711299,2.687116711628625,-0.00890082865480002,1575.54012294337,785.605570699972,817.703543711299
8_8_40,0.2445940690354438,5.372712444401181,2.470978105696594,3.022153285354783,6.332749432145009,0.500502162781867,1.3131322226236977,-1.44575065056484,3.4933172599274,1284.63823981897,647.043658863001,648.607618219983,4.331349349435159,-0.014682740072600176,1008.6382398189701,488.04365886300104,516.607618219983
8_8_42,0.050420467721589785,6.0783430578591195,2.5578620860462395,1.721659924534661,6.634519859503661,0.3731825165140141,0.7580494461123362,-0.2989805812969525,3.61629825172742,686.934314449899,369.756073849567,335.879834252505,5.478119418703048,0.1082982517274198,410.93431444989903,210.75607384956697,203.87983425250502
8_8_43,0.11743186169527674,3.0626257111810884,2.1576515247488928,0.9394301411688069,7.537286234912756,0.18110726548598147,3.292682852207405,-0.693527807714115,3.03036154972978,-17.2901106998324,-24.5614871499129,1.53189327303176,5.083572192285885,-0.47763845027022,-293.2901106998324,-183.5614871499129,-130.46810672696824
8_8_46,0.14504711916902746,4.28810759179869,2.270192578496962,2.1174311143867293,8.11275869330919,0.24889293363061943,1.5662818541498544,-0.8688394046059476,3.205913018264,-21.9220946994028,-42.7173139993101,3.40094930470818,4.908260595394053,-0.3020869817360001,-297.9220946994028,-201.7173139993101,-128.59905069529182
8_8_48,0.2301302022023722,5.274282425602455,2.472466604291826,2.8425594995174035,6.401875749820333,0.6179532743200239,2.1635943116798138,-1.3401992599341825,3.49652130662024,1152.6313994024,580.051949162658,583.494822813338,4.436900740065817,-0.011478693379760152,876.6313994023999,421.05194916265805,451.49482281333803
8_8_49,0.08807184726926631,3.8702604551745106,2.0545379860749433,1.101301529484978,9.44408282831318,0.17931535938046714,1.0192108597323322,-0.5421437234298375,2.89270328475828,-27.0643114199629,-25.0482123054098,-8.3511074529329,5.234956276570163,-0.6152967152417199,-303.0643114199629,-184.0482123054098,-140.3511074529329
8_8_50,0.010882577958223795,4.104225740913823,2.1433174540047255,0.12869890209763046,7.356265047527699,0.3294987023001906,1.2586151170458315,-0.06416458999216824,3.02744479992193,-3.66334119498787,-3.66262935003761,-1.00328959315106,5.712935410007832,-0.48055520007806996,-279.6633411949879,-162.6626293500376,-133.00328959315107
8_8_51,0.15768980270270413,3.4463716489662732,2.0783591701901534,1.3540343034662687,7.701394623653994,0.5022764376164318,0.8156646946309001,-0.96205121532822,2.92153047755342,-39.9717653010157,-41.1010563489981,-9.09680088749814,4.81504878467178,-0.5864695224465799,-315.9717653010157,-200.1010563489981,-141.09680088749815
8_8_52,0.1324575145554806,2.564276475117212,1.9985007710378222,2.092974164218685,7.258867624715051,0.2557175789104031,1.1047651001146785,-0.81856667359812,2.76246311639587,-20.3042871995422,-22.7775053499499,-1.01645656840039,4.95853332640188,-0.7455368836041298,-296.3042871995422,-181.7775053499499,-133.0164565684004
8_8_54,0.3557017661671058,6.35820973818463,2.4452625077647814,2.518655189087042,7.471887616011104,0.43305898238917956,2.884101459927563,-2.1252586479364326,3.45674957870383,1791.07041109819,845.830089926312,917.379980635191,3.6518413520635673,-0.05125042129616997,1515.07041109819,686.830089926312,785.379980635191
8_8_55,0.15361158562765773,3.7788725665730403,2.379356143766445,1.2104561095643394,6.952063332890217,0.7329634684992543,1.4325095152735017,-0.8800641729224675,3.3624799108696,129.838357650442,44.5614033989841,80.6994931672913,4.8970358270775325,-0.14552008913039982,-146.161642349558,-114.4385966010159,-51.300506832708706
8_8_58,0.22989031406697394,5.5519082291511515,2.320892692081343,0.24622094506851605,6.926949830714575,0.676979109619984,1.0384230466161695,-1.37579690767181,3.280362404782,-39.4015396508621,-88.5481853256351,6.21118081150428,4.40130309232819,-0.22763759521799987,-315.4015396508621,-247.5481853256351,-125.78881918849572
8_8_60,0.2106813825203233,4.8314301415242555,2.37185214918045,3.1285257439597074,7.16614860671001,0.42830516105324623,1.5866717657063278,-1.251376662894175,3.352172458558,169.071004801662,35.6609062495409,106.889865754083,4.525723337105825,-0.15582754144200006,-106.92899519833799,-123.3390937504591,-25.110134245916996
8_8_61,0.08497348541486249,3.1261619874727464,2.0372205384493203,1.980318719049189,7.945677754505351,0.13499602033490446,4.709989516316099,-0.5154904211672875,2.85648543407414,-17.8443741402589,-18.8902301852068,-3.18805717082952,5.261609578832712,-0.6515145659258601,-293.8443741402589,-177.8902301852068,-135.18805717082952
8_8_63,0.05117388592163341,4.672355501845826,2.418977391034575,2.61377384016921,6.526787958967581,0.13217319465799698,0.3450634795812234,-0.3034786579477025,3.41841314047821,101.590388649856,43.7149451025107,55.1374014058483,5.473621342052297,-0.08958685952178991,-174.40961135014402,-115.2850548974893,-76.8625985941517
8_8_65,0.1719779639296734,5.212539860552074,2.4291759502123704,4.395112148421381,6.572218591343841,0.6360037534689669,1.4931501232219568,-0.998434871294195,3.43563326424328,477.054359900648,213.440434225049,252.680723592281,4.778665128705805,-0.07236673575672015,201.05435990064802,54.44043422504899,120.680723592281
8_8_66,0.3032688025535597,5.269874796324398,2.399789242085235,1.9415749657629813,7.315172008959493,0.7115560591574839,0.12264984426546599,-1.815439205583965,3.39160869919037,473.128385550808,167.318841049564,266.727366598676,3.961660794416035,-0.11639130080963023,197.128385550808,8.318841049564014,134.72736659867599
8_8_68,0.666424127647094,3.51919742407374,2.256242215612544,1.0270435347997198,8.692245938145732,0.9196410238595396,7.046565644118395,-3.8731918746436,3.18550827579037,-15.0415468495339,-120.399472146528,59.5724212550471,1.9039081253563999,-0.3224917242096299,-291.0415468495339,-279.399472146528,-72.42757874495291
8_8_71,0.5087881276989217,5.640029349245025,2.577676753330093,1.4977045161632705,8.326819596079005,0.8535261105831633,4.795667616370528,-3.013507558682725,3.64421010415767,7550.06851351354,4159.58141300361,3664.0650350404,2.7635924413172748,0.1362101041576702,7274.06851351354,4000.5814130036097,3532.0650350404
8_8_73,0.054893055935592606,3.624978094050213,2.0671083275414706,3.1248842802414827,8.2603361182734,0.10297071664955276,1.8888179383927741,-0.3346852707670875,2.90915318229723,-15.193622930019,-14.9198212202464,-4.03348744607852,5.442414729232913,-0.5988468177027699,-291.193622930019,-173.9198212202464,-136.0334874460785
8_8_74,0.18721580280749212,3.1298920910998533,2.175068603570461,1.2473818381476596,8.003136909636714,0.36221389652620195,2.939116288777325,-1.1054193526410625,3.05750060545808,-25.9901834491757,-39.3833139998605,3.61716136893363,4.671680647358937,-0.45049939454192023,-301.9901834491757,-198.3833139998605,-128.38283863106636
8_8_76,0.07972291633166545,5.807051003983962,2.336933644735643,1.9664128767182036,5.5841871411211175,0.3490555341727383,0.5667338680449792,-0.46833306674463,3.30424116579098,-3.31195524922805,-26.8521673991927,7.80407349469694,5.30876693325537,-0.2037588342090202,-279.31195524922805,-185.8521673991927,-124.19592650530306
8_8_78,0.6564314111810796,5.034209272568572,2.411601809713649,2.3361050840282465,6.077246058470104,1.1800849131231868,0.983097652584453,-3.80071716745925,3.41072117358309,1268.45371025265,514.222560674534,696.470950286703,1.9763828325407498,-0.09727882641691021,992.4537102526499,355.22256067453395,564.470950286703
8_8_81,0.09632798591673501,4.022931790599937,2.356408003411069,1.3070318981431173,7.490163653134391,0.3388143147282304,0.7835109190478284,-0.568500204081735,3.32780316963003,54.8554852997767,10.3637430001982,37.3822103204454,5.208599795918265,-0.18019683036997014,-221.14451470022328,-148.6362569998018,-94.61778967955459
8_8_82,0.13904224132971277,4.719628966101489,2.3101405832829096,0.5809715815904553,7.68893381710356,0.5939529572127689,1.3942726844757418,-0.829653825356575,3.26430653035012,-1.74450975027866,-35.5331537488383,13.9049640873036,4.947446174643425,-0.2436934696498798,-277.74450975027867,-194.5331537488383,-118.0950359126964
