sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_10_389,0.034090893453700005,2.227887528991613,1.7559108123625802,1.8495843285945566,8.569253889898638,0.6843626624375208,1.7848472623150378,-0.16014427433205725,2.55292474197367,-2.72821268008556,-3.5161787400284,0.499369458027419,5.6169557256679425,-0.95507525802633,-278.72821268008556,-162.5161787400284,-131.50063054197258
0_10_395,0.17995032118065457,2.8597662645540587,2.2778216378556513,2.1461872402972952,5.679553403261926,0.5369073939317615,1.1683140024904768,-0.966445684905735,3.215137276996,23.6528093009838,-7.97882399929222,30.5484427884347,4.810654315094265,-0.2928627230040002,-252.3471906990162,-166.97882399929222,-101.4515572115653
0_10_398,0.026544621659528908,4.588887580574764,2.3366260482046552,0.7148737078228273,7.7994609580588685,0.2275507297994015,1.5152304068625262,-0.157715763984627,3.30186946809291,7.61839864499052,-2.44879975507502,6.66421501805984,5.619384236015373,-0.20613053190708985,-268.3816013550095,-161.44879975507502,-125.33578498194017
0_10_399,0.30950034551286093,3.4279508770414826,2.5200048660074943,2.8767548070598306,5.114039341399786,1.2467211645919702,1.703316845481805,-1.321939733173185,3.59495798787189,699.368271550338,375.967830700392,374.03028864756,4.455160266826815,0.08695798787189002,423.368271550338,216.96783070039203,242.03028864755998
0_10_402,0.07674858518805946,2.2439057590682943,2.4503931758355106,3.80017923759954,6.286367476297052,0.7488411245139401,2.490787476928763,-0.2558853141427575,3.54592890226462,49.3977387212253,26.7100836068302,33.2630302517015,5.521214685857243,0.03792890226461987,-226.6022612787747,-132.2899163931698,-98.73696974829849
0_10_403,0.03897040667910327,3.1651960393541296,2.46069463014765,1.4009385601343434,6.287146495485899,1.228269283877336,2.8119865775187702,-0.031470051439629,3.8063849609085,73.9057165501436,36.8550402450637,46.3789832715978,5.745629948560371,0.29838496090849986,-202.0942834498564,-122.14495975493631,-85.6210167284022
0_10_405,0.04407413334775469,2.7426038039890805,2.7982161681631377,1.32927304676954,7.39908378104118,1.4404119403469506,5.411959877676564,-0.04394982950949125,4.15063738189633,504.342360747978,324.323806853499,253.891548834836,5.733150170490509,0.6426373818963302,228.34236074797798,165.32380685349898,121.89154883483599
0_10_406,0.050906498706796824,4.531753732725867,2.604871556918489,3.197523880783697,6.716516748613477,0.7047835954523435,1.080674772910191,-0.28369601290263,3.68647718572196,554.449804400792,317.198316399299,267.908902767021,5.49340398709737,0.17847718572196003,278.449804400792,158.19831639929902,135.908902767021
0_10_410,0.30080407968661915,3.0123195258078828,2.4043258939906265,3.747779198576461,6.266461056968908,1.4649366408326856,1.2322221741514134,-1.2222465105585125,3.4548364388975,316.71693078024,150.352601632403,198.204841537683,4.554853489441488,-0.05316356110250009,40.71693078023998,-8.647398367596992,66.204841537683
0_10_411,0.09648720993801749,4.177919025682545,2.318938709302768,1.9772085663515533,6.418828367595384,0.11997642662075919,2.472390903585408,-0.5652983218933125,3.276844965041,18.4540567497606,-10.960900200007,19.4628984745101,5.211801678106688,-0.23115503495899992,-257.5459432502394,-169.960900200007,-112.5371015254899
0_10_412,0.011109026206705471,5.081992923924767,2.4386886440270943,3.2523977340862698,6.228725231579581,0.3529433913678145,1.6456558193377735,-0.051089156135001,3.46767169088582,37.0641423520055,17.4960938452387,19.694175396655,5.726010843864999,-0.04032830911418017,-238.9358576479945,-141.5039061547613,-112.305824603345
0_10_413,0.11120769034677873,2.9452542500012133,2.677330817488326,0.7694204552547239,6.092184550034114,0.5488413553635908,2.5654939410026145,-0.4997203861027225,3.7984841546296,582.311360049061,372.499376175983,280.41460987845,5.277379613897278,0.2904841546296,306.311360049061,213.499376175983,148.41460987845
0_10_415,0.2150859842534242,2.587123946743244,2.058578908876923,1.3985895636492582,5.382385761804638,1.6681940945053804,0.7492299777717383,-0.379136309120385,3.17508670229528,16.3973451199127,-9.41129439488577,31.5004502945391,5.397963690879615,-0.33291329770472,-259.6026548800873,-168.41129439488577,-100.49954970546091
0_10_416,0.024548561428238774,2.944324072638606,2.61332848756831,3.1134347673945464,6.939275976442777,0.5653399164792379,2.8884975354925113,-0.103948417852124,3.72793104128162,83.633081134758,51.0011130751082,42.520239161871,5.6731515821478755,0.21993104128161978,-192.36691886524198,-107.99888692489179,-89.47976083812901
0_10_419,0.07679644423652636,2.7439653151108705,2.470304123203366,1.6398290788004641,6.701860289242844,0.6495071500438184,2.5587881632479443,-0.359042201134015,3.50571689827774,91.985966442263,50.4354196508893,53.205121641734,5.418057798865985,-0.0022831017222602057,-184.01403355773698,-108.5645803491107,-78.794878358266
0_10_422,0.03113746871197265,3.850042947752455,2.451931253600605,1.155801410906074,6.947993213412705,0.6106747839024431,3.1231650926731387,-0.16079420709267425,3.48088559433732,74.2286441519923,37.3491218144977,39.9376809663592,5.616305792907325,-0.027114405662679975,-201.77135584800772,-121.65087818550231,-92.06231903364079
0_10_425,0.07601428938200189,2.4009418017412654,2.1655958021548773,0.3170399655837022,6.666037843380756,0.3042291567376195,0.803669914285249,-0.4173204154984575,3.01715015777776,-3.77016113998252,-8.88082516466966,4.95426286922372,5.359779584501543,-0.4908498422222398,-279.7701611399825,-167.88082516466966,-127.04573713077627
0_10_428,0.08061053356882979,3.3394667199732035,2.2941563003395045,0.36734512043647716,6.49751037014874,0.1400143537797634,0.3002892257211591,-0.468969778148435,3.23435252973402,11.104975049966,-6.41928135009948,13.7869537831385,5.308130221851565,-0.2736474702659799,-264.895024950034,-165.41928135009948,-118.2130462168615
0_10_429,0.12084321529002173,2.760287733619201,2.5464918330085458,1.4103800141863827,6.358562926598446,0.8957434680261158,3.0201182558889763,-0.51502818551307,3.6292123078376,206.630382215371,120.268359777765,112.791975606814,5.26207181448693,0.12121230783760018,-69.36961778462901,-38.731640222235,-19.208024393185994
0_10_430,0.031153520313397305,3.481165433810317,2.2904689133233473,2.3379347560055552,7.007997620319752,0.429382457564935,4.327443481254171,-0.150105413570511,3.26840231885162,7.44271518487949,-1.2509101874457,7.61265432311669,5.626994586429489,-0.2395976811483802,-268.5572848151205,-160.2509101874457,-124.38734567688331
0_10_431,0.12250384353712955,3.4105784309271714,2.466172480238551,2.0237263343463168,6.558518496316331,0.43447668339903345,4.224853471619052,-0.6563419231403425,3.48981282766005,245.548950404701,129.28773064532,132.153125429264,5.120758076859658,-0.018187172339950042,-30.451049595298997,-29.71226935467999,0.15312542926400852
0_10_434,0.04011361455590406,3.3832684693539594,2.658075558656839,4.429628721972988,7.0018503632698454,0.7451229204270792,1.7832891874310492,-0.18995666816168225,3.77563886662517,290.730115000042,178.521328650823,140.433708557433,5.587143331838318,0.2676388666251701,14.73011500004202,19.521328650822994,8.433708557432993
0_10_435,0.016652463849995833,2.554616529003104,2.8814213257770316,1.7290503558144317,6.918845441666502,0.6963751197501243,2.7021854720581735,-0.0455154675870425,4.13882485722879,193.244346849678,135.394498950336,87.8105330654227,5.731584532412957,0.6308248572287898,-82.75565315032199,-23.605501049664014,-44.1894669345773
0_10_436,0.21843282563957037,2.7590023693911,2.1893955476218285,4.765271135573079,5.084589880405482,0.7505320910178038,0.27973509738386604,-1.1999799070658026,3.07746773690008,-11.4889215008589,-30.969305675535,14.7845733836946,4.577120092934197,-0.43053226309992,-287.4889215008589,-189.969305675535,-117.2154266163054
0_10_438,0.04770035755718195,3.656883755807248,2.4724140434069346,2.507446572192902,7.929172701085736,0.7764676836648153,2.9491422250245063,-0.2516120730059075,3.50643332504039,107.530752201737,55.0137993239293,57.879748472474,5.525487926994092,-0.0015666749596099372,-168.46924779826298,-103.9862006760707,-74.120251527526
0_10_442,0.04995413990225076,2.904494458601173,2.5391301510898203,1.342255932303257,7.094932319894028,1.535113956901188,2.98150336881601,-0.0262847253035755,4.00166084719847,170.988193700032,92.1203206511564,103.343997209525,5.750815274696424,0.4936608471984698,-105.01180629996799,-66.8796793488436,-28.656002790475
0_10_445,0.22392562997455168,3.6419007992732064,2.0788477945571366,0.5911573016017668,6.295674194174221,1.2623750386169617,0.8615402511249075,-1.19966752561206,2.94663121359177,-53.9616143505555,-57.3200633996748,-10.6053426354676,4.57743247438794,-0.56136878640823,-329.9616143505555,-216.3200633996748,-142.6053426354676
0_10_446,0.06770254241332731,3.8100387937863878,2.4396836318778123,2.8798420791457082,6.7010714826898194,0.5793012497557158,4.020447223400158,-0.345705078035405,3.46480693817861,137.776187565032,67.3079336449518,75.5805484176399,5.4313949219645945,-0.04319306182138982,-138.223812434968,-91.6920663550482,-56.4194515823601
0_10_450,0.03327437672401562,4.3583455342659505,2.2235952812841333,3.180409799660384,7.095139326478765,0.9929225981317933,2.2458451552506866,-0.05052303048450375,3.30015522508413,6.88566716507921,-3.31902447996981,9.4781526011635,5.726576969515496,-0.20784477491586983,-269.1143328349208,-162.3190244799698,-122.5218473988365
0_10_451,0.07001947593474785,2.717738696652517,2.0438161626342,1.1700054145355285,6.186246481594952,0.5645139029522481,1.2515628134586525,-0.3788954456853925,2.87500071766734,-9.31965099989611,-11.9892858547245,0.797126361002672,5.398204554314607,-0.6329992823326602,-285.3196509998961,-170.9892858547245,-131.20287363899732
0_10_453,0.06297034850733428,3.642974632580057,2.338308474285659,1.653604864758867,6.747743736679385,0.8797768510887252,2.547793559215795,-0.28879527100127,3.34136440499591,36.0195291501441,8.45179221250874,26.4653002740848,5.48830472899873,-0.16663559500408986,-239.9804708498559,-150.54820778749126,-105.5346997259152
0_10_454,0.2954813210036893,2.577894462744035,2.447875941418831,3.1433332726206857,5.665177825655576,1.0820592450222652,1.9565858534804985,-1.19293199912213,3.50078386025408,281.919248223,153.535764741061,172.423139525438,4.58416800087787,-0.007216139745919836,5.919248223000011,-5.464235258938999,40.42313952543799
0_10_455,0.054962145290820254,2.2847691017873424,1.8862087421074407,1.7346236153648724,6.108971174909255,0.5634634569076911,0.09122135357032542,-0.3630864052428275,2.54285387393805,-7.20265680502053,-7.7308219151746,-0.321810197598887,5.414013594757172,-0.96514612606195,-283.2026568050205,-166.7308219151746,-132.3218101975989
0_10_456,0.029018749568315426,1.880968167167239,2.0597969320910736,0.3128795552028246,7.691677822843193,0.49297201262685286,0.5115993654936384,-0.151750046625276,2.78772670398826,-1.78662538510252,-2.65879066500929,1.33814618097145,5.625349953374724,-0.7202732960117402,-277.7866253851025,-161.6587906650093,-130.66185381902855
0_10_458,0.05475353208029349,3.613060957210995,2.648950024209553,2.192619825816497,7.032322988882484,0.22210395234439223,5.9352009259602125,-0.2860833878011175,3.74993072858042,448.609342251439,271.775846049423,215.204621187732,5.491016612198883,0.24193072858041997,172.609342251439,112.77584604942302,83.20462118773199
0_10_459,0.10329643101019521,3.4124971726625812,2.4641927446994325,2.824056057327486,6.041006668967185,1.0886096312855151,0.05103552205349804,-0.57174615400278,3.4810186465159,207.1645496575,109.441328781986,110.812465707893,5.2053538459972195,-0.026981353484099913,-68.8354503425,-49.558671218014,-21.187534292107003
0_10_460,0.08717855546595905,1.8654470631292481,2.1920411877835373,0.9585361805508659,7.1850859871250865,0.5617784896830162,1.5139129136991327,-0.377717995694845,3.05270046114833,2.33592369513645,-2.79570138009149,8.68499946962529,5.399382004305155,-0.45529953885167007,-273.66407630486356,-161.7957013800915,-123.3150005303747
0_10_461,0.20028854547813021,3.7160356393231004,2.207915850205636,0.1636530399861713,6.537534530042303,0.4023442124847787,2.50396924668944,-1.1941041877667424,3.11375266136136,-39.9919069983298,-55.3410868509673,-1.93364985602313,4.582995812233257,-0.3942473386386398,-315.9919069983298,-214.34108685096732,-133.93364985602312
0_10_462,0.00412274417652065,2.8239568735155736,2.1082506098165568,1.1317197622472928,7.113380478151028,0.07322666863496345,1.4417225189330212,-0.020815161882672326,2.99593852793261,-0.382879400990533,-0.676398393488853,0.184762828212196,5.7562848381173275,-0.5120614720673902,-276.38287940099053,-159.67639839348885,-131.8152371717878
0_10_464,0.12633326605643055,3.5046921689356854,2.2856999059919576,2.683951064123027,6.859618739962226,0.6297560434074536,3.7249883776752095,-0.6716685342180375,3.24244898314339,18.5377821995644,-11.3345093501266,23.5191715636836,5.105431465781963,-0.2655510168566102,-257.4622178004356,-170.3345093501266,-108.4808284363164
0_10_466,0.1045722323009076,2.0211894857120196,2.379573854156483,4.665914036643016,5.935237018645846,0.7491312490627831,1.4957928880563742,-0.345430749035655,3.43604750446428,44.5166821200473,24.0614202350116,33.2443640630863,5.431669250964345,-0.07195249553572003,-231.4833178799527,-134.9385797649884,-98.7556359369137
0_10_467,0.07813561556934263,3.945789428332617,1.9918300170343184,1.6984419221211642,7.0805530217346675,0.2084834884709939,4.000592787474677,-0.4520266941183275,2.81423667202626,-20.6901006848056,-18.7766854200163,-6.41445155085801,5.325073305881673,-0.6937633279737399,-296.6901006848056,-177.7766854200163,-138.41445155085802
0_10_468,0.17238388584158476,2.429348249526731,1.9712744164060523,3.219092662950356,5.878475359923369,0.6822662996202119,0.4706930419922589,-1.01666074924959,2.72218695405448,-22.6117675003479,-26.2863423500675,0.575494875456118,4.76043925075041,-0.7858130459455199,-298.6117675003479,-185.2863423500675,-131.42450512454388
0_10_469,0.01193952804449216,3.525163443397185,2.0965358253558217,1.5470938099104996,7.876137305320083,0.39442775866621255,0.8150646632456453,-0.06873633746869375,2.96145459674388,-2.8721817800033,-3.11933086495628,-0.539257958781409,5.708363662531307,-0.5465454032561201,-278.8721817800033,-162.11933086495628,-132.5392579587814
0_10_473,0.1161134053054182,3.032198684542113,2.170486193961627,2.588291726926299,6.168589455860654,0.3871021292285052,1.146360047975556,-0.66116118492955,3.05528308463653,-13.526314900082,-22.3323256497679,3.75737676456075,5.11593881507045,-0.45271691536347003,-289.526314900082,-181.3323256497679,-128.24262323543925
0_10_477,0.10142777034640768,3.392630692410041,2.233522330163084,0.9897869981308838,7.1450858413835965,0.4066809905817319,1.5582201591281595,-0.592977894849075,3.14912777536363,-7.51404940019711,-20.0263152495609,6.04617661696479,5.184122105150925,-0.3588722246363698,-283.5140494001971,-179.0263152495609,-125.95382338303521
0_10_479,0.18896125924979518,3.818387021352838,2.4278561908646332,1.5221571176765687,5.5487328039921575,0.8656142180512911,0.5439963075461095,-1.0655588179704476,3.432335759951,315.68497219996,147.65990484957,174.110725746044,4.711541182029553,-0.07566424004899996,39.68497219995999,-11.340095150429988,42.11072574604401
0_10_480,0.02427134746759886,2.558740546087462,2.1749740238924993,2.013512759167593,7.855476868944689,0.8532934325667367,1.3094538424357407,-0.10302169815771026,3.15092763208544,1.87148103505023,-1.6112684050313,3.72502230338548,5.67407830184229,-0.3570723679145602,-274.12851896494976,-160.6112684050313,-128.2749776966145
0_10_486,0.038280643600814304,3.002330342756742,2.289152955217018,3.469039927585673,7.201884640627028,0.536019413999707,1.773441863666021,-0.1966100376527505,3.24957842932982,8.09073786513181,-0.556596864771564,8.40859169783578,5.580489962347249,-0.2584215706701798,-267.9092621348682,-159.55659686477156,-123.59140830216423
0_10_487,0.01785392364782281,3.9016133163582705,2.3418515080643885,0.4806180025140028,7.0621659146477,0.2526895246487929,0.9759822149670025,-0.10406062521425676,3.30830638338094,7.61717443492671,0.65639028998703,5.69445054739617,5.673039374785743,-0.19969361661906015,-268.3828255650733,-158.34360971001297,-126.30554945260383
