sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_12_227,1.9341682281960586,6.131885268378645,2.018892911619936,1.4705091876830567,3.3124024379429633,2.0007609142861176,-1.2494281781859766,-1.6367732053484474,3.51833672285677,230.60869215179,156.866547318773,86.287481152599,181.44726226311198,36.8710724165085,0.5143600972668594,0.032055231855630334,0.03470051890809628,0.02685295494191963,2.2185004674879325e-08,1.936492771538896e-08,4.624745031378552e-11,0.048631574103627395,0.2838294527851073,0.08953353576537237,2.813226794651553,-0.001663277143229891,-30.391307848210005,5.8665473187730015,-45.712518847401,-6.5527377368880195,-64.1289275834915,-1.0856399027331407,-0.11894476814436966,-0.11329948109190371,-0.09814704505808036,-0.007799977814995325,-0.014499980635072286,-0.02399999995375255,-0.0433684258963726,-0.3161705472148927,-1.1804664642346276
0_12_232,4.575084758611747,6.23550352354142,1.9110724886829686,0.4679230675786253,0.9889798144395611,2.257076589902048,-3.95705354969933,-4.6997820603846,3.4849485584938,402.123923412811,265.659321076669,211.899120057398,311.147521855383,68.23230116807099,1.9622535813642799,0.11991070644275326,0.13098951502488618,0.1046250706701355,4.246702058256984e-08,5.014289048476925e-08,1.049249576112743e-10,0.07887616877439996,0.9005618877127302,1.7756807000025754,-0.24978206038460016,-0.03505144150620021,141.123923412811,114.65932107666902,79.899120057398,123.14752185538299,-32.76769883192901,0.36225358136427976,-0.03108929355724674,-0.017010484975113815,-0.020374929329864497,-0.007799957532979417,-0.014499949857109515,-0.023999999895075043,-0.013123831225600041,0.3005618877127302,0.5056807000025754
0_12_267,2.983996501453908,3.238556820308854,1.7786706081436492,3.079808086052954,0.9429456615602073,1.7533393791826204,-2.2235963220329285,-4.33582754126945,3.5182772319511,181.776589149339,151.109093725866,93.5038299234373,161.331592200357,15.333747711736507,1.3528517658101578,0.08604337875852369,0.09414526024696684,0.074221201654102,5.338911846118292e-08,5.0747233074815174e-08,4.2449599391147785e-11,0.008678358010540066,0.5176705500534697,1.3063742996578873,0.11417245873055037,-0.0017227680489000363,-79.223410850661,0.1090937258659892,-38.496170076562706,-26.668407799643006,-85.6662522882635,-0.24714823418984233,-0.0649566212414763,-0.05385473975303315,-0.050778798345898005,-0.007799946610881538,-0.014499949252766925,-0.0239999999575504,-0.08332164198945993,-0.08232944994653024,0.0363742996578873
0_13_11,2.366041442309581,4.32391138653558,2.0237632838380484,2.743083863147864,3.758785355660676,1.4004336746345254,-1.5951277037222997,-0.23187623662622575,4.2397835632547,377.105208899593,301.431060276809,132.762349424867,326.65577648440365,37.837074311392,0.022771029294453626,0.001203345519393826,0.0012115217169327691,0.00096055865102604,3.748253264630566e-09,3.5078259311155384e-09,2.833761003628865e-12,0.00375059532420724,0.013922398819396747,0.022119692171119504,4.218123763373774,0.7197835632546998,116.10520889959298,150.43106027680898,0.7623494248670113,138.65577648440365,-63.162925688608,-1.5772289707055465,-0.14979665448060617,-0.14678847828306724,-0.12403944134897396,-0.007799996251746735,-0.01449999649217407,-0.02399999999716624,-0.08824940467579276,-0.5860776011806033,-1.2478803078288805
0_13_19,2.6731775203228083,9.010995978270026,2.1125396081131407,0.857518881673949,5.4568420820728205,1.8184791134919338,-0.7988985825559676,-0.15181199033072226,3.84893551593004,457.667395149474,295.234731800156,197.434402194201,349.3789529165953,81.21633167465899,0.04376757397998077,0.0022909595268361498,0.002470620391000091,0.0018937072811021016,4.334426845542904e-09,4.317961458610278e-09,1.0499018321397102e-11,0.010125841304649275,0.026222246859499254,0.03944462685557863,4.2981880096692775,0.32893551593004,196.66739514947398,144.234731800156,65.434402194201,161.37895291659532,-19.78366832534101,-1.5562324260200193,-0.14870904047316386,-0.1455293796089999,-0.12310629271889789,-0.007799995665573154,-0.014499995682038542,-0.023999999989500982,-0.08187415869535072,-0.5737777531405007,-1.2305553731444214
0_13_21,1.696805061877589,4.43646395140261,1.9007874184352664,3.6624042759026745,0.825930472856377,0.6680331695277923,-2.184243072454389,-3.24079197362065,3.47543540212029,180.135871492029,133.335726559972,98.3803766224729,148.93577487065764,23.400072466028504,1.2231916908095855,0.07674701067319155,0.08412222393072494,0.06724798397252121,2.3951175263410124e-08,1.7422394862491238e-08,4.6799897290839e-11,0.02474773561629995,0.49959067600156004,1.1427914127962624,1.20920802637935,-0.04456459787971001,-80.864128507971,-17.664273440028012,-33.619623377527105,-39.06422512934236,-77.5999275339715,-0.37680830919041464,-0.07425298932680845,-0.06387777606927506,-0.057752016027478786,-0.007799976048824736,-0.014499982577605139,-0.023999999953200103,-0.06725226438370005,-0.10040932399843994,-0.12720858720373762
0_13_51,3.278822513363838,4.393417923168301,1.9069293097082696,3.8554064792605485,2.8617151724554626,1.5389398446228777,-2.9107406024788385,-3.395857201996525,3.45915669687714,264.713340919844,202.46215229763,85.3752198606119,223.21254850503465,31.12559431110698,0.8317619135331711,0.05619597724150371,0.060720180760307205,0.047080834768036345,1.0975082336231168e-07,1.0389709278413024e-07,4.792521934859906e-11,0.04200570115312008,0.4162099761741054,0.7948351788401253,1.054142798003475,-0.060843303122859904,3.713340919843972,51.46215229763001,-46.62478013938809,35.21254850503465,-69.87440568889302,-0.768238086466829,-0.09480402275849628,-0.08727981923969279,-0.07791916523196366,-0.007799890249176637,-0.014499896102907217,-0.02399999995207478,-0.04999429884687992,-0.1837900238258946,-0.4751648211598747
0_13_79,0.6972562701059164,7.441667539748714,2.187136008399948,0.4759815589175792,3.813051923786687,1.9943293183135107,-2.6387357629996377,-2.03942826413105,3.42437026130547,261.141984550341,168.076553049468,92.6930686967559,199.098363549759,46.53271575043651,0.682151222153351,0.04438374124763441,0.04806951344141287,0.037258193658393876,1.561864611086283e-07,1.4839965909133108e-07,7.73123787212171e-11,0.08420662922285493,0.38184361846452,0.1403973019603999,2.4105717358689502,-0.09562973869453018,0.14198455034102153,17.076553049468004,-39.3069313032441,11.098363549759,-54.46728424956349,-0.9178487778466491,-0.10661625875236558,-0.09993048655858712,-0.08774180634160612,-0.007799843813538891,-0.01449985160034091,-0.023999999922687622,-0.007793370777145064,-0.21815638153548,-1.1296026980396001
0_13_81,3.6637784074217183,7.6374131840331625,1.9528676328935193,2.094204985269215,2.026246152376605,1.3017456127981983,-1.5397540442807385,-1.7034094624541625,3.53325604479136,231.279598764456,142.585328836018,109.59264014725,172.15008547883068,44.34713496421901,0.7020815277703605,0.04168025512904743,0.04526219622858126,0.035580967423398675,1.2763217378458953e-07,1.1636358254277452e-07,5.891487298015363e-11,0.05536645001660756,0.3685042272507024,0.6213564309760076,2.7465905375458375,0.013256044791360111,-29.72040123554399,-8.414671163982007,-22.407359852750005,-15.849914521169325,-56.65286503578099,-0.8979184722296396,-0.10931974487095256,-0.10273780377141872,-0.08941903257660133,-0.007799872367826215,-0.014499883636417459,-0.023999999941085128,-0.03663354998339244,-0.23149577274929756,-0.6486435690239925
0_13_106,0.9958614415906537,4.991597323031965,2.0915279076327216,0.9078076105069568,0.9497377025786495,1.811094959811791,-1.8242182447670803,-2.016151043465255,3.65557998749305,214.189659349358,155.39806667548,105.319422403167,174.99526423343934,29.395796336939,0.7789795741612977,0.04380767285759886,0.04754974315608262,0.037190673739635846,5.7069611369479205e-08,5.591614799101135e-08,3.8622882669869796e-11,0.019844938791680145,0.38691198474717514,0.7080904199922677,2.433848956534745,0.1355799874930499,-46.81034065064199,4.39806667548001,-26.680577596833004,-13.004735766560657,-71.604203663061,-0.8210204258387024,-0.10719232714240114,-0.10045025684391737,-0.08780932626036415,-0.0077999429303886305,-0.01449994408385201,-0.023999999961377118,-0.07215506120831985,-0.21308801525282484,-0.5619095800077323
0_13_108,0.6180264144561469,7.914856257185256,2.2130814961908603,0.8841628093598869,7.06472901688469,1.4142164132546813,-3.1606013631149623,-0.0467917389403865,3.99407849444435,261.505777100684,179.592496599071,105.782367526427,206.896923432942,40.95664025080649,0.0038413856473855645,0.0002157954997609905,0.00022092919732910835,0.00017428113460518025,6.956551955526847e-10,6.424091546159227e-10,1.0574943698493655e-12,0.0009746210797922997,0.002292120068016698,0.003546212575706996,4.403208261059613,0.4740784944443499,0.5057771006839857,28.592496599071012,-26.217632473573005,18.896923432942003,-60.04335974919351,-1.5961586143526145,-0.150784204500239,-0.1477790708026709,-0.12482571886539481,-0.007799999304344804,-0.014499999357590845,-0.023999999998942506,-0.0910253789202077,-0.5977078799319833,-1.266453787424293
0_13_189,5.4576728139773145,3.379093283525897,1.7322524620601378,0.7120843991870279,0.885357762095947,1.3388549352628432,-5.664124892594314,-3.801410269684525,3.71795807999466,292.549147899262,243.575071175291,134.186700542363,259.89976341661463,24.487038361985498,1.2088071894611971,0.06807939423930197,0.07376283333014164,0.056830839763406985,6.024176352152937e-08,5.232995223597119e-08,4.335021230872371e-11,0.002282686523455091,0.5737222755073952,1.154860950777,0.6485897303154751,0.19795807999466009,31.549147899261982,92.57507117529099,2.1867005423630133,71.89976341661463,-76.5129616380145,-0.39119281053880295,-0.08292060576069803,-0.07423716666985836,-0.06816916023659302,-0.0077999397582364785,-0.014499947670047765,-0.023999999956649788,-0.08971731347654491,-0.026277724492604793,-0.115139049223
0_13_218,1.0744205488981442,8.786040398561505,2.1968084185031818,2.375337513576636,1.4671542331707066,3.68734396760521,-0.3421471403862596,-3.006578303391625,3.54062193016538,414.760125375551,249.453532706401,207.393108150299,304.5557302627844,82.653296334575,1.3201416959238372,0.0773386301244313,0.08404037941214272,0.06649520752758165,1.5313441318531947e-07,1.4527739529828944e-07,1.1189982274117938e-10,0.09808808897370991,0.6779066043289848,1.1573421929844625,1.4434216966083753,0.020621930165380054,153.760125375551,98.453532706401,75.39310815029901,116.55573026278438,-18.346703665424997,-0.27985830407616286,-0.07366136987556869,-0.06395962058785727,-0.058504792472418354,-0.007799846865586814,-0.014499854722604703,-0.023999999888100178,0.00608808897370991,0.07790660432898477,-0.11265780701553751
0_13_284,1.0187029976342867,8.065128199704455,2.1464478381676835,2.349566341959383,2.779917831530171,1.6620133098850824,-2.190893179204034,-3.2463864615964,3.40206861298024,309.476894950785,180.379675600853,136.726863498097,223.41208205083035,64.54860967496599,1.286605690699787,0.08278542263890144,0.08996553706088431,0.07067069871989425,1.313611807344728e-07,1.2256395510892553e-07,1.2330003684724034e-10,0.1264747638437651,0.6807084143914999,1.1409516871075,1.2036135384036002,-0.1179313870197598,48.47689495078498,29.379675600853005,4.7268634980970035,35.41208205083035,-36.45139032503401,-0.31339430930021317,-0.06821457736109855,-0.05803446293911568,-0.054329301280105755,-0.0077998686388192654,-0.014499877436044892,-0.023999999876699964,0.034474763843765105,0.0807084143914999,-0.12904831289249996
0_13_295,2.201274855438939,3.6809460123589424,1.9401696296990198,2.022441846266243,2.8360001759051974,1.9181511935582276,-2.25039594294358,-3.0548766804783,3.4431731482989,178.310524510016,150.333292732466,41.2158156675251,159.659036658316,13.988615888775001,0.5223411059300815,0.03820578488670362,0.04067667147284257,0.03165665874806883,6.855942115869304e-08,6.379510471209465e-08,2.5125235225686993e-11,0.01950989633485012,0.24406867406166022,0.5096315273363876,1.3951233195217,-0.07682685170109993,-82.689475489984,-0.666707267534008,-90.7841843324749,-28.340963341683988,-87.011384111225,-1.0776588940699185,-0.11279421511329638,-0.10732332852715742,-0.09334334125193117,-0.007799931440578841,-0.014499936204895288,-0.023999999974874765,-0.07249010366514988,-0.35593132593833976,-0.7603684726636124
0_13_300,0.47450867390040674,4.973610831993603,2.3002365214001217,2.1533356574576543,2.277057515594042,1.2963668137073585,-3.4898075112961453,-3.0899565780165,3.51204899405883,276.052346938235,194.394673814139,116.837074738527,221.61389818883768,40.82883656204801,1.0155091514465084,0.06335888021312196,0.0688500923566797,0.053716075523439495,1.1330026621054915e-07,1.0623798612088255e-07,6.007505604088692e-11,0.0503317871274751,0.51144119686428,0.9447883078208998,1.3600434219835003,-0.007951005941170042,15.052346938235019,43.394673814139,-15.162925261473006,33.61389818883768,-60.17116343795199,-0.5844908485534916,-0.08764111978687804,-0.07914990764332029,-0.07128392447656051,-0.007799886699733789,-0.01449989376201388,-0.023999999939924944,-0.041668212872524896,-0.08855880313571995,-0.3252116921791002
0_13_311,3.7367181690945723,3.865828201087995,1.7673992819706,3.1501841833897375,3.0262764384048246,1.0874522615547924,-5.733631652978977,-2.809298708272425,3.39050826919785,136.556517000281,115.614569525133,25.2709067636121,122.59521868351567,10.470973737573992,0.4745570745204759,0.03580606360942703,0.038086477274331065,0.02973670915546657,4.394666926191934e-09,1.2910247005519108e-09,2.994746672868587e-10,0.01955461438509465,0.2223080974231646,0.05200453412361217,1.6407012917275754,-0.12949173080215015,-124.44348299971901,-35.38543047486699,-106.7290932363879,-65.40478131648433,-90.52902626242602,-1.1254429254795242,-0.11519393639057296,-0.10991352272566893,-0.09526329084453343,-0.007799995605333073,-0.0144999987089753,-0.023999999700525333,-0.07244538561490535,-0.3776919025768354,-1.2179954658763879
0_14_0,3.2470231426136835,4.719147509119396,1.8806424962203339,5.894207440853338,3.6702842182467736,1.4094544581579265,-2.9477024974231276,-2.3197971862798923,3.41971166076293,175.75168819967,143.857661749644,33.4733698694536,154.48900389965266,15.94701322501301,0.4250100921754836,0.030777440660929002,0.03273799881450204,0.025412508927820994,9.693131195904838e-08,9.042668201062144e-08,2.957500910838462e-11,0.029834455975982443,0.22328477286702242,0.4069356502293797,2.130202813720108,-0.10028833923706992,-85.24831180032999,-7.142338250356005,-98.52663013054641,-33.51099610034734,-85.05298677498699,-1.1749899078245165,-0.120222559339071,-0.11526200118549795,-0.09958749107217901,-0.007799903068688041,-0.01449990957331799,-0.02399999997042499,-0.062165544024017555,-0.37671522713297756,-0.8630643497706203
0_14_7,2.296178380305156,4.12082078534197,2.0298145180340383,3.1136801097521647,2.751933644370995,2.000479950737607,-2.016685768589115,-3.97219314945445,3.4881128853514,312.736376821208,245.200197209173,99.5743792789937,267.7122570798513,33.7680898060175,0.9176675035951121,0.06169224710995887,0.0665394462882326,0.05150499506512541,1.348471561799809e-08,1.4007981843889645e-08,4.9900084064802286e-11,0.040897696780290094,0.45456040500444006,0.8860469556611124,0.47780685054555017,-0.03188711464860017,51.73637682120801,94.20019720917301,-32.4256207210063,79.71225707985133,-67.2319101939825,-0.682332496404888,-0.08930775289004113,-0.08146055371176739,-0.0734950049348746,-0.007799986515284382,-0.014499985992018157,-0.023999999950099916,-0.051102303219709905,-0.14543959499555992,-0.38395304433888766
0_14_8,2.839623029105502,4.769580991007222,1.9043412361589307,1.464733917994015,3.298947924009477,1.4243097075574027,-4.32483926931648,-2.022214671735345,3.49154884220409,209.113835630462,160.086559293826,62.6814939693227,176.42898473937134,24.513638168317996,0.4665903255379362,0.03115021267685777,0.03350680312286837,0.025876736282738642,9.029583499721031e-08,8.332507050691791e-08,3.231992451446786e-11,0.031517533120820174,0.24752600307140504,0.44461300913862,2.427785328264655,-0.02845115779591012,-51.886164369537994,9.086559293826014,-69.3185060306773,-11.571015260628656,-76.486361831682,-1.1334096744620639,-0.11984978732314222,-0.11449319687713162,-0.09912326371726135,-0.007799909704165002,-0.014499916674929494,-0.023999999967680076,-0.060482466879179825,-0.35247399692859493,-0.82538699086138
0_14_41,1.016289082097066,5.332443936402149,2.118201363641523,4.410874476142069,2.3560949602221575,1.0416328723327388,-3.5889575940255805,-3.61701031142185,3.41904545762519,255.531145950226,171.682764650177,110.545719721478,199.6322250835267,41.9241906500245,1.2377169872029867,0.08093072467001503,0.08815800747680708,0.06926460624436023,8.633805570370309e-08,8.050964143662831e-08,7.389999723272922e-11,0.0662833860562202,0.60712496740872,0.15399540685845015,0.83298968857815,-0.10095454237481016,-5.468854049773995,20.682764650177006,-21.454280278522006,11.632225083526691,-59.0758093499755,-0.36228301279701336,-0.07006927532998497,-0.059841992523192916,-0.05573539375563977,-0.007799913661944296,-0.014499919490358565,-0.023999999926100003,-0.025716613943779804,0.00712496740872004,-1.1160045931415499
