sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
1_2_148,3.6662665612063767,6.583796276684172,1.8939601585706791,1.0365000483348226,2.88635665374095,2.759354007047876,-0.3637258746624362,-1.385369384381985,3.52016005606297,194.486566105717,126.440140665369,80.9055328289844,149.12228247881833,34.023212720174,0.49278575541339364,0.030110900356268726,0.03265212779745569,0.025405770230630786,4.179037857074244e-09,5.7641644428492575e-09,4.3307579744578106e-11,0.04421067294046499,0.26761004482414497,0.4448585562373387,3.0646306156180154,0.0001600560629699821,-66.513433894283,-24.559859334631,-51.094467171015594,-38.877717521181665,-66.976787279826,-1.1072142445866064,-0.12088909964373126,-0.1153478722025443,-0.09959422976936921,-0.0077999958209621426,-0.014499994235835558,-0.02399999995669242,-0.04778932705953501,-0.332389955175855,-0.8251414437626613
1_2_152,2.956295784303078,5.341692375608199,1.9002312719100471,4.303979867909208,2.8281746777933723,1.4650624725635448,-1.8714937038544208,-2.2812874007942074,3.46881470565174,232.848081504926,162.543336399904,89.7753541758375,185.97825143491136,35.152372552511,0.7092843803112032,0.045673284830075725,0.049557094460930394,0.038549710343499084,1.1914369649158782e-08,1.6227865094883722e-08,4.8842263566939437e-11,0.046887237283007366,0.3692090679622475,0.6576549257026325,2.1687125992057927,-0.0511852943482598,-28.151918495074,11.543336399904007,-42.224645824162494,-2.021748565088643,-65.847627447489,-0.8907156196887969,-0.10532671516992427,-0.09844290553906959,-0.08645028965650092,-0.007799988085630351,-0.014499983772134906,-0.023999999951157737,-0.04511276271699263,-0.23079093203775247,-0.6123450742973675
1_2_176,1.397060494519197,7.049267105838194,2.108004002481249,3.199095354062016,2.9604356882821516,1.413000058155116,-2.6990469347958403,-2.742768287883225,3.45115443589898,347.783678075211,219.405768650176,145.528848874111,262.19840512518766,64.18895471251751,1.005092303664071,0.06359290502770738,0.06902956677799998,0.053896484283187114,2.57730961893514e-08,3.300770934332723e-08,9.132516964882598e-11,0.094751152713485,0.540096400412855,0.9026107941355752,1.707231712116775,-0.06884556410102016,86.78367807521101,68.40576865017599,13.528848874110992,74.19840512518766,-36.811045287482486,-0.594907696335929,-0.08740709497229261,-0.07897043322200001,-0.07110351571681289,-0.00779997422690381,-0.014499966992290657,-0.02399999990867483,0.002751152713485,-0.05990359958714497,-0.3673892058644248
1_2_178,1.6641799577993668,5.539249129975911,2.0760899773895054,2.6824639881801806,2.7233924691727136,2.1855450944027046,-1.5218898804236438,-4.56379540356865,3.39074712188827,302.266776950273,200.5190590251,119.619887324645,234.4349650001577,50.87385896258651,1.501544965485607,0.10032390526940511,0.10914408811310859,0.08547813031120706,7.426310346744732e-08,7.358553690085471e-08,4.398775566016866e-09,0.0942983607321457,0.7564128811850703,1.3794561174735005,-0.11379540356865014,-0.12925287811173014,41.26677695027303,49.519059025100006,-12.380112675354994,46.43496500015769,-50.12614103741349,-0.09845503451439308,-0.05067609473059488,-0.0388559118868914,-0.03952186968879294,-0.007799925736896533,-0.014499926414463099,-0.023999995601224434,0.0022983607321457045,0.15641288118507035,0.10945611747350048
1_2_186,3.3912633785434108,5.469376224566108,1.8750648981117128,2.081317356678004,2.1387077923708717,0.6067563842258997,-5.182315814270085,-2.428622709820465,3.50302202092816,234.542160950872,159.292090850316,104.932490149847,184.37544755050132,37.625035050278,0.8677233614417901,0.05366882787015692,0.05836940479840164,0.045734461766187645,2.5759609965579233e-08,2.578262960831786e-08,5.3797410970446435e-11,0.0464679097668097,0.43710058785499495,0.7959258323573648,2.0213772901795353,-0.016977979071839844,-26.45783904912801,8.292090850315986,-27.067509850153,-3.6245524494986796,-63.374964949722,-0.73227663855821,-0.09733117212984307,-0.08963059520159836,-0.07926553823381235,-0.007799974240390034,-0.014499974217370393,-0.02399999994620259,-0.0455320902331903,-0.16289941214500503,-0.4740741676426352
1_2_191,2.335623153732146,4.79096129389005,1.9246672096636617,1.4034385834909493,0.6980873660724654,1.4180476327520903,-3.3786192049480563,-4.03340686613525,3.51439544193909,242.386947608383,176.334408825848,133.724101215934,198.35192175335965,33.026269391267505,1.5791843922387443,0.09620223278482465,0.10522060662853226,0.08391804664778912,2.2933189609158297e-08,2.7586378611409264e-08,6.477485214873013e-11,0.032734502047929936,0.67460771323042,0.12283256437236245,0.41659313386475016,-0.00560455806090987,-18.613052391617003,25.334408825847987,1.724101215934013,10.351921753359647,-67.9737306087325,-0.020815607761255794,-0.05479776721517535,-0.04277939337146773,-0.041081953352210876,-0.00779997706681039,-0.014499972413621389,-0.02399999993522515,-0.05926549795207006,0.07460771323042004,-1.1471674356276376
1_2_194,0.38553986448113986,7.939418401638386,2.321523926236064,1.642099199196415,2.976739034013109,0.7211020211918957,-8.072269883350113,-1.8917348938560226,3.56082743920628,354.929909644852,219.81800479498,153.335182329441,264.855306411604,67.555952424936,0.7275122485864074,0.04289778432758748,0.04647470486556925,0.03616455877420592,8.118967983757024e-08,8.088635976761757e-08,8.020251129892131e-11,0.08269443310118763,0.40442888184657266,0.6442027311994287,2.5582651061439776,0.04082743920627996,93.92990964485199,68.81800479498,21.33518232944101,76.85530641160398,-33.444047575064005,-0.8724877514135927,-0.10810221567241252,-0.10152529513443075,-0.08883544122579408,-0.007799918810320162,-0.014499919113640233,-0.02399999991979749,-0.009305566898812373,-0.19557111815342731,-0.6257972688005713
1_2_198,1.0245581718822954,6.874612579081083,2.138612140249471,4.827041268796377,3.863770136924784,1.2117171573395056,-3.8985173205048667,-1.9687704442909826,3.44369156037837,272.255208619754,182.649856832359,93.2823940725721,212.51830742815733,44.8026758936975,0.6117792083521465,0.03981118292038873,0.043074378598002866,0.03331102195483508,4.4586258635496047e-08,3.886844358910588e-08,6.556266640700414e-11,0.07188626814962262,0.34310222269949264,0.5570807959825326,2.4812295557090174,-0.07630843962162981,11.255208619754,31.649856832359006,-38.7176059274279,24.51830742815733,-56.1973241063025,-0.9882207916478536,-0.11118881707961126,-0.10492562140199713,-0.09168897804516492,-0.007799955413741364,-0.014499961131556412,-0.023999999934437334,-0.020113731850377375,-0.25689777730050734,-0.7129192040174674
1_2_210,0.8376212894504013,6.253087304709382,2.1569094504204145,1.3708501019223114,3.048606365034612,2.551663928947505,-0.667101769111162,-2.2701614964980226,3.46483827104926,282.303161019808,187.233613342687,111.857910830899,218.923462568394,47.5347738385605,0.7641198075024249,0.04861384451192331,0.052736847899879986,0.04103548972224078,1.2247551887511216e-07,1.1900990438342744e-07,6.376987826683944e-11,0.06569033421699766,0.41038994526118255,0.12491961970888488,2.1798385035019776,-0.05516172895074023,21.303161019807987,36.23361334268699,-20.142089169101,30.923462568394,-53.4652261614395,-0.8358801924975752,-0.10238615548807668,-0.09526315210012001,-0.08396451027775922,-0.0077998775244811245,-0.014499880990095618,-0.023999999936230122,-0.02630966578300234,-0.18961005473881742,-1.1450803802911151
1_2_223,2.026143185226701,4.886292248064887,1.9561459951976383,3.5489219053007406,2.053543408077157,1.2487522015430785,-2.809012295198606,-3.75695448483585,3.41545691251265,226.18451399976,155.89870722506,102.945776297821,179.32730948329333,35.14290338734999,1.2806745237669475,0.08413947276311334,0.0918276441085789,0.07243356961413049,1.6589874981727177e-07,1.522639020710925e-07,6.59250432022418e-11,0.053473007719435195,0.5971156892653999,1.1852959388276374,0.6930455151641501,-0.10454308748734986,-34.815486000240014,4.898707225060008,-29.054223702179,-8.672690516706666,-65.85709661265001,-0.31932547623305263,-0.06686052723688665,-0.0561723558914211,-0.052566430385869514,-0.007799834101250182,-0.014499847736097929,-0.023999999934074957,-0.038526992280564804,-0.0028843107346000485,-0.08470406117236262
1_2_231,1.9135339868800345,5.259648055679557,1.9817937293393362,2.4636534827512873,1.9671435352918891,0.9865991628001338,-3.7707632962564324,-3.367485183974775,3.45125312307656,256.959162150088,174.684454712587,119.346561301309,202.10935719175401,41.13735371875049,1.2111925263189391,0.07719356111140986,0.08416174002604108,0.06634953226865851,6.29019613416384e-08,5.940516195111954e-08,6.707479016654361e-11,0.05589130896641992,0.5808291326010049,1.1139151411035875,1.0825148160252254,-0.06874687692344006,-4.040837849912009,23.684454712587012,-12.653438698691005,14.109357191754015,-59.86264628124951,-0.38880747368106094,-0.07380643888859013,-0.06383825997395891,-0.058650467731341485,-0.007799937098038658,-0.01449994059483805,-0.02399999993292521,-0.03610869103358008,-0.019170867398995095,-0.15608485889641255
1_2_248,2.5096285167010803,8.626629543148457,2.105328235821638,3.297238083147475,4.153539858549573,1.366390016058846,-3.076924018400791,-1.327581177639105,3.55800323012308,341.44172421502,215.885246080052,133.276536256632,257.73740545837467,62.77823906748398,0.4638465753982359,0.027743396051598822,0.030007799778312923,0.023178563275198356,1.541982845716594e-07,1.4238813716783676e-07,7.106271127099717e-11,0.0749034628991152,0.2680116059673452,0.4130182288815464,3.122418822360895,0.038003230123079934,80.44172421501997,64.88524608005201,1.2765362566319993,69.73740545837467,-38.22176093251602,-1.1361534246017642,-0.12325660394840117,-0.11799220022168708,-0.10182143672480165,-0.007799845801715428,-0.014499857611862833,-0.02399999992893729,-0.017096537100884796,-0.3319883940326548,-0.8569817711184536
1_2_251,4.084474963901794,5.373339545427722,1.8715095140144564,2.985871936316788,3.2383040597717403,1.373268617128321,-3.038727161792578,-2.0298230312926875,3.50192331724244,240.962603645347,172.67380518808,83.9303481433691,195.436738007169,34.1443992286335,0.5694337867495562,0.03652350449751899,0.03949000334682393,0.030531473180274223,3.652760077991082e-08,3.698556808177668e-08,4.397504582698275e-11,0.04449081108853248,0.3076869091987675,0.08821395927148745,2.4201769687073127,-0.018076682757560025,-20.037396354652998,21.673805188079996,-48.0696518566309,7.436738007168998,-66.8556007713665,-1.0305662132504438,-0.11447649550248101,-0.10850999665317607,-0.09446852681972578,-0.00779996347239922,-0.014499963014431919,-0.023999999956024955,-0.04750918891146752,-0.29231309080123247,-1.1817860407285126
1_2_263,2.127993243299086,5.580198905280757,1.979554838920611,0.6050031493821431,1.578364117941524,1.7190948729925766,-3.383412183805111,-3.3299791210557,3.48927330513252,289.137514838344,195.211207016932,141.764446295591,226.51997629073603,46.963153910705984,1.284234418117876,0.07921841115362917,0.08636916744549579,0.06830561346507362,1.3727671169938277e-07,1.2359382581825534e-07,7.079981045876593e-11,0.055613246573484876,0.61367331360147,1.1727348592194748,1.1200208789443002,-0.03072669486748003,28.137514838343975,44.21120701693201,9.764446295591,38.519976290736025,-54.036846089294016,-0.3157655818821241,-0.07178158884637083,-0.0616308325545042,-0.05669438653492638,-0.0077998627232883,-0.014499876406174183,-0.02399999992920019,-0.03638675342651512,0.01367331360147006,-0.09726514078052517
1_2_300,1.5961901605649964,8.257719972788353,2.085489622269217,2.878590234779397,4.369254645378268,1.4024792324321393,-3.254172130607915,-1.4630377761337725,3.4419023630469,258.88891989016,167.680836047657,89.693001655075,198.0835306618247,45.60404192125151,0.48216093568564133,0.0310898638838668,0.03363059892046689,0.02597510097130694,1.852233568420047e-07,1.7337860995788467e-07,6.86324330700927e-11,0.07418736067486242,0.2768950579340126,0.43316577406517,2.986962223866228,-0.07809763695310012,-2.1110801098399747,16.68083604765701,-42.306998344925006,10.08353066182471,-55.39595807874849,-1.1178390643143588,-0.11991013611613319,-0.11436940107953311,-0.09902489902869306,-0.007799814776643157,-0.014499826621390042,-0.023999999931367567,-0.017812639325137575,-0.3231049420659874,-0.83683422593483
1_2_301,2.504268861784508,6.168974142321768,2.0133668582342104,0.9739115351233985,4.30553498225585,1.6824141892534508,-3.0468196600895534,-1.0491517701109776,3.59321463823058,226.958364405073,165.868851224877,71.2583233649874,186.23202228494233,30.544756590098004,0.24965285809160775,0.015556013331065459,0.01669418863177699,0.012818187481023709,6.440245760619861e-08,5.9435323177094065e-08,2.868749682249927e-11,0.03207439854753269,0.1449151440570906,0.23234350985209506,3.4008482298890224,0.07321463823058005,-34.04163559492699,14.868851224877005,-60.741676635012595,-1.7679777150576683,-70.455243409902,-1.3503471419083923,-0.13544398666893454,-0.131305811368223,-0.1121818125189763,-0.007799935597542393,-0.014499940564676824,-0.023999999971312504,-0.05992560145246731,-0.45508485594290937,-1.037656490147905
1_2_305,2.925302457718731,3.7620629059296897,1.9514932706310208,4.7161126484603075,2.4545734311375664,0.8761832518716963,-6.390655483364438,-3.9468156366011,3.52137299306669,263.779684972554,210.947942976137,86.3781194615264,228.55852364160933,26.41587099820849,0.8991939901496835,0.05964558563611545,0.06435033489852045,0.049747420680149416,1.0412256622167334e-07,9.803312285347312e-08,4.3724579512627315e-11,0.030449036902544968,0.43257246339263977,0.8782488551288874,0.5031843633989004,0.0013729930666901424,2.77968497255398,59.947942976137,-45.621880538473604,40.55852364160933,-74.58412900179151,-0.7008060098503166,-0.09135441436388454,-0.08364966510147955,-0.07525257931985058,-0.007799895877433778,-0.014499901966877147,-0.02399999995627542,-0.06155096309745503,-0.1674275366073602,-0.3917511448711126
1_2_308,3.1272700942236513,3.957245198913479,1.89934021413276,2.4808957383757875,2.532529861563702,1.3099203736267877,-3.8907751556568604,-2.720966825325375,3.57818060976963,218.799930860041,172.1601191226,73.6069852555228,187.70672303508036,23.319905868720497,0.643874983547164,0.040977662279070404,0.044172835136643274,0.03401840353006311,5.515536769413805e-09,2.0642669306632852e-09,3.462474751358968e-11,0.025649511489635124,0.326496152622485,0.6265569458004374,1.7290331746746253,0.05818060976963002,-42.200069139959,21.16011912260001,-58.3930147444772,-0.2932769649196416,-77.6800941312795,-0.9561250164528361,-0.11002233772092959,-0.10382716486335672,-0.09098159646993689,-0.00779999448446323,-0.01449999793573307,-0.023999999965375253,-0.06635048851036487,-0.273503847377515,-0.6434430541995626
1_3_10,2.309876717265906,5.013001803421112,2.023287795156526,4.117758524912221,3.601535455869957,2.368960418461303,-0.6404004900635409,-2.2350347829797577,3.52311895238637,256.703990871936,197.41895957666,71.8585275677515,217.18063667508534,29.642515647638007,0.4893170317370732,0.03230146367324346,0.0346228526079599,0.026683799407619814,1.23995405844268e-08,1.2418389889164388e-08,3.843014795279487e-11,0.039603808379477634,0.2681512656809477,0.4652414296547951,2.2149652170202425,0.003118952386369944,-4.296009128063986,46.41895957666,-60.141472432248506,29.18063667508534,-71.357484352362,-1.110682968262927,-0.11869853632675653,-0.11337714739204009,-0.09831620059238019,-0.007799987600459415,-0.014499987581610111,-0.023999999961569853,-0.052396191620522364,-0.33184873431905226,-0.8047585703452049
1_3_38,0.4219522744336972,8.581084104659014,2.290201822379949,1.2958850371975648,3.3296319973031925,1.2957171706067492,-3.95254717312612,-1.6329649488201674,3.53356718113764,339.373988532031,207.583558779666,143.835560190611,251.5137020304543,65.8952148761825,0.6264570752728957,0.03750611988763628,0.04062272410542825,0.03158219558655785,1.989119743881129e-08,1.6877343788276895e-08,7.906741927854455e-11,0.08211848364503238,0.3517010372764875,0.5533274677348912,2.8170350511798325,0.013567181137640105,78.37398853203098,56.58355877966599,11.835560190611005,63.51370203045431,-35.10478512381751,-0.9735429247271044,-0.11349388011236372,-0.10737727589457174,-0.09341780441344215,-0.0077999801088025605,-0.014499983122656213,-0.02399999992093258,-0.009881516354967618,-0.24829896272351248,-0.7166725322651089
1_3_39,1.5336520363084352,3.3305995045556585,2.092687848116261,2.181685519795023,2.0290790528501796,2.607114347558944,-1.363207323159339,-4.676851469067025,3.4757793125871,247.513953670022,203.200645982498,88.239213422002,217.971748545006,22.156653843762,1.0861543474136965,0.07419967283552596,0.08045538792694165,0.06257532329583672,4.608402100075944e-08,4.532713401291429e-08,4.240074957806428e-11,0.023322745943330503,0.46599152875925487,1.0589248007350505,-0.22685146906702514,-0.044220687412900084,-13.486046329977995,52.200645982498,-43.760786577998005,29.971748545005994,-78.843346156238,-0.5138456525863035,-0.07680032716447403,-0.06754461207305834,-0.06242467670416328,-0.0077999539159789985,-0.014499954672865988,-0.02399999995759925,-0.0686772540566695,-0.1340084712407451,-0.21107519926494955
