sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1935,2.3277185503571927,-2.3277185503571927,0.0,0.5,0.0,970.1962518563645,0.29606219109621573,0.0,18973.092973608927,0.3171067343965164,33.31261459807011,4.60281117719538,0.3568111771953797
1936,1.6689813032505094,-1.6689813032505094,0.0,0.5,0.0,992.1694150826635,0.2938821240442071,0.0,7538.226843517152,0.12375424361293724,36.84844890255926,4.15812849149701,-0.08787150850299064
1937,2.173238704767918,-2.173238704767918,0.0,0.5,0.0,1007.2108561960488,0.32067205059623094,0.0,12135.217388738596,0.21375672694213857,73.47599852933268,4.16262593566789,-0.08337406433211036
1938,1.5040565273754256,-1.5040565273754256,0.0,0.5,0.0,1160.8776014228486,0.30587876742587033,0.0,9621.553470627265,0.15660713779742566,59.70746277770477,4.65723865452459,0.4112386545245892
1939,1.7718999099637762,-1.7718999099637762,0.0,0.5,0.0,1007.9760608736331,0.29736530880315076,0.0,15942.796616956572,0.27502170196197184,40.90710099170387,4.45484366157161,0.20884366157160983
1940,2.2622358547776478,-2.2622358547776478,0.0,0.5,0.0,1147.0009050485626,0.2959177487179358,0.0,19516.61193284987,0.17313602324795507,66.1104477492674,3.78314663376761,-0.4628533662323906
1941,2.1643249950284527,-2.1643249950284527,0.0,0.5,0.0,1239.0388896763402,0.30204456352096093,0.0,8100.2732531404,0.1546751112255159,71.72228616360107,4.0276052928103,-0.21839470718970055
1942,2.131677928272191,-2.131677928272191,0.0,0.5,0.0,1154.5499030255114,0.31372679986598534,0.0,6670.664988412005,0.18171073499713317,42.28732607477806,4.2239835179629,-0.022016482037100715
1943,2.2357491680364405,-2.2357491680364405,0.0,0.5,0.0,985.5849559170445,0.32235495284631055,0.0,19149.98463741169,0.121300754453009,63.87980511685385,4.111779,-0.13422100000000015
1944,2.141745514558064,-2.141745514558064,0.0,0.5,0.0,1018.9898188391594,0.29358855248518156,0.0,4810.603254006327,0.19463105769658728,76.95681677796219,3.70506213208287,-0.5409378679171306
1945,2.228821844869283,-2.228821844869283,0.0,0.5,0.0,1173.055892123973,0.2936123644567167,0.0,2254.7242345901614,0.35427320151957287,46.95733338062489,4.2496604142162,0.003660414216200003
1946,2.183642635795192,-2.183642635795192,0.0,0.5,0.0,843.1382607675486,0.29660785045945615,0.0,13431.639621109234,0.3394325259289881,29.149582218573006,4.78612292043881,0.5401229204388098
1947,2.332048124296831,-2.332048124296831,0.0,0.5,0.0,1190.7056933869098,0.3267739883702114,0.0,23042.922053154063,0.31907818711086844,45.06993258567603,4.92588692372802,0.6798869237280192
1948,2.4827271537257176,-2.4827271537257176,0.0,0.5,0.0,1284.8172696240044,0.3031573477442852,0.0,17504.785946041644,0.13695183165957836,40.33095593596426,3.88029619311011,-0.36570380688989035
1949,2.0629481728835195,-2.0629481728835195,0.0,0.5,0.0,948.8394130389015,0.2989572798278872,0.0,19253.624848566615,0.3242549063798205,46.4310888732457,4.85068339628245,0.6046833962824492
1950,1.9199032955273077,-1.9199032955273077,0.0,0.5,0.0,847.429157847828,0.3158455629032589,0.0,21245.98298795305,0.1496719505830406,64.9857722415538,4.12541975054005,-0.12058024945995083
1951,1.8590454320603338,-1.8590454320603338,0.0,0.5,0.0,898.368650182997,0.3285694572372999,0.0,6297.84995496589,0.16409426207687744,61.41164965508587,4.46834515569647,0.22234515569646973
1952,1.9840247265623792,-1.9840247265623792,0.0,0.5,0.0,1145.2980448522935,0.29245289368578586,0.0,20017.961702950237,0.3654946154737665,34.08827508714528,5.49621194718735,1.2502119471873492
1953,1.969627723300608,-1.969627723300608,0.0,0.5,0.0,1253.3736003519589,0.3282792535815441,0.0,3989.6613255825027,0.26339336676402036,50.78123411726593,4.70654507606525,0.46054507606524986
1954,1.8993948076255363,-1.8993948076255363,0.0,0.5,0.0,1003.3805362698224,0.32095855138986545,0.0,16988.069849514846,0.3548540017016927,56.129406261105856,5.40819917547192,1.1621991754719199
1955,2.0766463600123473,-2.0766463600123473,0.0,0.5,0.0,1275.8573093561079,0.291324544604028,0.0,1474.05148365403,0.33278155821048483,59.07566886975472,4.15210977824756,-0.09389022175244044
1956,1.921863900362028,-1.921863900362028,0.0,0.5,0.0,1248.3620868134394,0.32581491852859884,0.0,1814.7240753561314,0.2618882740552617,31.939573296094153,4.70454270438368,0.45854270438367983
1957,1.6952540714192996,-1.6952540714192996,0.0,0.5,0.0,828.0505495517099,0.31676893351765695,0.0,23544.167838387337,0.2253241009294985,43.580171296248245,4.41978873463167,0.17378873463166933
1958,1.5338669587760836,-1.5338669587760836,0.0,0.5,0.0,874.7159719691022,0.3069158449289937,0.0,24201.573571906454,0.1573709642145362,67.02927158525281,4.37857061938624,0.13257061938623949
1959,1.778640692222647,-1.778640692222647,0.0,0.5,0.0,857.4433436030575,0.3183630109526021,0.0,23993.36268502795,0.31775180433146033,72.68071930424398,5.11084033590718,0.8648403359071795
1960,1.9643947917666766,-1.9643947917666766,0.0,0.5,0.0,939.929780240523,0.3283775424276479,0.0,22069.819486261105,0.17558933019718964,31.009753691230625,4.43803569441998,0.19203569441997992
1961,1.6390530048297838,-1.6390530048297838,0.0,0.5,0.0,1293.8216833662798,0.29806782579767266,0.0,863.6295243467254,0.12758762088654735,37.18905294534595,4.47213521487427,0.22613521487426969
1962,2.067874474740984,-2.067874474740984,0.0,0.5,0.0,1223.083621902874,0.3052278496585787,0.0,8899.409126796138,0.3982055889341001,55.96486033565114,5.47499777208357,1.2289977720835692
1963,1.9885096477750963,-1.9885096477750963,0.0,0.5,0.0,1299.432369153111,0.3007904603321911,0.0,8844.425406495688,0.27977157948531084,41.43957324739579,4.4009760830103,0.15497608301029953
1964,1.6838356199177227,-1.6838356199177227,0.0,0.5,0.0,1146.9335134164658,0.2938693332143927,0.0,10978.703407059542,0.21822566116200717,59.97437338987658,4.25813011982309,0.012130119823089203
1965,2.0733606991618827,-2.0733606991618827,0.0,0.5,0.0,947.1268064488881,0.3068858537083727,0.0,2984.6149289905243,0.21500970537695835,66.41845713579528,3.94675538859262,-0.29924461140738057
1966,2.2439555293651288,-2.2439555293651288,0.0,0.5,0.0,1267.8701997737912,0.30047906403323615,0.0,7902.165984528282,0.2428080474699814,48.084667028871316,4.04681251741758,-0.19918748258242047
1967,2.3641831844344465,-2.3641831844344465,0.0,0.5,0.0,969.1878336877105,0.30553374666888344,0.0,3859.176706077339,0.17382073803449066,37.19889516637171,3.74997649999998,-0.4960235000000206
1968,2.140745980843231,-2.140745980843231,0.0,0.5,0.0,966.2144131477951,0.32421981816359113,0.0,11917.148954860315,0.3387192283007383,40.97024721034548,4.92556857349099,0.6795685734909895
1969,1.6626726693402263,-1.6626726693402263,0.0,0.5,0.0,1005.1858202622648,0.29750460157788333,0.0,18532.691892996187,0.24838674811067768,33.23206857004745,4.39115791412381,0.14515791412380974
1970,2.033191813600752,-2.033191813600752,0.0,0.5,0.0,1298.0885553287358,0.3095497411406933,0.0,11541.657211849606,0.26490403476707414,68.27589017966051,4.43096410936087,0.1849641093608696
1971,1.86611342959038,-1.86611342959038,0.0,0.5,0.0,1210.0569173817578,0.29345926401835426,0.0,10971.961416719727,0.36984887220593765,61.6108457452303,5.31412493552917,1.0681249355291698
1972,2.355760943984383,-2.355760943984383,0.0,0.5,0.0,840.859764549168,0.30756179644167714,0.0,18923.23812385372,0.15959954315860853,76.26423787528412,3.58366218953714,-0.6623378104628603
1973,2.0069439633187427,-2.0069439633187427,0.0,0.5,0.0,988.6024407238672,0.30297066670352585,0.0,6366.013719373596,0.13996772753759512,45.513824475575205,3.9969303440968,-0.24906965590320063
1974,1.9602515083096868,-1.9602515083096868,0.0,0.5,0.0,866.9297646591003,0.2998264952171211,0.0,12864.28573085272,0.10625412925865949,46.92973201030818,3.85845748135782,-0.3875425186421806
1975,2.2141680040312686,-2.2141680040312686,0.0,0.5,0.0,1075.619244362255,0.30061060368501336,0.0,6456.336847055907,0.15205810388859997,64.11802608061792,3.83982484961976,-0.40617515038024044
1976,2.131945305633509,-2.131945305633509,0.0,0.5,0.0,1033.7239620985433,0.30319699621316504,0.0,18876.306555412677,0.3460557636471365,42.12841605424526,5.12180391304282,0.8758039130428195
1977,1.563375120868482,-1.563375120868482,0.0,0.5,0.0,855.9610668489855,0.2969096279449759,0.0,22031.222910973942,0.14168550379000436,52.00388392734612,4.16314027270205,-0.08285972729795077
1978,1.628567031429993,-1.628567031429993,0.0,0.5,0.0,1048.0013133437624,0.31189200804002915,0.0,22703.081829826133,0.206273900497492,33.35756230795805,4.58545020660326,0.3394502066032592
1979,1.9120644461664822,-1.9120644461664822,0.0,0.5,0.0,927.9833029715229,0.2957199992804515,0.0,10563.572597315639,0.3985413729459715,69.31412361011758,5.62883130313749,1.3828313031374897
1980,1.832786214261251,-1.832786214261251,0.0,0.5,0.0,1043.1922838457142,0.29373285547064065,0.0,4867.237499898688,0.3426214210214756,38.55881797317448,4.64855459317852,0.40255459317851994
1981,1.5731681898895622,-1.5731681898895622,0.0,0.5,0.0,952.6761843215602,0.3018882095221001,0.0,3554.2620994985996,0.23160553247989024,68.09634635585937,4.33321669741081,0.08721669741080973
1982,2.424380085633857,-2.424380085633857,0.0,0.5,0.0,1081.2399851927119,0.29620015437339153,0.0,9514.677163509774,0.1543711225654022,57.45919564054197,3.62260338961443,-0.6233966103855706
1983,1.8045541112344994,-1.8045541112344994,0.0,0.5,0.0,1149.813979600408,0.3088643916253202,0.0,4297.4666642978245,0.1723752206477169,64.17708517687478,4.39794999679658,0.1519499967965796
1984,1.6880158029450447,-1.6880158029450447,0.0,0.5,0.0,898.8777649393992,0.2975191996631351,0.0,11269.707957908113,0.3386170628372125,42.93574281776784,5.03111905455709,0.7851190545570894
1985,1.7679505954124872,-1.7679505954124872,0.0,0.5,0.0,1108.0457211374637,0.3043286067177642,0.0,18632.838117281164,0.29938987973203696,66.3796575198207,4.80887432721838,0.5628743272183794
1986,2.2846106901228653,-2.2846106901228653,0.0,0.5,0.0,1120.54329081921,0.3298426537098777,0.0,10117.693532472706,0.19573727581317413,68.46689334568332,4.32264415001171,0.07664415001170966
1987,1.8254414657203157,-1.8254414657203157,0.0,0.5,0.0,977.2977178074351,0.296398470450416,0.0,22261.918412591578,0.193172558579069,69.68577756287074,4.00744361552563,-0.23855638447437055
1988,2.4369457010278435,-2.4369457010278435,0.0,0.5,0.0,1271.8034021732128,0.3133370138785303,0.0,2156.682694108731,0.39298249742918656,63.224509828952286,4.5706500503636,0.3246500503635996
1989,2.2763446518827184,-2.2763446518827184,0.0,0.5,0.0,927.8701589599973,0.3239675269594212,0.0,11197.274850627187,0.26633431183137435,45.983565278795524,4.22959187404465,-0.01640812595535035
1990,2.151535584976374,-2.151535584976374,0.0,0.5,0.0,931.983529547894,0.31312378239667266,0.0,17009.125225231637,0.13313375487089207,42.285146062158034,3.99710118985181,-0.24889881014819037
1991,1.7974473906932347,-1.7974473906932347,0.0,0.5,0.0,1220.9847987503883,0.3163089582858466,0.0,11966.176235702053,0.2577288312716516,33.061417014043755,4.68474215316242,0.43874215316241916
1992,2.3534597354502718,-2.3534597354502718,0.0,0.5,0.0,917.3733273748206,0.31527083397133054,0.0,3848.472015579634,0.23645042337062946,31.656427394185513,3.89926726661319,-0.34673273338681065
1993,1.7441986355427894,-1.7441986355427894,0.0,0.5,0.0,1297.5204180087217,0.3281535337067164,0.0,6741.62989191033,0.10422522296048828,69.04517886709081,4.91861128331715,0.6726112833171491
1994,2.4038675379583156,-2.4038675379583156,0.0,0.5,0.0,871.63666749607,0.31345534110293144,0.0,19338.560139784084,0.3591232582258955,47.5699298828081,5.1657660633471,0.9197660633470992
1995,1.5599458271138382,-1.5599458271138382,0.0,0.5,0.0,995.1907851851826,0.3113589237487018,0.0,23565.467776007863,0.17305525363303184,34.94567806900304,4.5923251714333,0.34632517143329977
1996,1.757774133263743,-1.757774133263743,0.0,0.5,0.0,980.8402421991686,0.3046290738380319,0.0,17822.43141019548,0.2726684648229173,53.160321382486174,4.52343532821152,0.27743532821151984
1997,2.0558718925594426,-2.0558718925594426,0.0,0.5,0.0,1256.298149534352,0.31273655899572966,0.0,20958.51934105702,0.331980336079153,68.27277529645878,5.11779144014658,0.8717914401465796
1998,2.0734113801947616,-2.0734113801947616,0.0,0.5,0.0,1178.0106756560215,0.3236502584181723,0.0,10879.237925042144,0.22350571826015184,59.98248996076542,4.4592330210805,0.2132330210804998
1999,2.0794968319738576,-2.0794968319738576,0.0,0.5,0.0,803.8261728391268,0.3100999424278257,0.0,19411.47559671081,0.24687673118385892,58.086868300319225,4.06519136179563,-0.1808086382043701
2000,2.1417169015447826,-2.1417169015447826,0.0,0.5,0.0,933.4837875468326,0.30151363030786654,0.0,10221.529703007538,0.31548945109965604,56.82897826381843,4.45743061724672,0.21143061724671952
2001,2.3683809656805686,-2.3683809656805686,0.0,0.5,0.0,888.9955558312836,0.3213345537140691,0.0,14686.362770263675,0.18940610132749514,74.58389893586813,3.87759599532413,-0.3684040046758703
2002,1.8544975872407146,-1.8544975872407146,0.0,0.5,0.0,1023.8902166990047,0.31242045226226217,0.0,836.8064742697809,0.10790885470515214,59.285896988083046,4.31387366591929,0.06787366591928912
2003,2.439947322843434,-2.439947322843434,0.0,0.5,0.0,932.0074793369669,0.2980632083744063,0.0,10476.78440978009,0.11583885716360091,39.453497022412165,3.53098623106121,-0.7150137689387903
2004,2.081736848926413,-2.081736848926413,0.0,0.5,0.0,832.0727527263899,0.3260296035595278,0.0,22323.294041088287,0.2592266809964575,26.106383828397448,4.39057932270226,0.14457932270225982
2005,2.0492543462205375,-2.0492543462205375,0.0,0.5,0.0,972.6618225287643,0.30810994860818935,0.0,3388.1447719180474,0.3715195278251576,44.39970322310424,4.6958454292397,0.4498454292396996
2006,2.3559513011725697,-2.3559513011725697,0.0,0.5,0.0,1015.97991433273,0.3046516847644346,0.0,6579.372815764005,0.31837355324797934,68.67580968415385,4.25838800251572,0.012388002515719698
2007,1.6915020023008982,-1.6915020023008982,0.0,0.5,0.0,1231.5505875334293,0.3033951837800556,0.0,7634.098220856291,0.1091279365967501,73.34023716864289,4.45551085252025,0.2095108525202498
2008,1.754914677866965,-1.754914677866965,0.0,0.5,0.0,1095.4429842431464,0.32854581565838775,0.0,22338.103782101924,0.3339656245548052,54.422487516757094,5.44349485596159,1.1974948559615894
2009,2.1329819821037463,-2.1329819821037463,0.0,0.5,0.0,876.9672376974997,0.31865467011483717,0.0,19638.277220635708,0.32260882774287847,38.76797633906882,4.88170380078879,0.6357038007887894
2010,1.7319045432789857,-1.7319045432789857,0.0,0.5,0.0,835.3534656347758,0.30536794140910933,0.0,10553.966659550913,0.3147393775432098,46.57169686665944,4.71401594535829,0.4680159453582897
2011,2.3582701492254694,-2.3582701492254694,0.0,0.5,0.0,1163.952623865539,0.29821843018046773,0.0,9209.222783464455,0.1915922526157835,35.88656190067665,3.80997765566938,-0.43602234433062037
2012,2.233655155017503,-2.233655155017503,0.0,0.5,0.0,1201.4264954091261,0.2959246677039635,0.0,4387.824032826817,0.37752088246990956,29.577292752511756,4.71400724218752,0.4680072421875199
2013,1.8855697592214007,-1.8855697592214007,0.0,0.5,0.0,1112.873137341579,0.32060078969732464,0.0,6988.134103764764,0.2237816924339282,41.209027142095096,4.53296572205758,0.2869657220575794
2014,2.324567937850909,-2.324567937850909,0.0,0.5,0.0,835.0524461977475,0.315054750448254,0.0,23731.170212102952,0.2538844378026728,35.89830634533794,4.08784828971205,-0.1581517102879504
2015,2.076142493816703,-2.076142493816703,0.0,0.5,0.0,1193.41090090507,0.3079261526224374,0.0,13421.429749481582,0.2159164094170294,40.657763562383224,4.21980730155292,-0.02619269844708061
2016,1.6354109145783018,-1.6354109145783018,0.0,0.5,0.0,1243.7558005434971,0.31509836261008045,0.0,3868.283972436398,0.38829751955596215,36.63315362171331,5.34518300976566,1.0991830097656594
2017,1.7553337355346195,-1.7553337355346195,0.0,0.5,0.0,931.187850383714,0.30595761854831227,0.0,24642.341049782226,0.13234460331792366,45.98051507148213,4.22180492942195,-0.024195070578050704
2018,1.7865218195570993,-1.7865218195570993,0.0,0.5,0.0,1211.4050822187037,0.3176786771754008,0.0,4502.607407272853,0.3358132932006761,57.9472477375332,4.90927610891683,0.66327610891683
2019,2.149726682348318,-2.149726682348318,0.0,0.5,0.0,1107.1934281069962,0.3104921776046814,0.0,13799.186286843491,0.2952765661285028,25.024520986851712,4.5109900284525,0.26499002845249997
2020,2.4066929023122894,-2.4066929023122894,0.0,0.5,0.0,813.0122949519198,0.322358396401241,0.0,14484.642458614515,0.2007602565971531,41.572082181844415,3.82922495511292,-0.4167750448870806
2021,2.2659750202293303,-2.2659750202293303,0.0,0.5,0.0,985.242863310088,0.292379970108869,0.0,18033.33896229954,0.33331445291639006,41.706693221104814,4.80537625142023,0.5593762514202298
2022,1.9256678150788586,-1.9256678150788586,0.0,0.5,0.0,1151.2877841992683,0.29546177407988056,0.0,17129.433693323124,0.18327687278915422,62.35411477668258,4.05284466146992,-0.19315533853008038
2023,1.9423653604668087,-1.9423653604668087,0.0,0.5,0.0,1038.0317002187048,0.2901911771112672,0.0,15247.194740449093,0.14465296576005127,30.165232337292895,3.8974614084223,-0.3485385915777006
2024,2.0257538805344915,-2.0257538805344915,0.0,0.5,0.0,877.3907808461929,0.3220216080823396,0.0,18238.341372905576,0.32308530152899995,47.92964749671961,4.94240329826333,0.6964032982633297
2025,2.0400965905755633,-2.0400965905755633,0.0,0.5,0.0,857.5032352902036,0.31903402071075443,0.0,6552.848944066218,0.27969313722209765,49.685509287193966,4.27594089790197,0.02994089790196952
2026,2.322419469985701,-2.322419469985701,0.0,0.5,0.0,1093.8115858978485,0.30431030775285467,0.0,21427.274456214873,0.36158098510973913,72.65620825477495,5.29508600000004,1.04908600000004
2027,1.9933929063442002,-1.9933929063442002,0.0,0.5,0.0,864.0200007362962,0.3026324953449533,0.0,5249.262800357774,0.214867099867537,48.33711709566467,3.8915020138705,-0.35449798612950056
2028,2.2720203703768744,-2.2720203703768744,0.0,0.5,0.0,808.6829710460854,0.328351354201958,0.0,9927.609606865211,0.3189164860970093,49.99658960074076,4.54669143434127,0.3006914343412692
