sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
3694.0, 1.66515741294, -1.66515741294, 0.0, 0.5, 0.0, 1162.62657759, 0.293939032419, 0.0, 28856.0697173, 0.0713438912525, 36.7722128754, 4.29835683177, 265.823037679, 94.3247220691, 97.2888216359, 151.490827272, 85.7491578048, 8.51227627097, 8.79483959601, 5.60873838858, 0.0588617289594, 0.0523568317714, -11.1769623214, 2.65472206905, -46.7211783641, -1.95917272776, -6.91084219522, -2.46572372903, -0.191160403986, 0.541738388584, 0.00291172895938
3695.0, 1.62055089518, -1.62055089518, 0.0, 0.5, 0.0, 962.874401462, 0.302321848955, 0.0, 10600.6543651, 0.152278331797, 44.7972033689, 4.3216426185, 236.218257797, 84.9081018973, 84.5026666391, 135.344820531, 75.6550779498, 7.6803222294, 8.10896080649, 5.16053999563, 0.0548900245459, 0.0756426185039, -40.781742203, -6.76189810268, -59.5073333609, -18.1051794695, -17.0049220502, -3.2976777706, -0.87703919351, 0.0935399956252, -0.00105997545408
3696.0, 1.79513838985, -1.79513838985, 0.0, 0.5, 0.0, 1112.60112072, 0.310794367761, 0.0, 7594.82581224, 0.127004369395, 32.2809166335, 4.44542633972, 250.128720727, 104.608752545, 105.386843569, 153.115408606, 72.759984091, 9.19664988069, 9.25827533648, 5.80122506855, 0.056650025551, 0.199426339723, -26.8712792726, 12.9387525453, -38.6231564309, -0.334591393989, -19.900015909, -1.78135011931, 0.272275336483, 0.734225068548, 0.000700025550992
3697.0, 1.80327671924, -1.80327671924, 0.0, 0.5, 0.0, 1210.4182158, 0.308315198138, 0.0, -1552.32384434, 0.228044272812, 63.1704882439, 4.43349392861, 272.277575778, 100.651686196, 102.685385573, 157.860316057, 85.812944791, 9.21094194276, 9.94690018136, 6.34800622914, 0.0636554590146, 0.187493928607, -4.72242422164, 8.98168619642, -41.3246144268, 4.41031605707, -6.84705520903, -1.76705805724, 0.960900181365, 1.28100622914, 0.0077054590146
3698.0, 1.99215179995, -1.99215179995, 0.0, 0.5, 0.0, 915.265965418, 0.338466253371, 0.0, 11316.841097, 0.149804468163, 33.6652404725, 4.55259909694, 231.276226121, 114.119893256, 113.42718641, 153.172004211, 58.5781664328, 9.6644315009, 9.68158407029, 5.83855008336, 0.0563916375837, 0.306599096942, -45.7237738787, 22.4498932558, -30.5828135903, -0.277995789067, -34.0818335672, -1.3135684991, 0.695584070287, 0.771550083364, 0.000441637583664
3699.0, 1.74545812242, -1.74545812242, 0.0, 0.5, 0.0, 903.660096048, 0.308172715902, 0.0, 10377.3239666, 0.260535222101, 81.3939093937, 4.34088913273, 268.214014219, 141.756359006, 141.189720396, 183.908910744, 63.2288276065, 11.1229055007, 8.22879798536, 5.36512838411, 0.0647528545174, 0.0948891327271, -8.78598578114, 50.0863590059, -2.82027960428, 30.4589107436, -29.4311723935, 0.14490550075, -0.75720201464, 0.298128384115, 0.00880285451744
3700.0, 1.77145954837, -1.77145954837, 0.0, 0.5, 0.0, 1633.43307547, 0.289243384571, 0.0, 13840.5570869, 0.132539997853, 19.3301226432, 4.41346697096, 298.707088412, 104.235873429, 108.497667841, 169.059611757, 97.2356074913, 10.1364112861, 9.97012123847, 6.35690747994, 0.0601274013785, 0.167466970959, 21.7070884117, 12.5658734292, -35.5123321586, 15.6096117567, 4.57560749128, -0.841588713898, 0.984121238472, 1.28990747994, 0.00417740137848
3702.0, 2.01181382557, -2.01181382557, 0.0, 0.5, 0.0, 1245.85382123, 0.315151262821, 0.0, 21742.2962385, 0.210550351707, 43.214815953, 4.42997164149, 320.565119828, 141.780355372, 142.437597453, 201.375276857, 89.3923822283, 11.9516005671, 11.5601936691, 7.01324289025, 0.0705189671675, 0.183971641486, 43.5651198284, 50.1103553718, -1.57240254657, 47.9252768573, -3.26761777172, 0.973600567071, 2.57419366909, 1.94624289025, 0.0145689671675
3703.0, 1.87177932906, -1.87177932906, 0.0, 0.5, 0.0, 943.107184915, 0.315420996783, 0.0, 4790.59731138, 0.197793225145, 78.5231662473, 4.25252767331, 299.540399272, 124.490551923, 125.246694878, 182.840501039, 87.5249236745, 9.39259239515, 10.2743927895, 6.47915206756, 0.0751613348183, 0.00652767330956, 22.5403992716, 32.8205519226, -18.7633051217, 29.390501039, -5.1350763255, -1.58540760485, 1.28839278952, 1.41215206756, 0.0192113348183
3704.0, 1.69826766915, -1.69826766915, 0.0, 0.5, 0.0, 972.054728895, 0.288851039041, 0.0, 27697.9651282, 0.186151397284, 26.1080460136, 4.052497603, 332.88087229, 141.592484058, 137.230148176, 205.355280135, 95.6441941163, 9.36602341552, 9.14224802975, 5.57600905279, 0.0678361062654, -0.193502396999, 55.8808722903, 49.9224840577, -6.77985182355, 51.9052801352, 2.98419411634, -1.61197658448, 0.156248029745, 0.509009052789, 0.0118861062654
3705.0, 2.04086268089, -2.04086268089, 0.0, 0.5, 0.0, 1073.66744603, 0.327221298176, 0.0, -12496.9235622, 0.172917880108, 33.2680987764, 4.47076659312, 280.247146077, 135.484765597, 135.572957864, 183.738892424, 72.3811902404, 10.6884643838, 10.7431754588, 6.5478132263, 0.0647178198598, 0.224766593117, 3.24714607748, 43.8147655967, -8.43704213627, 30.2888924237, -20.2788097596, -0.289535616223, 1.75717545882, 1.4808132263, 0.00876781985984
3706.0, 1.71361995328, -1.71361995328, 0.0, 0.5, 0.0, 888.582611304, 0.30523228903, 0.0, 20900.9389024, 0.0694230778604, 22.4747122289, 4.24103241385, 258.81424386, 110.786616378, 119.588631986, 160.129158872, 74.0138137407, 8.26992726195, 8.34312331438, 5.1493420833, 0.0563045423943, -0.00496758614508, -18.1857561402, 19.1166163785, -24.4213680139, 6.67915887228, -18.6461862593, -2.70807273805, -0.642876685624, 0.0823420832967, 0.000354542394282
3707.0, 1.77541941551, -1.77541941551, 0.0, 0.5, 0.0, 1464.16277024, 0.300748314426, 0.0, 17725.4978207, 0.269179143309, 53.2781673696, 4.66283932083, 233.332127413, 126.665621002, 126.020594585, 162.221123139, 53.3332532054, 12.6359011083, 8.3611662069, 5.44592905639, 0.0523245318521, 0.416839320828, -43.6678725873, 34.9956210018, -17.9894054148, 8.77112313879, -39.3267467946, 1.65790110831, -0.624833793099, 0.37892905639, -0.0036254681479
3708.0, 1.87038335575, -1.87038335575, 0.0, 0.5, 0.0, 1032.73802648, 0.312757360221, 0.0, 12095.482396, 0.146643326948, 43.7067506971, 4.33058764585, 284.705298194, 124.637212818, 121.42924215, 177.993241277, 80.0340426877, 9.58845802326, 9.89969935302, 6.15199202123, 0.0654838934024, 0.0845876458516, 7.70529819365, 32.9672128183, -22.5807578502, 24.5432412768, -12.6259573123, -1.38954197674, 0.913699353024, 1.08499202123, 0.00953389340242
3709.0, 1.6009612679, -1.6009612679, 0.0, 0.5, 0.0, 809.60188662, 0.297805347364, 0.0, 10378.7684089, 0.262424461583, 53.2023238363, 4.29706248408, 226.811234498, 142.813934332, 140.859553967, 170.813034387, 41.9986500832, 10.0151150424, 6.31962051403, 4.1827351869, 0.0535422010864, 0.0510624840772, -50.188765502, 51.1439343315, -3.15044603315, 17.363034387, -50.6613499168, -0.962884957595, -2.66637948597, -0.884264813101, -0.00240779891359
3710.0, 1.79677206221, -1.79677206221, 0.0, 0.5, 0.0, 733.038368844, 0.316575477983, 0.0, -690.674812025, 0.110362215373, 33.1155390544, 4.16264273852, 255.716263799, 125.101034838, 133.230093841, 168.639444491, 65.3076144807, 8.1762802512, 8.51759721886, 5.13738227228, 0.0615686114455, -0.0833572614813, -21.2837362011, 33.4310348376, -10.7799061593, 15.1894444913, -27.3523855193, -2.8017197488, -0.468402781144, 0.0703822722817, 0.00561861144551
3711.0, 1.82001798892, -1.82001798892, 0.0, 0.5, 0.0, 1386.71264439, 0.295680744883, 0.0, -770.475000038, 0.206287439905, 8.71264956641, 4.36291288969, 297.325018129, 120.246789528, 119.579994176, 179.272865728, 88.5391143005, 10.2151981468, 9.95055205099, 6.20969824775, 0.0599195348825, 0.116912889694, 20.325018129, 28.576789528, -24.4300058239, 25.8228657283, -4.1208856995, -0.76280185325, 0.96455205099, 1.14269824775, 0.00396953488254
3712.0, 1.84158354067, -1.84158354067, 0.0, 0.5, 0.0, 1169.71695638, 0.310896576001, 0.0, 30479.2861995, 0.216016052039, 51.3591273865, 4.45686747465, 266.685675654, 116.892885276, 118.175771287, 166.823815402, 74.896395189, 10.980534406, 10.0562249007, 6.23552620942, 0.0623941676237, 0.210867474647, -10.3143243464, 25.2228852755, -25.8342287126, 13.3738154016, -17.763604811, 0.00253440603599, 1.07022490067, 1.16852620942, 0.0064441676237
3714.0, 1.93599832169, -1.93599832169, 0.0, 0.5, 0.0, 1314.55897548, 0.31015942517, 0.0, 20331.2659653, 0.139006529899, 4.68996741832, 4.47656264582, 283.841225232, 128.082530915, 124.855130019, 180.002095687, 77.8793471588, 10.7494700435, 10.3717763396, 6.40610254762, 0.059759006287, 0.230562645822, 6.84122523216, 36.4125309146, -19.1548699808, 26.5520956871, -14.7806528412, -0.228529956468, 1.38577633962, 1.33910254762, 0.00380900628704
3715.0, 1.63258447675, -1.63258447675, 0.0, 0.5, 0.0, 1110.48597976, 0.284482289281, 0.0, 24963.1401379, 0.192423130348, 30.9922559853, 4.13993809913, 306.79811489, 121.01376107, 119.336833102, 182.94187901, 92.89217691, 9.17842237632, 8.62321760738, 5.53785030053, 0.0635860779771, -0.106061900866, 29.7981148903, 29.3437610702, -24.673166898, 29.4918790103, 0.232176910038, -1.79957762368, -0.362782392617, 0.470850300533, 0.00763607797709
3716.0, 1.83814256158, -1.83814256158, 0.0, 0.5, 0.0, 899.382675598, 0.329226554146, 0.0, -4278.43455202, 0.211479086893, 33.4795626255, 4.52645424605, 224.604826381, 106.72879077, 104.459057971, 146.02080264, 58.9380178054, 8.56586372891, 8.78953506357, 5.37836190594, 0.0518184358398, 0.28045424605, -52.3951736194, 15.0587907698, -39.5509420286, -7.42919735993, -33.7219821946, -2.41213627109, -0.196464936425, 0.311361905941, -0.00413156416019
3717.0, 1.59897620736, -1.59897620736, 0.0, 0.5, 0.0, 870.507026431, 0.293355222232, 0.0, 8220.11981582, 0.123633579851, 27.9657692957, 4.120292, 277.791359715, 112.282016921, 113.178742907, 167.451797853, 82.7546713969, 7.57721712674, 7.88371563736, 4.9476549426, 0.0580009279832, -0.125708, 0.791359715203, 20.6120169213, -30.8312570934, 14.0017978526, -9.90532860305, -3.40078287326, -1.10228436264, -0.119345057398, 0.00205092798322
3718.0, 1.78431652657, -1.78431652657, 0.0, 0.5, 0.0, 853.962384225, 0.328357430189, 0.0, 5213.26648735, 0.210354940607, 47.2974995593, 4.5076335, 209.826288423, 95.7881899313, 96.8833228941, 133.800889428, 57.0190492458, 8.39472935906, 8.47259124255, 5.24362339638, 0.0517811924504, 0.2616335, -67.1737115771, 4.11818993125, -47.1266771059, -19.6491105715, -35.6409507542, -2.58327064094, -0.513408757446, 0.176623396379, -0.00416880754964
3719.0, 1.81233076865, -1.81233076865, 0.0, 0.5, 0.0, 1138.97276183, 0.304594405799, 0.0, 19230.1385592, 0.167017593277, 33.6168760822, 4.3373735, 300.11088999, 119.505236386, 122.382642955, 179.707120921, 90.3028268021, 9.60590636187, 9.68771564453, 6.06203180782, 0.0624078084338, 0.0913735, 23.11088999, 27.8352363857, -21.6273570448, 26.2571209205, -2.35717319787, -1.37209363813, 0.701715644531, 0.99503180782, 0.00645780843379
3720.0, 1.68248875031, -1.68248875031, 0.0, 0.5, 0.0, 1089.49278007, 0.302947549367, 0.0, 9233.33483707, 0.22805657797, 54.6028987187, 4.39189643721, 254.80424938, 97.7468833664, 96.4897454945, 150.099338704, 78.5286830069, 9.26164171805, 8.65371481711, 5.59918489655, 0.0580694840043, 0.145896437206, -22.1957506198, 6.07688336644, -47.5202545055, -3.35066129563, -14.1313169931, -1.71635828195, -0.332285182891, 0.532184896552, 0.00211948400431
3722.0, 1.66913093245, -1.66913093245, 0.0, 0.5, 0.0, 896.205496977, 0.31332709471, 0.0, 18768.9095484, 0.175392101927, 64.3984460355, 4.38200683427, 241.303822504, 88.7072358479, 88.1132944148, 139.572764733, 76.2982933283, 7.79905563054, 8.3699139356, 5.33367090588, 0.0565526067945, 0.136006834273, -35.6961774956, -2.96276415215, -55.8967055852, -13.8772352666, -16.3617066717, -3.17894436946, -0.6160860644, 0.26667090588, 0.000602606794455
3723.0, 1.8710259889, -1.8710259889, 0.0, 0.5, 0.0, 1234.27058305, 0.311983669687, 0.0, 20696.4688187, 0.11330335847, 30.4745722217, 4.4891622296, 266.027441243, 109.688875014, 110.639761748, 161.801730424, 78.1692831149, 9.98168704047, 9.96812798903, 6.2321765641, 0.0592466902826, 0.243162229597, -10.9725587566, 18.0188750137, -33.3702382523, 8.35173042359, -14.4907168851, -0.996312959532, 0.982127989028, 1.1651765641, 0.00329669028259
3725.0, 1.75584313049, -1.75584313049, 0.0, 0.5, 0.0, 1157.40254512, 0.303016333312, 0.0, -3550.09805897, 0.142192075094, 54.2946886343, 4.35319262058, 282.58520586, 103.777506178, 103.936737147, 163.380072739, 89.4038498411, 9.03488260544, 9.5424697791, 6.08878361421, 0.0635175926086, 0.107192620578, 5.58520586014, 12.107506178, -40.0732628528, 9.93007273872, -3.25615015894, -1.94311739456, 0.5564697791, 1.02178361421, 0.00756759260857
3726.0, 1.66671554165, -1.66671554165, 0.0, 0.5, 0.0, 814.648114301, 0.30752025592, 0.0, 16085.4593457, 0.00432223436367, 34.4300102659, 4.23297232995, 254.362738441, 112.15253626, 107.275840497, 159.555936987, 71.1051010905, 7.69338746582, 8.01956301167, 4.98533348717, 0.0560116130314, -0.013027670045, -22.6372615595, 20.4825362596, -36.7341595031, 6.10593698659, -21.5548989095, -3.28461253418, -0.966436988328, -0.0816665128345, 6.16130313575e-05
3728.0, 1.73382475658, -1.73382475658, 0.0, 0.5, 0.0, 855.030534195, 0.312752416934, 0.0, 24859.6374071, 0.111170366168, 32.9727946671, 4.30255428725, 262.91814034, 113.924255967, 112.750952093, 163.588884091, 74.4969421866, 8.16792514895, 8.39111082451, 5.1812959989, 0.0559623420566, 0.0565542872493, -14.0818596601, 22.2542559667, -31.2590479069, 10.1388840911, -18.1630578134, -2.81007485105, -0.594889175492, 0.114295998899, 1.23420565806e-05
3729.0, 1.7738284937, -1.7738284937, 0.0, 0.5, 0.0, 1086.35899656, 0.309312741313, 0.0, 30713.2661983, 0.122510692394, 36.9661812202, 4.41331461604, 253.147001842, 101.381344477, 100.285833946, 151.969896932, 75.8828286826, 9.00092222805, 9.16388675852, 5.75710012332, 0.0575156588858, 0.167314616038, -23.852998158, 9.7113444768, -43.7241660539, -1.48010306812, -16.7771713174, -1.97707777195, 0.177886758523, 0.690100123316, 0.0015656588858
3730.0, 1.82763568408, -1.82763568408, 0.0, 0.5, 0.0, 1107.41975638, 0.306434620839, 0.0, 17772.508667, 0.116167220949, -10.7597773558, 4.38102604004, 260.387948537, 122.99956504, 123.950974276, 168.795692872, 68.6941917486, 9.55744844712, 9.02958135107, 5.49513800956, 0.053073009094, 0.135026040041, -16.6120514631, 31.3295650397, -20.0590257237, 15.3456928721, -23.9658082514, -1.42055155288, 0.0435813510711, 0.428138009565, -0.00287699090601
3731.0, 1.73463925697, -1.73463925697, 0.0, 0.5, 0.0, 1037.15928952, 0.310714722464, 0.0, 9824.86728956, 0.207993190332, 10.1454312735, 4.47012025454, 228.612250242, 101.118205025, 102.112011975, 143.616220097, 63.7470226085, 8.87312965893, 8.33330487072, 5.17743717127, 0.0490599452231, 0.224120254538, -48.3877497582, 9.44820502471, -41.8979880251, -9.83377990293, -28.9129773915, -2.10487034107, -0.652695129278, 0.110437171265, -0.00689005477692
3732.0, 1.79838436726, -1.79838436726, 0.0, 0.5, 0.0, 1241.83676339, 0.303611136635, 0.0, 32692.9180217, 0.206546450837, 0.599825481491, 4.45868689904, 259.479399496, 115.984742532, 115.530962342, 163.816294853, 71.7473284816, 10.3897712183, 9.37698309546, 5.6702926615, 0.053264127197, 0.212686899037, -17.5206005045, 24.3147425324, -28.4790376582, 10.3662948534, -20.9126715184, -0.58822878173, 0.39098309546, 0.603292661498, -0.00268587280296
3733.0, 1.86446099896, -1.86446099896, 0.0, 0.5, 0.0, 1099.91515713, 0.322749431218, 0.0, 3454.77127885, 0.16965401888, 14.7751862222, 4.59439127809, 231.067103719, 102.433547121, 102.651722652, 145.31139932, 64.3167782986, 9.47073208104, 9.24791588767, 5.70371759463, 0.0513933452576, 0.348391278087, -45.9328962815, 10.7635471213, -41.3582773482, -8.13860067963, -28.3432217014, -1.50726791896, 0.261915887665, 0.636717594629, -0.00455665474242
3735.0, 1.87191992215, -1.87191992215, 0.0, 0.5, 0.0, 1389.39046968, 0.311612022786, 0.0, 24883.4843504, 0.154063598793, 13.180142328, 4.59908429985, 245.429836073, 101.956070279, 101.811976496, 149.780658877, 71.7368828967, 10.2330207346, 9.93800428942, 6.22158232023, 0.0546342868056, 0.353084299848, -31.5701639272, 10.2860702795, -42.1980235036, -3.66934112272, -20.9231171033, -0.744979265392, 0.952004289418, 1.15458232023, -0.00131571319438
3736.0, 1.91234998673, -1.91234998673, 0.0, 0.5, 0.0, 1133.14226983, 0.315786057745, 0.0, 18856.2464449, 0.200029491554, 21.7179471487, 4.45586815321, 265.855020542, 125.51442863, 125.812263573, 172.294625934, 70.1702959562, 10.4545557459, 9.9345535342, 6.15344209958, 0.0598458949651, 0.209868153209, -11.1449794578, 33.8444286298, -18.1977364267, 18.8446259339, -22.4897040438, -0.523444254109, 0.948553534201, 1.08644209958, 0.00389589496512
3737.0, 1.65336125758, -1.65336125758, 0.0, 0.5, 0.0, 1296.50621248, 0.290678281812, 0.0, 22100.5927901, 0.172227218598, 32.6375446608, 4.34675277264, 255.502835792, 86.8773403476, 87.458680714, 143.085838829, 84.3127477221, 8.76446039522, 8.80060896299, 5.64297244223, 0.0568345533969, 0.100752772639, -21.4971642082, -4.79265965238, -56.551319286, -10.364161171, -8.34725227789, -2.21353960478, -0.18539103701, 0.575972442225, 0.000884553396947
3738.0, 1.51501498319, -1.51501498319, 0.0, 0.5, 0.0, 832.609973717, 0.276450487036, 0.0, 35249.7914902, 0.142255836875, 15.2488164234, 3.89499266489, 303.11153865, 125.409150902, 125.525334954, 184.643280151, 88.8511938743, 7.32727687839, 7.43868552435, 4.66161835634, 0.0603325609638, -0.351007335106, 26.1115386503, 33.7391509018, -18.4846650458, 31.1932801513, -3.80880612575, -3.65072312161, -1.54731447565, -0.405381643659, 0.00438256096384
3739.0, 1.6728621728, -1.6728621728, 0.0, 0.5, 0.0, 1252.9647981, 0.285322401725, 0.0, 13832.0782355, 0.168333462748, 36.1289689467, 4.196909, 313.553313812, 102.468795608, 112.159568708, 172.830301676, 105.542259102, 8.97507026919, 9.23621793941, 5.92684824578, 0.0654521065191, -0.049091, 36.5533138123, 10.7987956077, -31.8504312922, 19.3803016759, 12.8822591023, -2.00292973081, 0.25021793941, 0.859848245778, 0.00950210651908
3740.0, 1.56781301835, -1.56781301835, 0.0, 0.5, 0.0, 1247.09643966, 0.278321814094, 0.0, 4080.74565837, 0.245899881848, 61.9059868536, 4.16331366523, 301.714052318, 103.379203423, 103.993135054, 169.490819721, 99.1674244477, 9.35337414024, 8.96973196625, 5.76538840601, 0.0687413833854, -0.08268633477, 24.714052318, 11.7092034227, -40.0168649461, 16.0408197211, 6.50742444767, -1.62462585976, -0.0162680337491, 0.698388406007, 0.0127913833854
3741.0, 1.67474560136, -1.67474560136, 0.0, 0.5, 0.0, 1158.61465077, 0.291534111661, 0.0, 10521.8514046, 0.108953511301, 36.2127819744, 4.24300857694, 294.228598716, 106.109905548, 106.342270059, 168.816136604, 94.0593465839, 8.662117549, 8.97600555072, 5.72677404025, 0.0618973238313, -0.00299142305628, 17.2285987156, 14.4399055479, -37.6677299407, 15.3661366038, 1.39934658387, -2.315882451, -0.00999444927505, 0.659774040254, 0.00594732383126
3742.0, 1.68722190702, -1.68722190702, 0.0, 0.5, 0.0, 1083.19191746, 0.302217941621, 0.0, 13885.2517099, 0.240138269429, 32.6550499433, 4.43377606152, 230.177018841, 105.801648572, 105.931136048, 147.260105328, 62.1876851344, 10.0583588466, 8.2886970287, 5.19365397304, 0.0527585156111, 0.187776061519, -46.8229811592, 14.131648572, -38.0788639521, -6.18989467173, -30.4723148656, -0.919641153375, -0.697302971295, 0.126653973039, -0.00319148438886
3743.0, 1.78152773522, -1.78152773522, 0.0, 0.5, 0.0, 1326.97904434, 0.307329248068, 0.0, 20471.9650054, 0.151181982343, 7.82306142612, 4.57176653085, 237.91490615, 96.2633773969, 96.178732269, 143.480553648, 70.8257643766, 9.44870048302, 9.1296133966, 5.71978124367, 0.050425588619, 0.325766530846, -39.0850938499, 4.59337739692, -47.831267731, -9.96944635201, -21.8342356234, -1.52929951698, 0.143613396599, 0.652781243672, -0.00552441138102
3745.0, 2.02008936335, -2.02008936335, 0.0, 0.5, 0.0, 1155.41660294, 0.321161550733, 0.0, -494.476554793, 0.158782590395, 38.0391510585, 4.4508659473, 287.055662968, 133.597409009, 132.520021511, 184.750160328, 76.7291269796, 10.8751915098, 10.9499594045, 6.76116757553, 0.0672095804634, 0.204865947305, 10.055662968, 41.9274090088, -11.4899784891, 31.3001603285, -15.9308730204, -0.102808490162, 1.96395940447, 1.69416757553, 0.0112595804634
