sim_id, chrg_Mg, chrg_O, MgMg_A, MgMg_rho, MgMg_C, MgO_A, MgO_rho, MgO_C, OO_A, OO_rho, OO_C, MgO_NaCl.a0, MgO_NaCl.c11, MgO_NaCl.c12, MgO_NaCl.c44, MgO_NaCl.B, MgO_NaCl.G, MgO_NaCl.fr_a, MgO_NaCl.fr_c, MgO_NaCl.sch, MgO_NaCl.001s, MgO_NaCl.a0.err, MgO_NaCl.c11.err, MgO_NaCl.c12.err, MgO_NaCl.c44.err, MgO_NaCl.B.err, MgO_NaCl.G.err, MgO_NaCl.fr_a.err, MgO_NaCl.fr_c.err, MgO_NaCl.sch.err, MgO_NaCl.001s.err
4617.0, 1.71395262915, -1.71395262915, 0.0, 0.5, 0.0, 648.521046057, 0.323297589633, 0.0, 21586.3165469, 0.118225137736, 71.4357806751, 4.18339547122, 273.123141308, 118.271582582, 117.59921278, 169.888768824, 77.4257793627, 7.07773844146, 8.25548742777, 5.11413227324, 0.0639042320655, -0.0626045287775, -3.87685869214, 26.6015825825, -26.4107872203, 16.4387688243, -15.2342206373, -3.90026155854, -0.73051257223, 0.0471322732424, 0.00795423206548
4618.0, 1.96674875776, -1.96674875776, 0.0, 0.5, 0.0, 1090.01258088, 0.315904685327, 0.0, 15132.9216778, 0.128259775839, 42.5809763459, 4.34862012594, 312.156182503, 138.62308644, 138.882376203, 196.467451794, 86.7665480319, 10.4203643115, 10.6666781083, 6.58561777946, 0.0693878615497, 0.102620125941, 35.1561825034, 46.9530864397, -5.12762379654, 43.0174517943, -5.89345196813, -0.557635688507, 1.68067810828, 1.51861777946, 0.0134378615497
4619.0, 1.87922751917, -1.87922751917, 0.0, 0.5, 0.0, 1353.02925804, 0.307982412505, 0.0, 18292.6532978, 0.151368052451, 50.0013757273, 4.47191828405, 290.901144691, 109.813493107, 109.200428128, 170.176043635, 90.543825792, 10.3682633617, 10.6061348963, 6.72868606352, 0.0646028317664, 0.225918284046, 13.901144691, 18.143493107, -34.8095718717, 16.726043635, -2.116174208, -0.609736638291, 1.62013489626, 1.66168606352, 0.00865283176638
4622.0, 1.96078640764, -1.96078640764, 0.0, 0.5, 0.0, 738.403562446, 0.35286559843, 0.0, 32380.2405091, 0.146374283011, 51.1487461022, 4.59252333279, 199.722038815, 110.881995137, 110.979787904, 140.49534303, 44.420021839, 8.58423897571, 8.80980032567, 5.24078499421, 0.0516826270721, 0.346523332789, -77.277961185, 19.211995137, -33.0302120959, -12.9546569703, -48.239978161, -2.39376102429, -0.176199674333, 0.173784994206, -0.0042673729279
4623.0, 1.70562898175, -1.70562898175, 0.0, 0.5, 0.0, 1509.11781173, 0.284973088182, 0.0, 17481.8000046, 0.216763746321, 22.4888075884, 4.35061370406, 280.478191102, 104.934429915, 104.978165693, 163.449016978, 87.7718805935, 10.5435710863, 9.59792353309, 5.95433929831, 0.059277557323, 0.104613704057, 3.47819110238, 13.2644299154, -39.0318343072, 9.99901697772, -4.8881194065, -0.434428913716, 0.611923533094, 0.887339298311, 0.00332755732302
4624.0, 1.93268077206, -1.93268077206, 0.0, 0.5, 0.0, 1202.2686271, 0.319567216388, 0.0, 12017.649054, 0.242408954638, 19.3330777038, 4.58463904109, 252.498051947, 122.125465694, 122.566496839, 165.582994445, 65.1862931265, 11.4120556918, 10.0680851085, 6.12196400197, 0.0565595408161, 0.338639041086, -24.5019480526, 30.4554656944, -21.4435031612, 12.1329944454, -27.4737068735, 0.434055691839, 1.08208510848, 1.05496400197, 0.00060954081605
4625.0, 1.92028823268, -1.92028823268, 0.0, 0.5, 0.0, 881.241422319, 0.325048389083, 0.0, 827.35224021, 0.102331974712, 25.7779145504, 4.36430916406, 260.301343428, 132.100779845, 132.338027011, 174.834301039, 64.1002817919, 9.39462176886, 9.42309815937, 5.66534225059, 0.0590383481675, 0.118309164062, -16.6986565715, 40.4307798448, -11.6719729885, 21.3843010393, -28.5597182081, -1.58337823114, 0.437098159365, 0.598342250591, 0.00308834816746
4626.0, 1.63285445283, -1.63285445283, 0.0, 0.5, 0.0, 791.362959725, 0.302759349747, 0.0, 9772.44810553, 0.138316357393, 73.0334380706, 4.08777719179, 283.907079334, 87.5284805539, 95.2933161239, 152.988013481, 98.1892993898, -3.63212257874e+88, 8.66508196254, 5.55805948045, 0.0722142738875, -0.158222808208, 6.90707933363, -4.14151944605, -48.7166838761, -0.461986519492, 5.52929938984, -3.63212257874e+88, -0.320918037456, 0.491059480449, 0.0162642738875
4628.0, 1.82856848734, -1.82856848734, 0.0, 0.5, 0.0, 984.261742138, 0.322305740918, 0.0, 31896.0112863, 0.228820453113, 52.1514330026, 4.53860756377, 232.410684713, 116.481237139, 116.791994626, 155.12438633, 57.9647237871, 10.7804316914, 9.03519695011, 5.62415590446, 0.0559473122577, 0.292607563772, -44.5893152869, 24.8112371388, -27.218005374, 1.67438633026, -34.6952762129, -0.197568308626, 0.0491969501139, 0.557155904456, -2.68774230326e-06
4629.0, 1.74157240079, -1.74157240079, 0.0, 0.5, 0.0, 1056.41913187, 0.299218174997, 0.0, 4615.46448907, 0.181095229876, 26.4651402771, 4.25380799934, 282.595646663, 114.509873022, 116.794094696, 170.538464236, 84.0428868204, 8.98736123562, 9.03507129618, 5.65541739145, 0.0607609733835, 0.0078079993428, 5.59564666324, 22.8398730224, -27.2159053042, 17.088464236, -8.61711317957, -1.99063876438, 0.0490712961781, 0.588417391454, 0.00481097338354
4630.0, 1.58442373112, -1.58442373112, 0.0, 0.5, 0.0, 975.276022978, 0.285990121657, 0.0, 18632.7273987, 0.224864811479, 50.908580923, 4.14182521729, 289.479120475, 129.755483, 129.238073475, 182.996695492, 79.8618187374, 10.044807325, 8.07817233954, 5.23218744428, 0.0652233192208, -0.104174782712, 12.4791204748, 38.085483, -14.7719265251, 29.5466954916, -12.7981812626, -0.933192674987, -0.907827660457, 0.165187444275, 0.0092733192208
4631.0, 1.73433004007, -1.73433004007, 0.0, 0.5, 0.0, 956.5656227, 0.314080669971, 0.0, 14824.354494, 0.285078188923, 41.6656038892, 4.698453553, 177.900375581, 133.789829233, 131.446280293, 148.493344683, 22.055273174, 11.1465090641, 5.77545775942, 3.84561623779, 0.0424004197446, 0.452453552996, -99.0996244187, 42.1198292333, -12.563719707, -4.95665531735, -70.604726826, 0.168509064106, -3.21054224058, -1.22138376221, -0.0135495802554
4632.0, 1.72562238207, -1.72562238207, 0.0, 0.5, 0.0, 1176.40541376, 0.305065941931, 0.0, -9032.20178697, 0.216870144543, 53.5597832318, 4.42456417166, 269.569197639, 92.165984999, 92.6516976122, 151.300389212, 88.70160632, -1.70473758325e+90, 9.26699982855, 5.9004848606, 0.0587149013175, 0.178564171658, -7.4308023611, 0.495984998971, -51.3583023878, -2.14961078772, -3.95839368003, -1.70473758325e+90, 0.280999828547, 0.833484860597, 0.00276490131749
4633.0, 1.83680162598, -1.83680162598, 0.0, 0.5, 0.0, 1181.73443985, 0.308865606892, 0.0, 17955.9002265, 0.110321446029, 31.4035920154, 4.42635785427, 277.003601689, 110.356026851, 112.555528827, 165.905218463, 83.323787419, 9.70241654831, 9.74456789111, 6.10339483449, 0.0599810315325, 0.180357854268, 0.00360168865097, 18.6860268506, -31.4544711725, 12.4552184633, -9.336212581, -1.27558345169, 0.75856789111, 1.03639483449, 0.00403103153255
4636.0, 1.8507471012, -1.8507471012, 0.0, 0.5, 0.0, 1178.1729828, 0.305487415663, 0.0, 16633.9944785, 0.0984659205683, 16.7138145558, 4.36291353918, 287.333890941, 125.887076296, 122.345579935, 179.702681178, 80.7234073224, 9.98404235035, 9.83383430807, 6.07774505145, 0.060081487539, 0.116913539185, 10.333890941, 34.2170762962, -21.6644200652, 26.2526811778, -11.9365926776, -0.993957649654, 0.847834308066, 1.01074505145, 0.00413148753902
4637.0, 1.74394727715, -1.74394727715, 0.0, 0.5, 0.0, 790.721175323, 0.328886964273, 0.0, 1008.64216284, 0.199221176425, 63.8829313696, 4.46300613398, 220.275424943, 90.1467231634, 92.1768427171, 133.52295709, 65.0643508897, 7.79331553121, 8.31581927858, 5.19199477962, 0.0533426982814, 0.217006133983, -56.7245750572, -1.52327683659, -51.8331572829, -19.9270429101, -27.5956491103, -3.18468446879, -0.67018072142, 0.124994779617, -0.00260730171863
4638.0, 1.95297199308, -1.95297199308, 0.0, 0.5, 0.0, 1095.88502733, 0.323577479479, 0.0, 5863.37991322, 0.153017432167, -13.2995919971, 4.54606443731, 243.248625285, 119.867039018, 120.116731293, 160.99423444, 61.6907931338, 10.138862424, 9.90110373696, 5.79362748078, 0.0526502942951, 0.300064437308, -33.7513747149, 28.1970390176, -23.8932687066, 7.54423444009, -30.9692068662, -0.83913757599, 0.91510373696, 0.726627480783, -0.00329970570489
4639.0, 1.77487683668, -1.77487683668, 0.0, 0.5, 0.0, 931.672839952, 0.318755399848, 0.0, 36370.6974446, 0.238156601954, 73.0851616784, 4.51679082853, 227.966716181, 124.088296706, 125.058767174, 158.714436531, 51.9392097376, 11.4320347188, 8.28807136678, 5.36904569035, 0.057337925128, 0.270790828525, -49.0332838191, 32.4182967058, -18.951232826, 5.26443653084, -40.7207902624, 0.454034718822, -0.697928633218, 0.302045690348, 0.00138792512803
4640.0, 2.08593717266, -2.08593717266, 0.0, 0.5, 0.0, 1178.82800457, 0.336594096854, 0.0, 16739.3064126, 0.150709636223, 21.1311642083, 4.6861953252, 253.721597598, 121.194502109, 121.073103269, 165.370200605, 66.2635477441, 11.0955641622, 10.8633193053, 6.62936808572, 0.0582488786109, 0.440195325197, -23.2784024025, 29.5245021094, -22.9368967306, 11.9202006054, -26.3964522559, 0.117564162182, 1.87731930525, 1.56236808572, 0.00229887861093
4641.0, 1.91029973411, -1.91029973411, 0.0, 0.5, 0.0, 1140.58532917, 0.31173031184, 0.0, 36921.8866072, 0.0893665058047, 18.3748138134, 4.39149474481, 275.360467178, 125.840110494, 126.734321506, 175.680229389, 74.7601783418, 10.1930771589, 10.0541726524, 6.19417396073, 0.0617977850429, 0.145494744809, -1.63953282225, 34.1701104941, -17.2756784943, 22.2302293887, -17.8998216582, -0.784922841137, 1.06817265237, 1.12717396073, 0.00584778504294
4642.0, 1.85179544291, -1.85179544291, 0.0, 0.5, 0.0, 1101.88189716, 0.308348834957, 0.0, 15027.3538472, 0.229964062386, 57.7297708418, 4.35352391034, 290.887909821, 129.652969403, 130.657403412, 183.397949543, 80.6174702089, 11.1898405349, 10.1145652044, 6.29187764833, 0.068028176505, 0.107523910343, 13.8879098212, 37.9829694034, -13.3525965879, 29.9479495427, -12.0425297911, 0.211840534948, 1.12856520438, 1.22487764833, 0.012078176505
4643.0, 1.5348850293, -1.5348850293, 0.0, 0.5, 0.0, 854.367995108, 0.281404037625, 0.0, 1867.64075855, 0.190459949818, 38.5713660372, 3.93074998736, 314.671794013, 109.349829531, 112.37124598, 177.790484359, 102.660982241, 7.25406880208, 8.03536858115, 5.14137182902, 0.0693389917332, -0.315250012637, 37.671794013, 17.6798295315, -31.6387540203, 24.3404843587, 10.0009822408, -3.72393119792, -0.950631418848, 0.0743718290232, 0.0133889917332
4644.0, 1.64155480866, -1.64155480866, 0.0, 0.5, 0.0, 889.911749984, 0.29627348453, 0.0, -257.601434426, 0.0197403986484, 13.4231481939, 4.17244364778, 260.797264128, 110.875567088, 114.353001072, 160.849466101, 74.9608485199, 7.91627285889, 7.864658308, 4.85579458445, 0.0539658371463, -0.0735563522191, -16.2027358725, 19.2055670878, -29.6569989275, 7.39946610104, -17.6991514801, -3.06172714111, -1.121341692, -0.211205415552, -0.00198416285369
4645.0, 2.02270552618, -2.02270552618, 0.0, 0.5, 0.0, 1102.56248716, 0.33060781774, 0.0, 3055.03589019, 0.0909500580105, -2.30242387339, 4.59656281029, 245.052428599, 125.69757938, 124.12349295, 165.48252912, 59.6774246095, 10.5462985046, 10.1237300766, 6.11121440139, 0.0552564737066, 0.350562810292, -31.9475714011, 34.0275793799, -19.8865070502, 12.0325291195, -32.9825753905, -0.431701495402, 1.13773007659, 1.04421440139, -0.000693526293422
4647.0, 1.84129552901, -1.84129552901, 0.0, 0.5, 0.0, 1036.9756359, 0.323646618633, 0.0, 5839.28908042, 0.158674798218, 35.7826373931, 4.5587115, 239.290407675, 102.997881126, 103.274163826, 148.428723309, 68.146263274, 9.16318769448, 9.20851535242, 5.70906949482, 0.0532421645648, 0.3127115, -37.7095923255, 11.3278811265, -40.735836174, -5.02127669082, -24.513736726, -1.81481230552, 0.222515352421, 0.642069494815, -0.00270783543522
4648.0, 2.04775141397, -2.04775141397, 0.0, 0.5, 0.0, 1191.53787752, 0.325287287639, 0.0, 4002.39981182, 0.0937249687284, 26.1914317878, 4.53420762308, 275.896864763, 131.723297582, 125.783339171, 179.781153309, 72.0867835907, 11.0882997522, 10.9645898516, 6.72080882782, 0.063393967905, 0.288207623079, -1.10313523682, 40.0532975818, -18.2266608294, 26.3311533089, -20.5732164093, 0.110299752165, 1.97858985155, 1.65380882782, 0.00744396790505
4649.0, 1.84679852502, -1.84679852502, 0.0, 0.5, 0.0, 1421.84051464, 0.306587121112, 0.0, 20639.3056897, 0.121930941323, 45.2500474187, 4.52462088058, 263.52809849, 92.0828069005, 97.3751083499, 149.23123743, 85.7226457949, 10.1253882172, 10.2685460057, 6.53425412512, 0.0609162849048, 0.278620880583, -13.4719015098, 0.412806900477, -46.6348916501, -4.21876256961, -6.93735420513, -0.852611782823, 1.28254600573, 1.46725412512, 0.00496628490484
4651.0, 1.73193511939, -1.73193511939, 0.0, 0.5, 0.0, 853.835452917, 0.302278467422, 0.0, 16897.297404, 0.138825481004, 32.2344405823, 4.12195436495, 287.774057466, 129.081955171, 129.632735575, 181.979322603, 79.3460511475, 8.35727620393, 8.71351623104, 5.38574598533, 0.064271739875, -0.12404563505, 10.7740574658, 37.4119551709, -14.3772644249, 28.5293226025, -13.3139488525, -2.62072379607, -0.272483768962, 0.318745985329, 0.00832173987504
4652.0, 1.56314176379, -1.56314176379, 0.0, 0.5, 0.0, 1140.26666081, 0.271051438802, 0.0, 14531.7314937, 0.208872910947, 6.74360475279, 4.04667815082, 305.41201515, 134.062526565, 128.987175848, 191.17902276, 85.6747442924, 9.31085843704, 8.00738819591, 4.93413288421, 0.0573659127753, -0.199321849183, 28.4120151498, 42.3925265651, -15.022824152, 37.72902276, -6.98525570765, -1.66714156296, -0.978611804093, -0.132867115788, 0.00141591277532
4653.0, 1.90253908273, -1.90253908273, 0.0, 0.5, 0.0, 1221.66266441, 0.30836166338, 0.0, 9130.69458748, 0.233406308459, 51.0110700258, 4.392708, 299.769672546, 128.212488393, 134.278615942, 185.398216444, 85.7785920762, 11.3628067112, 10.772232216, 6.62912387837, 0.0685626667565, 0.146708, 22.7696725456, 36.5424883932, -9.73138405788, 31.948216444, -6.8814079238, 0.384806711201, 1.78623221604, 1.56212387837, 0.0126126667565
4654.0, 1.77966577455, -1.77966577455, 0.0, 0.5, 0.0, 1196.04418531, 0.301970231933, 0.0, -8327.55115193, 0.115482283061, -0.405831716397, 4.40153795847, 260.746669804, 112.232458743, 111.487281055, 161.737195763, 74.2571055302, 9.40937035378, 9.01772162687, 5.57921848607, 0.0533030421378, 0.155537958467, -16.2533301965, 20.562458743, -32.522718945, 8.2871957632, -18.4028944698, -1.56862964622, 0.0317216268689, 0.51221848607, -0.00264695786225
4655.0, 1.75761319124, -1.75761319124, 0.0, 0.5, 0.0, 695.658767458, 0.329544733878, 0.0, 9491.26990861, 0.270055104246, 18.9734042241, 4.52822724155, 178.993673301, 129.213599286, 129.747193523, 145.806957291, 24.8900370077, 9.47479884413, 6.40614800292, 3.97801056506, 0.0436857966282, 0.282227241553, -98.0063266985, 37.543599286, -14.2628064771, -7.64304270884, -67.7699629923, -1.50320115587, -2.57985199708, -1.08898943494, -0.0122642033718
4656.0, 1.67893072423, -1.67893072423, 0.0, 0.5, 0.0, 860.761684373, 0.313742631719, 0.0, 21368.4378843, 0.112974001689, 66.8493074444, 4.33657101005, 256.425784176, 93.844823747, 97.1210443902, 148.038477223, 81.2904802143, 7.64105543072, 8.45401456591, 5.36935042764, 0.0588220582616, 0.0905710100472, -20.5742158244, 2.17482374702, -46.8889556098, -5.41152277678, -11.3695197857, -3.33694456928, -0.531985434094, 0.302350427636, 0.00287205826164
4657.0, 1.83699845053, -1.83699845053, 0.0, 0.5, 0.0, 740.088591112, 0.330760143061, 0.0, -6439.56340246, 0.111590705307, 27.0009611862, 4.37726026482, 228.400010783, 115.179576167, 117.409961124, 152.919721039, 56.610217308, 8.22786417817, 8.31074474261, 4.97366601256, 0.052858753422, 0.131260264824, -48.5999892174, 23.5095761665, -26.6000388762, -0.530278961464, -36.049782692, -2.75013582183, -0.675255257388, -0.0933339874396, -0.00309124657802
4658.0, 1.62617584032, -1.62617584032, 0.0, 0.5, 0.0, 1014.43954627, 0.291189492674, 0.0, 22192.7056201, 0.202150007917, 40.8240785501, 4.18495393257, 293.88945682, 124.215967314, 116.075293337, 180.773797149, 84.8367447531, 9.06630948788, 8.69138507539, 5.41622645149, 0.0622849664414, -0.0610460674346, 16.8894568201, 32.545967314, -27.9347066635, 27.3237971493, -7.82325524693, -1.91169051212, -0.294614924608, 0.349226451493, 0.00633496644145
4659.0, 1.64880607927, -1.64880607927, 0.0, 0.5, 0.0, 980.300404389, 0.304039842591, 0.0, -6084.72385439, 0.135442276495, 36.253647488, 4.35163806241, 239.753975357, 93.7984428786, 93.9747254057, 142.450287038, 72.9777662392, 7.92804033266, 8.17774673756, 5.16761339732, 0.0533772665588, 0.105638062409, -37.246024643, 2.12844287858, -50.0352745943, -10.999712962, -19.6822337608, -3.04995966734, -0.808253262444, 0.100613397321, -0.00257273344119
4661.0, 1.7856076981, -1.7856076981, 0.0, 0.5, 0.0, 1152.66149012, 0.30239421002, 0.0, 22544.7326405, 0.197735512189, 49.0260322034, 4.32559548906, 289.677927847, 116.231812305, 116.904354302, 174.047184152, 86.723057771, 9.92649315788, 9.68193877323, 6.17274344208, 0.0654556915239, 0.0795954890643, 12.6779278471, 24.561812305, -27.1056456981, 20.5971841524, -5.93694222897, -1.05150684212, 0.695938773233, 1.10574344208, 0.00950569152391
4662.0, 1.90956932117, -1.90956932117, 0.0, 0.5, 0.0, 1038.05256087, 0.310598412879, 0.0, 32826.3445144, 0.14058483229, 16.3732189797, 4.29238709025, 285.366816743, 139.594018124, 140.140926286, 188.184950997, 72.8863993093, 9.9931354307, 9.86888590288, 6.01365067603, 0.0636991725076, 0.0463870902455, 8.3668167426, 47.924018124, -3.86907371384, 34.7349509969, -19.7736006907, -0.984864569301, 0.882885902878, 0.946650676027, 0.00774917250762
4663.0, 1.88064468069, -1.88064468069, 0.0, 0.5, 0.0, 999.195212341, 0.324056746997, 0.0, -1764.01810949, 0.130121909961, 17.1794586267, 4.51243865318, 238.393024278, 115.148627556, 109.068952797, 156.23009313, 61.6221983609, 9.36559677615, 9.21045389017, 5.62706314073, 0.0534656736573, 0.266438653184, -38.6069757223, 23.4786275559, -34.9410472029, 2.78009312985, -31.0378016391, -1.61240322385, 0.22445389017, 0.560063140727, -0.00248432634267
4665.0, 1.95186257117, -1.95186257117, 0.0, 0.5, 0.0, 1229.53665779, 0.316747842562, 0.0, 32375.493756, 0.107921268099, 10.9058979022, 4.51293847397, 270.970590987, 125.44131613, 123.751408604, 173.951074415, 72.7646374286, 10.5675801487, 10.2781837335, 6.32678498914, 0.0588541969698, 0.266938473975, -6.02940901312, 33.7713161296, -20.2585913955, 20.5010744154, -19.8953625714, -0.410419851331, 1.2921837335, 1.25978498914, 0.00290419696977
4666.0, 1.79235839822, -1.79235839822, 0.0, 0.5, 0.0, 925.60733565, 0.308848654078, 0.0, 27254.3811477, 0.185555815905, 33.2490593567, 4.25437571776, 275.46220966, 121.367120306, 126.004031104, 172.732150091, 77.0475446766, 9.24346022007, 9.05509890638, 5.6221675675, 0.0621814482298, 0.00837571775713, -1.53779034046, 29.6971203064, -18.0059688962, 19.2821500908, -15.6124553234, -1.73453977993, 0.0690989063754, 0.555167567501, 0.00623144822978
4667.0, 1.50210268309, -1.50210268309, 0.0, 0.5, 0.0, 728.310532674, 0.286780135778, 0.0, 5442.29974389, 0.165492904443, 22.494655644, 3.96331613618, 267.173061534, 111.411769732, 115.707327374, 163.332200332, 77.8806459009, 6.77345376546, 7.06946567243, 4.41673011748, 0.0568674890804, -0.282683863825, -9.82693846647, 19.7417697317, -28.3026726265, 9.8822003323, -14.7793540991, -4.20454623454, -1.91653432757, -0.65026988252, 0.000917489080416
4668.0, 1.91236726359, -1.91236726359, 0.0, 0.5, 0.0, 861.487720251, 0.33614355823, 0.0, 1851.12192412, 0.258564100008, -8.79157714784, 4.58145607882, 209.649705778, 118.229455623, 118.457032603, 148.702872341, 45.7101250778, 9.29081163959, 8.68600684694, 5.05005260389, 0.046860850948, 0.335456078823, -67.3502942219, 26.5594556226, -25.5529673967, -4.74712765893, -46.9498749222, -1.68718836041, -0.299993153064, -0.0169473961059, -0.00908914905198
4671.0, 1.48761269879, -1.48761269879, 0.0, 0.5, 0.0, 1275.83085957, 0.278584856084, 0.0, 12782.0472072, 0.0472411593873, 29.852560818, 4.26398628564, -1309.81319989, -1487.45019052, -1419.51549968, -1428.23786031, 88.8184953159, 7.51990800528, 7.75723257128, 5.01250903037, 0.0513020786262, 0.0179862856445, -1586.81319989, -1579.12019052, -1563.52549968, -1581.68786031, -3.84150468412, -3.45809199472, -1.22876742872, -0.0544909696327, -0.00464792137377
4673.0, 1.84944083356, -1.84944083356, 0.0, 0.5, 0.0, 987.48635121, 0.306824107848, 0.0, 17299.6044247, 0.209195940569, 31.0610557618, 4.23986281248, 312.563275429, 149.440326915, 146.62207853, 203.814643086, 81.5614742568, 10.3686222422, 9.78800179204, 5.92488050591, 0.066360970929, -0.00613718751633, 35.5632754288, 57.7703269151, 2.61207852991, 50.3646430863, -11.0985257432, -0.609377757792, 0.802001792038, 0.857880505907, 0.010410970929
