sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
304,3.2210751998883036,3.7219227790344194,1.7589865092571868,3.600657801479276,1.5291717986504572,1.3064737745842228,-1.358215319327429,-2.2393100548453724,3.70818504651402,163.208988049882,128.018463449553,68.5724051382028,139.74863831632933,17.595262300164507,0.7476137168838477,0.04232937576064946,0.04699253168945594,0.038182151079749344,-0.0006359519777396742,-0.0019064352871751566,0.00965904347390234,0.2615494355925523,0.6613085733300474,2.210689945154628,0.18818504651402002,-97.79101195011799,-22.981536550447004,-63.4275948617972,-48.251361683670666,-83.4047376998355,-0.8523862831161524,-0.10867062423935053,-0.10100746831054405,-0.08681784892025066,-0.015135951977739676,-0.025906435287175157,-0.08234095652609766,-0.3384505644074477,-0.6086914266699526
305,3.2429831584714384,3.369654548598428,1.7416183113843193,3.9061723533508816,1.629009379473914,1.572766883575692,-1.8371831382820143,-4.165621405708725,3.47480354579637,164.226421786952,129.630812101459,68.8908511338968,141.16268199662332,17.2978048427465,1.2165409163255845,0.0840867911517363,0.09351008035081845,0.07753523948282778,-8.101739379085187e-05,-0.00024965593414982834,0.017666673187459736,0.3690636067961952,1.0427598467687749,0.2843785942912751,-0.045196454203630054,-96.77357821304801,-21.369187898541014,-63.1091488661032,-46.83731800337668,-83.7021951572535,-0.3834590836744156,-0.0669132088482637,-0.05448991964918154,-0.047464760517172216,-0.014581017393790852,-0.02424965593414983,-0.07433332681254026,-0.23093639320380477,-0.22724015323122515
306,7.017249249990698,4.580068682936228,1.5465041893581648,4.241725824582929,1.0946916257017305,0.3952394520786146,-2.828201074243865,-5.24503832320715,3.26880939899151,92.6570724521298,54.1404882009374,61.291619471314,66.97934961800154,19.2582921255962,1.9641111612620534,0.15531882723325904,0.17023998541251573,0.14925914124459141,0.0026349607234554167,0.00608799725010023,0.049720447693649916,0.5755127378236597,0.0030467233554372086,-0.7950383232071498,-0.2511906010084899,-168.3429275478702,-96.8595117990626,-70.708380528686,-121.02065038199846,-81.7417078744038,0.36411116126205334,0.004318827233259048,0.022239985412515734,0.024259141244591415,-0.011865039276544583,-0.01791200274989977,-0.04227955230635008,-0.02448726217634023,-1.2669532766445628
307,3.2965177496187184,3.6036307675690646,1.801394154828817,3.3701749269490664,2.0826655767525626,1.1370317722143812,-3.5250740259244924,-3.771694854336475,3.49621683703168,188.469529469948,147.996286489058,71.219352765229,161.487367482688,20.23662149044499,1.0291479369818148,0.06938755599609726,0.07688200458616805,0.06212775553628076,-0.00024785383066225174,-0.0006619570118000517,0.021349537438605015,0.3674114607535852,2.4868995751603507e-14,0.6783051456635252,-0.02378316296832006,-72.53047053005201,-3.003713510941992,-60.780647234770996,-26.512632517312,-80.76337850955501,-0.5708520630181853,-0.08161244400390273,-0.07111799541383194,-0.06287224446371924,-0.014747853830662253,-0.024661957011800052,-0.07065046256139498,-0.23258853924641476,-1.2699999999999751
308,2.0476061059072572,4.311831524247045,1.8811502853001605,1.8806788195604556,1.681994347047009,2.3245741323234035,-1.7792006294100988,-6.6303127819222,3.2413414288839,112.04705889977,66.9379186001607,66.9251934729765,81.97429870003047,22.554570149804647,2.275817659838367,0.18070365224973048,0.19867789194397212,0.16886232558404254,0.0016064961394262568,0.0036526776752001666,0.05324634577319998,0.7369789059662697,0.0,-2.1803127819221997,-0.2786585711160998,-148.95294110023002,-84.0620813998393,-65.0748065270235,-106.02570129996953,-78.44542985019535,0.675817659838367,0.029703652249730483,0.050677891943972125,0.043862325584042544,-0.012893503860573745,-0.020347322324799834,-0.03875365422680002,0.13697890596626972,-1.27
309,2.606944672132488,4.6435652574095245,1.8927300858704745,4.240634652018869,2.736876424173742,0.7673963872927605,-5.5833496096907655,-2.829524734964125,3.44616032345858,196.549286544905,142.816612042407,71.6724593991597,160.72750354323966,26.866337251248993,0.8209338853413328,0.05510557959748985,0.060866448243909556,0.048016479486411606,-6.91286951936364e-05,-0.00017828028867539203,0.03727977451462472,0.36511371889653477,0.7451897187111247,1.6204752650358754,-0.07383967654142021,-64.45071345509501,-8.183387957592998,-60.327540600840294,-27.272496456760337,-74.13366274875101,-0.7790661146586673,-0.09589442040251014,-0.08713355175609044,-0.0769835205135884,-0.014569128695193638,-0.024178280288675393,-0.05472022548537528,-0.2348862811034652,-0.5248102812888753
310,3.5032908756936654,4.009184091400658,1.8231098452843952,5.434515045473313,2.2735869597415723,0.429189499256995,-6.007535335112667,-3.1930352458323,3.53193353472757,190.118954879861,143.970286082544,72.9963871075261,159.35317568164967,23.074334398658507,0.921924331120124,0.059378097517736775,0.06571617959255426,0.05251397320970288,-0.0003075469367928063,-0.0008316826866998639,0.026405584988234754,0.36671526282427,-0.0008316826867127425,1.2569647541677003,0.011933534727570194,-70.88104512013899,-7.029713917456007,-59.003612892473896,-28.646824318350326,-77.92566560134149,-0.6780756688798761,-0.09162190248226322,-0.08228382040744574,-0.07248602679029711,-0.014807546936792808,-0.024831682686699864,-0.06559441501176524,-0.23328473717572995,-1.2708316826867128
312,2.855947374620604,4.267245288586405,1.8145993061462906,1.4550633337835088,1.8726728787472793,1.6927887175018919,-2.600598984361251,-4.163756832115825,3.39032615919242,161.121157050366,112.893626550067,75.3436819105044,128.96947005016668,24.113765250149505,1.3916458621592938,0.09752835306845266,0.10783700411045467,0.08912829420840725,0.0005350432676682207,0.001319070423924984,0.03721543348891565,0.49554497385385554,0.0013190704239125495,0.2862431678841748,-0.12967384080757993,-99.87884294963399,-38.106373449933,-56.6563180894956,-59.03052994983332,-76.8862347498505,-0.20835413784070633,-0.05347164693154734,-0.04016299588954532,-0.03587170579159275,-0.01396495673233178,-0.022680929576075017,-0.05478456651108435,-0.10445502614614444,-1.2686809295760875
313,3.728653906095146,4.226345871154174,1.7568049824924457,3.6006591733420903,1.5297425981243378,1.0939874225293722,-2.5090085056193008,-4.41571813929745,3.4263212521822,180.213334505242,127.721077687602,88.3196836691547,145.21849662681532,26.24612840881999,1.5505771348641701,0.10629973862888803,0.11772793728640295,0.09872952448322783,0.0005279662410033114,0.001287485687525347,0.03638692917211994,0.5129470306522501,1.3268851774069876,0.034281860702550127,-0.09367874781779983,-80.78666549475801,-23.278922312397995,-43.6803163308453,-42.78150337318468,-74.75387159118,-0.04942286513582994,-0.044700261371111966,-0.030272062713597045,-0.026270475516772168,-0.01397203375899669,-0.022712514312474653,-0.05561307082788006,-0.08705296934774986,0.05688517740698762
314,2.8564718036139913,4.397603724701221,1.8282335035423862,2.4372538859989517,1.2716379143563268,1.1987488938612354,-5.0674673236269205,-11.023472663625,3.14712892878573,88.622912147548,36.0112586204196,80.4409288930419,53.54847646279574,26.305826763564202,3.9428737840150916,0.34929417898644854,0.3807129768476201,0.3357419313008812,0.002774566991136134,0.005931836942576041,0.0776561646367,1.14964122307979,0.005931836942576041,-6.573472663625,-0.37287107121427,-172.377087852452,-114.9887413795804,-51.5590711069581,-134.45152353720425,-74.6941732364358,2.3428737840150915,0.19829417898644855,0.23271297684762013,0.2107419313008812,-0.011725433008863867,-0.01806816305742396,-0.0143438353633,0.5496412230797901,-1.264068163057424
315,5.078218643718556,5.242500567215942,1.7052864529406178,2.4277513046109283,1.6331005378326096,1.9292852581499877,-3.459486070375233,-13.171883472848425,3.01411335717391,-15.3508789953776,-57.5630365055985,39.9331852895075,-43.49231733552487,21.10607875511045,4.940141878701297,0.4657389610290382,0.5058085359545442,0.44021340824879146,-0.00045612293937248257,-0.0009099650023500772,0.11365188502527523,1.6274377916428246,0.03467284974404983,-8.721883472848425,-0.50588664282609,-276.3508789953776,-208.5630365055985,-92.06681471049251,-231.49231733552486,-79.89392124488955,3.340141878701297,0.3147389610290382,0.3578085359545442,0.31521340824879146,-0.014956122939372483,-0.024909965002350078,0.021651885025275236,1.0274377916428246,-1.2353271502559502
316,4.593519117171958,4.0619083973215835,1.67428266300848,5.439600919615644,0.7775896674916647,0.8714394277291052,-3.6007374262325933,-11.539637693338426,3.13345473277615,76.374504249543,30.145683902083,77.1781770746782,45.55529068456966,23.114410173729997,4.029081315791473,0.38716811394806144,0.4185532961798064,0.3822268098882574,0.003696987994124117,0.0077763206284000574,0.06689848823457645,1.0309960137248257,0.003955026295100694,-7.0896376933384255,-0.3865452672238501,-184.625495750457,-120.854316097917,-54.8218229253218,-142.44470931543034,-77.88558982627,2.4290813157914726,0.23616811394806145,0.2705532961798064,0.2572268098882574,-0.010803012005875884,-0.016223679371599943,-0.02510151176542355,0.43099601372482577,-1.2660449737048993
317,1.7336532394788475,3.8658765301135296,1.946284949963373,2.044063819740242,1.7558779959573019,1.9780820163178852,-1.1654081313919704,-2.361901098977425,3.66189839332694,170.175832649693,131.149899250158,71.098295325254,144.15854371666967,19.512966699767503,0.7674047684224661,0.04482111625438603,0.04973079959610618,0.04019674786228549,-0.0005635236560064914,-0.0016398793154150937,0.01381232921897979,0.283071583416755,-0.0016398793154124292,2.0880989010225752,0.14189839332693976,-90.824167350307,-19.850100749842,-60.901704674746,-43.84145628333033,-81.4870333002325,-0.832595231577534,-0.10617888374561396,-0.09826920040389381,-0.0848032521377145,-0.015063523656006493,-0.025639879315415094,-0.07818767078102021,-0.316928416583245,-1.2716398793154124
318,1.8111599437595127,4.018833231824953,1.9413177232758236,6.249222233619616,2.2140506431991978,0.36757953258687337,-4.320142954441431,-2.363408774831055,3.58125294037641,155.305139144911,117.760495167567,60.6454165150099,130.27537649334832,18.772321988672005,0.6988867384298771,0.043409248245806,0.04806137997733221,0.03835227741270241,-0.0003179820787516858,-0.0008834974825799868,0.01951708377739525,0.28014984535093523,0.6316850465687049,2.086591225168945,0.06125294037641016,-105.69486085508899,-33.239504832433,-71.3545834849901,-57.72462350665168,-82.227678011328,-0.901113261570123,-0.107590751754194,-0.09993862002266779,-0.08664772258729758,-0.014817982078751686,-0.024883497482579987,-0.07248291622260475,-0.31985015464906474,-0.6383149534312951
319,2.377504194598057,4.920500577512799,1.9140770280249901,0.30110441340192673,2.1800209078851447,2.3557575864576266,-5.301568402971228,-8.830743604617075,3.16757130393224,90.2014560997486,35.9093293984188,53.6951680755743,54.00670496552873,27.1460633506649,3.03351961861199,0.24562073658900468,0.26989272873142295,0.2238701559232749,0.0007115219359119354,0.001545153312200398,0.09472094744702453,1.1406743432471744,0.026628156856100205,-4.3807436046170745,-0.35242869606776006,-170.7985439002514,-115.0906706015812,-78.3048319244257,-133.99329503447126,-73.8539366493351,1.43351961861199,0.09462073658900469,0.12189272873142296,0.09887015592327489,-0.013788478064088065,-0.022454846687799603,0.00272094744702453,0.5406743432471744,-1.2433718431438998
321,5.295464036016147,4.649690184193401,1.640755882916085,0.098054623262259,1.3822657232300735,1.2548302812315602,-3.483341192347645,-1.000729518044295,3.80155231327501,139.629104250344,103.128423399176,61.35509159452,115.295317016232,18.250340425584,0.3880227729705581,0.020171937978751206,0.022308153479395798,0.01806928494451648,-0.00020391045080933769,-0.0006541920830001047,0.010697477978125036,0.15241471943175,-0.0003151052645324892,3.449270481955705,0.28155231327500996,-121.370895749656,-47.871576600824,-70.64490840548001,-72.704682983768,-82.749659574416,-1.211977227029442,-0.1308280620212488,-0.1256918465206042,-0.10693071505548352,-0.014703910450809338,-0.024654192083000105,-0.08130252202187496,-0.44758528056825,-1.2703151052645325
323,4.990546443745695,6.131808215313544,1.7614389842004365,3.1353171619291107,2.0808304542775335,0.03567616984785149,-7.270194742676146,-3.24347430761705,3.33635593789153,128.734488550981,73.819298548915,65.5299587281284,92.12436188293701,27.457595001033006,1.2670816292613267,0.08789008799432096,0.0968276246727461,0.07930567457317607,0.00037936046806284984,0.0009138023325752087,0.06234353143115001,0.5276056421539099,1.2434497875801753e-14,1.2065256923829502,-0.18364406210847006,-132.265511449019,-77.180701451085,-66.4700412718716,-95.87563811706299,-73.54240499896699,-0.33291837073867336,-0.06310991200567903,-0.0511723753272539,-0.04569432542682393,-0.014120639531937151,-0.023086197667424792,-0.029656468568849986,-0.07239435784609005,-1.2699999999999876
326,3.9747830223416387,4.790502407147393,1.8117363914182423,2.138219136554981,1.9443250462412198,1.4850006148052113,-4.108372814312923,-7.246957568296475,3.26444281586818,155.794129299466,91.1090112000238,84.5792704982926,112.6707172331712,32.342559049721096,2.557469656442777,0.19363931964765932,0.21311777695545145,0.1776212016158669,0.001206879050899592,0.0027842395876245263,0.07806173754487489,0.931546108793075,0.0013922501330245751,-2.7969575682964747,-0.25555718413182005,-105.205870700534,-59.8909887999762,-47.4207295017074,-75.3292827668288,-68.6574409502789,0.9574696564427767,0.042639319647659324,0.06511777695545146,0.05262120161586689,-0.013293120949100408,-0.021215760412375474,-0.013938262455125111,0.331546108793075,-1.2686077498669754
327,3.368072173635427,4.350221012190284,1.7958430096040339,1.5283712926936075,1.670288581477648,1.5120524754654885,-2.8858511770736475,-4.3279664860763,3.42292151524319,186.931847684901,131.206472207487,90.108023067911,149.781597366625,27.862687738706995,1.515915710549109,0.10346676670700318,0.11450782396438587,0.09532042006148629,0.0004342017148718993,0.001064640894925084,0.03905494664945497,0.5258965017233099,1.307982708991625,0.1220335139237001,-0.09707848475681002,-74.06815231509901,-19.793527792513004,-41.891976932088994,-38.21840263337501,-73.137312261293,-0.08408428945089108,-0.047533233292996815,-0.03349217603561412,-0.02967957993851371,-0.0140657982851281,-0.022935359105074916,-0.05294505335054503,-0.07410349827669005,0.037982708991624925
329,2.4358648540875047,3.9998026383317113,1.9087400566883255,4.016768731280971,2.3623756323801866,0.7348944203632977,-8.12489729060797,-5.96003232484185,3.2913005207454,147.409211099148,104.84192869917,55.0993684642846,119.03102283249599,21.283641199989,1.6482996013850197,0.12679017432307987,0.1398306184570325,0.1136256814641092,0.0005415630444025869,0.0012701217574004886,0.04431153732670001,0.6090183828780207,0.013471223748387828,-1.5100323248418501,-0.2286994792546002,-113.590788900852,-46.15807130083,-76.9006315357154,-68.96897716750401,-79.716358800011,0.04829960138501965,-0.02420982567692012,-0.00816938154296748,-0.011374318535890798,-0.013958436955597413,-0.022729878242599512,-0.047688462673299986,0.009018382878020703,-1.2565287762516122
331,4.571580953415749,3.945979418108867,1.7030570408584933,4.286601111553294,1.7919211853800547,0.8065929361466281,-3.7453804662482226,-4.62333248370475,3.40664842024809,174.157554699923,126.857481900515,79.6364472954374,142.624172833651,23.650036399704,1.4835382984102239,0.10431548659858647,0.11550581736721463,0.09573847088189852,0.0005561176679843145,0.0013690717030749866,0.033743490523424846,0.5011346393044498,1.2830741109536747,-0.1733324837047494,-0.11335157975191024,-86.842445300077,-24.142518099485002,-52.36355270456259,-45.37582716634901,-77.34996360029601,-0.1164617015897762,-0.046684513401413524,-0.03249418263278536,-0.02926152911810148,-0.013943882332015687,-0.022630928296925014,-0.05825650947657515,-0.09886536069555019,0.013074110953674722
332,2.7366489189305003,4.359138403622878,1.8863418641787935,3.6521004115012614,2.070891172100064,0.9031710123227289,-4.135701091700029,-4.087974626263575,3.44915471753294,223.848563530191,160.744371779947,96.9299197421636,181.77910236336166,31.552095875122006,1.337614924475588,0.08938215225641058,0.09888702467223813,0.08040990768053168,-1.9719377376678425e-05,-5.9369722650082224e-05,0.04038142616807061,0.5139459808272253,1.18276346617295,0.36202537373642496,-0.07084528246706023,-37.151436469809,9.744371779946988,-35.070080257836395,-6.220897636638341,-69.447904124878,-0.26238507552441215,-0.061617847743589416,-0.04911297532776186,-0.044590092319468325,-0.014519719377376679,-0.024059369722650083,-0.05161857383192939,-0.08605401917277467,-0.08723653382704999
