sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_5_299,0.21032869364983506,0.4337517483705147,3.403668109661401,1.500381216220052,0.22580623261313948,1.6477084425686352,-4.548375752944896,-5.0547062520349,2.06648315531194,-12.4915708001935,-8.87018697540043,14.6461468055439,0.7223937479650999,-1.44151684468806,-288.4915708001935,-167.87018697540043,-117.3538531944561
1_5_301,0.36311848688380877,0.8704775725770232,2.782023471340767,2.522314522616279,1.1442655219024693,0.7332393154998902,-2.1946066325238975,-2.608093011859475,3.31028641751421,47.2775392205222,45.0542564150964,31.407678761113,3.169006988140525,-0.19771358248579007,-228.72246077947779,-113.9457435849036,-100.592321238887
1_5_302,0.288759548573142,1.1572777809774282,2.6432158922638176,1.8031653430344994,6.1353288824687775,1.3841707848089846,-0.7415847359046558,-0.236852257318938,3.97055210658122,64.9764066998614,63.4144086499873,29.8825448649271,5.540247742681062,0.4625521065812199,-211.0235933001386,-95.58559135001269,-102.1174551350729
1_5_303,0.36097380028451753,2.5392316595324522,2.420467691970491,2.909929436430228,3.3648419498653572,0.9085034557899856,-1.830771923039186,-2.650615513614175,3.34466294619745,214.523003099021,102.211327748955,139.611917817342,3.126484486385825,-0.16333705380254981,-61.476996900979,-56.788672251045,7.611917817342004
1_5_307,0.2801948083272305,2.082055645175568,2.8043648748770984,1.2088499560723973,2.761965593724155,2.4623418214488053,-1.5063316720983209,-4.556374898872975,3.64378301667078,748.98687810055,536.956542101688,344.846193548396,1.2207251011270248,0.13578301667077985,472.98687810055003,377.956542101688,212.846193548396
1_5_308,0.49593444093450845,0.5555434520892599,2.9349347895246196,3.094711420743043,1.5435892863106013,0.934611291943405,-1.196681560392506,-0.915033466858145,3.57685703771395,23.9547132105144,25.3578794050099,2.42783915257918,4.862066533141855,0.06885703771395013,-252.0452867894856,-133.6421205949901,-129.57216084742083
1_5_309,0.02075095510212549,3.3231113422745846,2.419429391631584,3.043724910869081,5.1745938357846635,1.6082768334119786,-2.4019687522878708,-4.420825262735175,2.7363276521514,-169.299620148377,-105.83442694915,-109.931405875907,1.3562747372648252,-0.7716723478485998,-445.299620148377,-264.83442694915,-241.931405875907
1_5_311,0.12691062391749353,0.6025861005244171,3.571506317840412,2.419591192090472,0.36733166035275766,1.6658365246300575,-0.7259228584124984,-0.426224292894775,4.15981869287387,37.6834966002207,37.5259830499999,8.55817818303368,5.350875707105225,0.6518186928738698,-238.3165033997793,-121.4740169500001,-123.44182181696632
1_5_312,0.12794610483072166,1.2904303413821971,3.168276144652483,1.8953746827196025,6.431416914913721,0.7514886283324977,-2.9573973450210334,-0.01204867839972585,4.99816194995369,287.153886747546,255.960588721791,97.9237028210569,5.765051321600274,1.4901619499536896,11.153886747545982,96.960588721791,-34.07629717894309
1_5_316,0.2584378653188157,0.8737728872171553,4.016313262933952,0.05927634314923513,6.20066882919946,1.2129229007797984,-4.272912080332518,-0.005648470064174175,5.53695999999998,888.15313000232,837.24378850311,160.156054176762,5.771451529935826,2.02895999999998,612.15313000232,678.24378850311,28.156054176762012
1_5_317,0.3569714228342077,0.6461914873661794,3.3336677873639537,3.9068709989675567,2.9468519993818942,1.185478059703783,-1.8279853808531519,-0.29115560483889,4.29661772561158,48.8895100512309,58.1621640507365,-17.7272524929547,5.48594439516111,0.7886177256115801,-227.1104899487691,-100.8378359492635,-149.7272524929547
1_5_318,0.5164178716544827,0.17846744424181948,3.545034299311742,1.1375814883757216,0.20860479108876773,2.9306397159614437,-1.5132371049652593,-1.3754690769800775,2.17294056308819,-3.45693902563653,-2.52781417002552,3.12370244206839,4.401630923019923,-1.33505943691181,-279.45693902563653,-161.52781417002552,-128.87629755793162
1_5_320,0.3785767525226664,1.7424340185277345,2.154420444999121,0.4798512380355787,3.6168325186289922,2.0891530349182537,-0.5406851818738647,-3.251084342245275,2.68226935911851,-42.829406549572,-46.492103752098,5.8727197452276,2.526015657754725,-0.8257306408814902,-318.829406549572,-205.492103752098,-126.1272802547724
1_5_321,0.04518087393250843,3.8959004019555636,2.7600764807663603,2.819077053258704,4.92247454925299,2.1377998941757252,-3.288656445658965,-7.72715955525595,3.40495992640039,1067.1622809954,691.864030773286,326.62902015667,-1.95005955525595,-0.10304007359960998,791.1622809953999,532.864030773286,194.62902015666998
1_5_322,0.4994501336009818,3.6017342920907622,2.1096693860918987,2.3858925721698117,2.46634470579388,3.4798276046537273,-0.8563152197842001,-33.2545644809335,2.65931742766904,-626.902765501291,-560.653556510806,-229.090288962561,-27.477464480933502,-0.8486825723309601,-902.902765501291,-719.653556510806,-361.090288962561
1_5_324,0.35916526670239657,2.71122938860121,2.1966599408760015,0.9657519506268275,2.0261956718906737,1.3922381228213625,-0.23579910797727532,-2.3971273470825225,3.05904050847423,-24.4012511509936,-55.2897129004123,22.4212531288402,3.3799726529174774,-0.4489594915257702,-300.4012511509936,-214.2897129004123,-109.57874687115981
1_5_327,0.2928630018007725,1.134703370575582,3.052138287214844,2.6018414581963856,0.7038977771398904,1.3044603285734424,-1.08639404861266,-1.0707282604007875,4.16012173458774,274.470534047578,248.879033554112,107.74397256149,4.706371739599213,0.6521217345877401,-1.529465952422015,89.879033554112,-24.256027438510003
1_5_328,0.2524347358140775,1.3475172032628868,2.6048320512869303,2.0786015034236716,1.3799452437382793,2.832408198956899,-1.080482947468367,-6.680048735070025,2.90720935290404,16.6684350464493,3.91649874509312,50.1352515835558,-0.9029487350700247,-0.6007906470959599,-259.3315649535507,-155.08350125490688,-81.8647484164442
1_5_331,0.21200510973594533,1.4671204809602987,2.7511267345499366,3.84490463967113,1.02030365104098,1.3011902294732842,-1.5546454099593912,-3.650808368654975,3.43705656079208,161.954694029919,127.904421394851,102.365063028658,2.126291631345025,-0.07094343920792001,-114.04530597008099,-31.095578605149,-29.634936971342
1_5_335,0.11230651428406434,3.5779685928059592,2.8986595338456094,0.08692535012476177,3.23691422968667,2.5946927334813505,-1.7625999488663653,-1.5996254170982975,3.99059383283851,6582.85845750943,4291.36211550795,2974.75822419658,4.177474582901702,0.4825938328385102,6306.85845750943,4132.36211550795,2842.75822419658
1_5_336,0.2115807817006634,1.658150730139547,2.8997705438700585,1.2693481373749875,1.6964051117814398,2.9944550755925494,-3.345699891257445,-17.21744213329635,3.17969352919324,236.925025004893,154.342341504526,179.45110348652,-11.440342133296348,-0.3283064708067598,-39.074974995107,-4.65765849547401,47.45110348652
1_5_337,0.19924721460570027,2.027213046085069,2.8834854050008283,1.0652382780756493,2.2165940042867494,3.475808969291153,-0.6621910821833317,-5.09325320426815,3.65491884561845,721.138580649859,524.951499400777,335.118566190437,0.6838467957318501,0.1469188456184498,445.138580649859,365.95149940077704,203.11856619043698
1_5_338,0.0677744446116726,2.3189313353414804,2.8188759220257933,3.8505794292372633,4.760077683727944,2.3728369043109288,-0.8162108548883225,-4.5787568200904,3.21559338830189,28.7632371997461,63.2218576502055,-68.5715183123045,1.1983431799095996,-0.2924066116981101,-247.2367628002539,-95.7781423497945,-200.5715183123045
1_5_340,0.34634141606894775,2.217542770150562,1.9079911629538309,0.09007025852309525,1.7795145129675831,2.590906083403733,-0.9055157116094283,-4.48375125240115,2.41024033426999,-64.8819130001357,-66.7798888520337,-5.4885920073321,1.2933487475988503,-1.0977596657300102,-340.8819130001357,-225.7798888520337,-137.4885920073321
1_5_344,0.3336895439531301,4.194188787857991,2.014840093517062,1.6879441879497654,0.08347816897035111,3.0258830327177746,-2.0060052650542035,-3.19923642578155,2.82072116439318,-113.300926599186,-97.9175508982734,-33.4342875890693,2.57786357421845,-0.6872788356068198,-389.300926599186,-256.9175508982734,-165.4342875890693
1_5_346,0.4875429333983332,1.5617634485572092,2.267516827902332,1.5680643016493785,0.45762168988464,3.124242794863593,-3.5462005254669475,-11.834329774045525,2.61784176341895,-45.9129467490129,-59.2166263493709,74.1372390720908,-6.057229774045525,-0.8901582365810499,-321.9129467490129,-218.2166263493709,-57.86276092790921
1_5_349,0.23842609946515236,1.421899753652927,2.948271392807367,0.90090795668062,2.8319564727080007,4.022583313097606,-0.3560867007290518,-9.709047022209026,3.10170402623991,56.0035733506083,62.4081494519487,-7.65611554812651,-3.931947022209026,-0.40629597376008997,-219.9964266493917,-96.5918505480513,-139.6561155481265
1_5_352,0.19413913853614567,3.1519332705805696,2.151369250955056,0.1538218149345243,0.20499137602154793,4.7962712449407885,-0.7164926398842858,-1.4798495799001374,3.0050985410099,-36.2101705002715,-46.1924788003671,0.477292386286526,4.2972504200998625,-0.5029014589901002,-312.2101705002715,-205.1924788003671,-131.52270761371346
1_5_353,0.5009602544490014,1.179828903018266,3.5901990857618378,4.68085544802785,6.820030700344994,1.1039898844421387,-0.038867421214602293,-0.0002851125639322525,5.53695999999998,2621.73977247439,2368.73860103078,758.959282936913,5.776814887436068,2.02895999999998,2345.73977247439,2209.73860103078,626.959282936913
1_5_357,0.5644120974123634,1.9755007317682731,2.260491094368842,0.6152861249684656,1.7635853092882776,2.1617044572253508,-0.2835246012650804,-3.189642950358175,3.11833329064101,35.6739333510631,-8.70830045023467,71.1871569659857,2.587457049641825,-0.38966670935898984,-240.3260666489369,-167.70830045023467,-60.81284303401431
1_5_358,0.11857253045325553,2.1982040675555856,2.931385219507803,3.8907137615864316,1.0443284832402435,4.699378767497459,-0.8775382190077783,-10.978765953172076,3.54071455776584,790.830694851393,558.311231620737,432.343329203507,-5.201665953172076,0.03271455776584009,514.830694851393,399.311231620737,300.343329203507
1_5_359,0.14612701180118576,1.5416074158105797,3.0377268965904065,3.0337420210997528,0.6990917769151668,2.08211275488458,-0.11415742325741714,-0.215725519841725,4.41957565515063,429.898692399729,358.73921464663,173.747562881581,5.561374480158275,0.9115756551506298,153.898692399729,199.73921464663,41.74756288158099
1_5_364,0.5186013017608576,1.3474864290515967,2.553420216532855,1.7396822842780044,1.805546938429817,1.440674529649629,-2.228560066431447,-4.2615046599797,3.28116305425265,108.950368850492,81.4985844495822,87.102818900188,1.5155953400203002,-0.2268369457473498,-167.049631149508,-77.5014155504178,-44.897181099812
1_5_366,0.13912032172269662,1.9211912599715282,2.35622590778748,3.694187685460572,7.249740430736924,1.0711088759472696,-0.03140065745764886,-0.5517689824556675,3.32014247084326,32.8359168648603,16.8916136000917,28.3086448162688,5.225331017544333,-0.18785752915673992,-243.1640831351397,-142.1083863999083,-103.6913551837312
1_5_367,0.1583604779321644,1.6515723351883436,2.841982599935174,1.9156411763826968,3.7961955318093024,0.957873305982174,-0.30553400468491687,-0.23478951657842326,4.14524443201875,276.186661148676,221.503616400878,123.124311865554,5.542310483421577,0.6372444320187496,0.18666114867602346,62.503616400878,-8.875688134445994
1_5_368,0.1996577689311739,1.2987034545900569,3.050397053013024,2.9156745911036324,1.1458002377871859,0.9764804148281063,-4.584253587089575,-6.26288220577675,3.47810286784486,260.684848490019,222.211869650027,139.30285581575,-0.4857822057767498,-0.029897132155140227,-15.315151509980979,63.21186965002701,7.302855815750007
1_5_371,0.29560931932216916,1.764647328319677,2.116717123450469,3.8268379339426692,1.0112631310914408,3.8562567192890684,-2.033846122752485,-94.6514348244415,0.987009771085626,-287.785733002238,-277.637676987797,29.5097058304531,-88.87433482444149,-2.520990228914374,-563.785733002238,-436.637676987797,-102.4902941695469
1_5_372,0.039007780956757915,1.1283915030850054,2.3706650045712276,2.1276374822792157,7.1906617229741965,1.0980435681624716,-0.04003655547824539,-0.05126828490334325,3.48806433255717,3.72424009993422,3.21487693353416,3.0247578321202,5.725831715096657,-0.01993566744283015,-272.2757599000658,-155.78512306646584,-128.9752421678798
1_5_373,0.2660313654655564,1.124104455685489,2.969726430151832,0.2259415282994131,1.6624715947595157,1.4712852684889477,-1.0925994658137224,-0.2857333641172625,4.34191371437176,196.374293000554,177.350471849786,72.8320281137385,5.491366635882738,0.8339137143717599,-79.62570699944601,18.350471849786004,-59.1679718862615
1_5_374,0.4216543306178327,0.5364574005052235,3.178304507185535,3.0041510699395504,0.6782050836936337,2.863121192642678,-1.0315140852519857,-2.560702568210825,3.24198159409768,26.6458409452752,28.2127006052179,14.7490865627345,3.216397431789175,-0.26601840590232007,-249.3541590547248,-130.7872993947821,-117.2509134372655
1_5_375,0.3387392865061451,1.1719858977628288,2.8010780735285428,1.0930919371784555,6.554760605098088,1.8295838036384766,-0.08619528650723934,-0.143436132414652,4.32923270047391,170.812274899799,153.943394852104,70.6774618563526,5.633663867585348,0.8212327004739102,-105.18772510020099,-5.0566051478959935,-61.32253814364741
1_5_377,0.29493885275357357,0.4053143962940463,2.6061868545439673,0.23776609232737522,0.07262478047230883,1.8087847066767384,-2.1634921318196527,-0.11207846241684125,4.23007035334383,8.70412080512324,8.89802077508648,1.89689445115629,5.665021537583159,0.7220703533438302,-267.29587919487676,-150.10197922491352,-130.1031055488437
1_5_381,0.4277216136811334,1.516943026551407,3.0267372645333377,4.40358451340883,3.2772968736582597,2.003933015497206,-2.398906782569143,-3.849926700650975,3.82468214797805,778.296489844798,680.767523200484,260.473312705596,1.927173299349025,0.31668214797804994,502.296489844798,521.767523200484,128.47331270559602
1_5_382,0.04282797822565893,4.193324880372995,2.627009755158359,0.8280928789956098,3.0491674748203588,1.6306354765456796,-1.0259915797512649,-0.9722203895166575,3.59544607918696,424.380399679648,241.603268364997,202.380871491516,4.804879610483343,0.08744607918696001,148.380399679648,82.603268364997,70.38087149151599
1_5_383,0.21040923382011328,2.4702828660132,2.783189282477187,3.1851776738581563,1.656602148609554,0.8967453803420716,-2.445345774892686,-3.270822304871575,3.75715968009866,1107.21445675008,757.384554026067,530.805966530687,2.506277695128425,0.24915968009866019,831.21445675008,598.384554026067,398.805966530687
1_5_384,0.18591280847156724,1.4412412531977052,2.7170616755207853,2.940635912466521,3.761450809837151,1.3494829811176183,-1.9013246575538525,-1.26317675854624,3.42486326633463,70.6406059849541,67.9041706647695,23.5974094162979,4.51392324145376,-0.08313673366536989,-205.3593940150459,-91.0958293352305,-108.4025905837021
1_5_386,0.3931390876140811,1.2281731942007301,2.8472165403626315,3.206304339297991,2.8282770826313164,0.9678348608277876,-0.8177222136210729,-0.394907821325805,4.19396235204406,253.946187801194,224.594268348301,103.947821141937,5.382192178674195,0.6859623520440596,-22.053812198806014,65.594268348301,-28.052178858063
1_5_388,0.12108675296996763,2.8900707273132777,2.3930664053619437,1.9685693146598515,2.8873736738842193,1.7018721276349162,-2.6384160145675777,-6.670503193283875,2.99264077072257,-85.8867560978979,-100.568972947076,-26.6685229528332,-0.8934031932838753,-0.51535922927743,-361.8867560978979,-259.568972947076,-158.6685229528332
1_5_394,0.24378182892262795,3.4555252607283626,2.6695300380130083,3.9926596803891115,3.5902321792479417,1.0056032897927747,-2.64920091090139,-2.192339709042115,3.71543197273688,1972.07534199115,1210.27212749468,932.743424732592,3.584760290957885,0.20743197273688008,1696.07534199115,1051.27212749468,800.743424732592
1_5_395,0.3775423228528634,0.7614559548319022,3.861400381490083,3.0297191740227767,0.1275008933912095,2.1359646057888044,-4.506997765770769,-0.733061597200465,4.82327988121694,514.110976504162,491.708039992954,97.3380132848992,5.044038402799535,1.3152798812169397,238.11097650416195,332.708039992954,-34.661986715100795
