sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
603,2.4824729443043347,2.399006975291712,1.1524820829241982,19.406806904629285,3.120191871229357,-0.3333333333333333,35.755630349218556,0.8575791987477576,4.0,0.0,0.0,5.47232264100124,68.6018901677415,2.07472144742882e-07,68.60189016728903,8.736073100985235,0.041322641001239724,-6.398109832258498,-55.99999979252785,-31.398109832710972,6.076073100985235
604,1.7448128103506244,2.0176728322196342,1.3151810838840627,21.36856928784863,1.913549966335267,-0.3333333333333333,46.71875601497251,1.5355953486829248,4.0,0.0,0.0,5.31897841606444,42.2011078274409,4.33907494512091,43.68276333164737,10.58081530320809,-0.11202158393555983,-32.7988921725591,-51.66092505487909,-56.31723666835263,7.920815303208089
605,2.081042265780296,2.159080807798317,1.2660505867920735,7.586993142761939,0.9520361958771968,-0.3333333333333333,31.6298996052402,1.2926809461443225,4.0,0.0,0.0,5.45500871078195,68.1239091919864,0.013825007758224,68.1285178904141,8.257702494397979,0.024008710781949993,-6.8760908080136005,-55.98617499224178,-31.871482109585898,5.5977024943979785
606,2.2676728286481107,2.168775038287531,1.2530002553690218,29.89254060658802,2.314570326501168,-0.3333333333333333,31.656671245012472,1.4893003944480192,4.0,0.0,0.0,5.61654180963622,100.530014195102,-7.75087455297774,97.99812305342793,0.9008123361441465,0.18554180963622002,25.530014195101998,-63.75087455297774,-2.001876946572068,-1.7591876638558537
607,2.4384008493648817,2.2740812324164335,1.2110316012079616,50.46392458178873,3.9977970362510287,-0.3333333333333333,35.09734555677081,0.9949210352439114,4.0,0.0,0.0,5.40578668057617,105.841015633215,2.95834223753894e-07,105.841015632623,17.042730195161578,-0.025213319423830427,30.841015633214994,-55.99999970416577,5.841015632622998,14.382730195161578
608,1.8960612306288973,1.9389262420361573,1.391265579259786,20.488414863908634,3.034410230802339,-0.3333333333333333,27.849220406531806,1.9348106239029885,4.0,0.0,0.0,5.41873213596182,75.4137939562422,1.57287297522332e-07,75.41379395575849,8.88755338481106,-0.012267864038180143,0.41379395624220194,-55.999999842712704,-24.586206044241507,6.22755338481106
609,2.363675001146436,2.0512080088140348,1.3084542376816444,33.00181475011367,2.5496705816946315,-0.3333333333333333,48.33132957766194,1.5553786840491537,4.0,0.0,0.0,5.41300937683942,108.421747450914,1.18671043905618e-06,108.421747450179,10.339278463093136,-0.0179906231605802,33.421747450914,-55.99999881328956,8.421747450178998,7.679278463093135
611,2.823220909898918,2.4058188059583157,1.1175373028455222,69.58212835025438,3.255086639446924,-0.3333333333333333,33.157700470768525,0.762837475393847,4.0,0.0,0.0,5.32459147386088,30.7364868249351,2.68207243538563,31.649174351605296,7.199381712790267,-0.10640852613911989,-44.2635131750649,-53.31792756461437,-68.3508256483947,4.5393817127902665
612,2.0158189246541816,2.116986368971027,1.2935781539713085,30.261330460398568,0.912822334535476,-0.3333333333333333,26.187227850584133,1.2651713462849643,4.0,0.0,0.0,5.35999772915412,82.352301123251,1.84445065925011,82.97089762616753,17.721915734904837,-0.07100227084587996,7.352301123250996,-54.15554934074989,-17.029102373832472,15.061915734904836
613,2.0011075248817636,2.091226133208609,1.2973369161359252,22.403589079522078,3.3075519047970507,-0.3333333333333333,34.10209231908933,1.480966954957016,4.0,0.0,0.0,5.45560148956073,65.664368731627,2.10213288017089e-07,65.66436873115869,6.8326136299832,0.024601489560730272,-9.335631268373007,-55.99999978978671,-34.33563126884131,4.1726136299832
614,2.5308268212864253,1.8619579146383245,1.4021323848243512,38.39814413714391,2.5511413433420227,-0.3333333333333333,29.87652360672838,1.9415709170353432,4.0,0.0,0.0,5.21840983173619,-17.309883344933,-0.000810895376607053,-14.26080819158715,16.961265722110895,-0.2125901682638096,-92.309883344933,-56.00081089537661,-114.26080819158715,14.301265722110895
615,2.1274746557980375,1.9982270405093743,1.3331502582641876,27.372154943675678,0.4400299135792278,-0.3333333333333333,28.192965699974074,1.6215664324172534,4.0,0.0,0.0,5.34117820805918,42.2878218700134,17.6418703320855,49.18266041334693,8.399073336404618,-0.08982179194082018,-32.7121781299866,-38.3581296679145,-50.81733958665307,5.739073336404617
616,2.1951993011011717,2.2216289329713206,1.2735009588470807,9.63336008013884,0.3642015059619744,-0.3333333333333333,17.58536781000547,1.1329868724354228,4.0,0.0,0.0,5.48795684019253,61.299377597004,27.3514430124498,72.27361922400257,16.5357120418362,0.05695684019253022,-13.700622402995997,-28.6485569875502,-27.726380775997427,13.875712041836199
617,2.2034175804683054,2.0972903611329743,1.3158710909012856,26.405034862861612,3.8707836696374978,-0.3333333333333333,19.41915463260038,1.5302764547845333,4.0,0.0,0.0,5.52607153349022,71.6321853899899,-2.70401199669116,70.73951531501736,5.8697427011379295,0.0950715334902199,-3.3678146100101003,-58.70401199669116,-29.260484684982643,3.2097427011379294
618,2.0731050375423834,2.177980534620083,1.2718683906029282,3.419781045642091,0.21192421318600685,-0.3333333333333333,43.31825256078393,1.2984035903521634,4.0,0.0,0.0,5.51415356327698,118.425277327515,30.4165626311562,129.833144810012,13.123063352877613,0.08315356327697998,43.425277327515005,-25.5834373688438,29.833144810011987,10.463063352877613
619,2.2864044239254055,2.1843871769913257,1.2808664888343464,29.36519570802841,1.3843613535620582,-0.3333333333333333,29.395197597538306,1.399942367117987,4.0,0.0,0.0,5.6196016914725,179.305705292427,-16.6415056348203,173.89325895807534,6.5650485759253785,0.18860169147249994,104.305705292427,-72.6415056348203,73.89325895807534,3.9050485759253784
621,2.027157908034554,1.974533079701462,1.3775574132491952,41.6990468061373,1.8328718568744304,-0.3333333333333333,26.2846272301597,1.7853311252789834,4.0,0.0,0.0,5.42195923938043,86.3486519485473,1.74921356088191e-05,86.34865773890313,12.16254732259425,-0.00904076061956971,11.3486519485473,-55.99998250786439,-13.651342261096872,9.50254732259425
622,2.1673246058531994,1.993228585474826,1.356570344877619,30.93309454777633,2.6013641282161535,-0.3333333333333333,34.2346355232183,1.7312557032917832,4.0,0.0,0.0,5.41888699091329,99.3245300717843,4.25280659713498e-07,99.324530071524,11.915937827294163,-0.012113009086710314,24.324530071784295,-55.99999957471934,-0.6754699284760051,9.255937827294163
623,1.732398531889432,2.088165563257615,1.3241341592509717,13.86152625551931,0.5283347957901388,-0.3333333333333333,36.62278573338306,1.4209576107764348,4.0,0.0,0.0,5.43713415473577,109.554913718749,6.16349372036464,111.66108120214135,20.37484621325305,0.006134154735770281,34.554913718749006,-49.83650627963536,11.661081202141347,17.71484621325305
624,2.723187206391957,2.4305348374530777,1.1101511189184403,42.70930854028158,3.5899177238655238,-0.3333333333333333,40.541145396933025,0.5341793839228983,4.0,0.0,0.0,5.02796692903826,-74.2200375003449,-52089.4317405925,-67.05185506677176,76.19886760848044,-0.40303307096174024,-149.22003750034492,-52145.4317405925,-167.05185506677176,73.53886760848044
