sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_3_278,0.13571067694487132,2.5806041443143517,3.439369289282539,2.255676839868621,4.919967878305433,3.9524398637873714,3.4673928972532506,29.69819864231775,5.53695999999998,101263.60270083,66427.5461494922,57004.8599377152,35.475298642317746,2.02895999999998,100987.60270083,66268.5461494922,56872.8599377152
2_3_279,0.070496476018713,3.544598218384488,2.5009081710093373,1.8040154393700776,6.562066630251162,5.097043588762674,1.605292329948587,3781.35558918455,5.53695999999998,7021137.13998794,3691229.36000824,4697467.30949766,3787.1326891845497,2.02895999999998,7020861.13998794,3691070.36000824,4697335.30949766
2_3_282,0.015260577437683706,0.6740657757477178,3.3576680569929174,2.4207949972347076,5.50574434377098,1.5785526912281722,0.04410501792895702,0.001144092941663725,5.53716666330067,8.53431111499959,7.21498302500549,2.55687822643991,5.778244092941663,2.0291666633006704,-267.4656888850004,-151.7850169749945,-129.44312177356008
2_3_283,0.46054074209970075,3.35161466259207,1.9431879604462343,0.7384676973446724,5.293311856527184,1.3721938895674672,3.5829633299662924,-0.7934660104084424,2.90612342038324,-26.4180810001562,-50.3611368010752,20.1453283698202,4.983633989591557,-0.6018765796167602,-302.4180810001562,-209.3611368010752,-111.85467163017981
2_3_285,0.02215467511176887,4.033030931936828,2.213495524330893,2.8527250701089826,5.852860259692762,1.776256314048948,0.29423717584154263,0.014854565117275075,5.53716641366556,23.6475299199811,9.88831643244339,18.3591820424601,5.791954565117275,2.0291664136655596,-252.3524700800189,-149.1116835675566,-113.6408179575399
2_3_287,0.11617331329731084,0.5978760138381549,2.968426036815898,4.072617130996987,6.163624864688949,3.7916656681197285,2.4679266947831184,76.925579787548,5.53695999999998,152363.218900561,82764.1137987375,101174.242859336,82.702679787548,2.02895999999998,152087.218900561,82605.1137987375,101042.242859336
2_3_288,0.13630328836009128,2.624103995511261,2.1601315545824424,3.72218348406258,5.664231143144436,1.411357050165864,0.02791227334602331,-0.759514699851,3.0247453537862,-10.1492763496936,-19.7618247999344,7.2368343088436,5.017585300149,-0.4832546462137999,-286.1492763496936,-178.7618247999344,-124.7631656911564
2_3_290,0.13300923091407002,4.190826401454458,2.6992524672225526,3.422731871060154,7.195867453348918,0.04123764386323325,1.9916791928629993,-0.738930478635635,3.81738049962153,2915.53462049924,1770.9799930104,1368.84448239993,5.038169521364365,0.3093804996215299,2639.53462049924,1611.9799930104,1236.84448239993
2_3_291,0.11256514827769651,3.3193751014418913,2.7135902693066027,1.6797228204428751,6.881488679159466,0.5328740352511196,1.9670620874629927,-0.5489260203449176,3.84420574887981,1169.64373135124,742.011734552216,549.754357412492,5.228173979655082,0.3362057488798098,893.6437313512399,583.011734552216,417.754357412492
2_3_292,0.577054815248487,2.973664455442817,2.310713170109303,3.1706350422998666,7.22640011389265,1.4670296849318456,3.6750635185527765,-2.25280245053655,3.35020258424339,282.202499450068,78.7222707498586,226.715232117035,3.52429754946345,-0.15779741575661,6.2024994500679895,-80.2777292501414,94.71523211703499
2_3_297,0.3318259276928469,2.937365265658814,2.520777432175723,1.8652835744639893,7.148208451093078,1.0059856518682526,2.946085763657903,-1.622154745304785,3.57112354268667,511.474094929872,282.352091662687,281.135821458034,4.154945254695215,0.06312354268666986,235.47409492987202,123.35209166268697,149.135821458034
2_3_298,0.5598793839121619,2.695237661201813,3.1044630789037857,1.623404967298481,5.518834986422887,0.9592380527548124,2.016391352178104,-1.20120676167654,4.45368047933378,29373.1243353337,20994.7606399655,12716.0125189326,4.575893238323459,0.9456804793337801,29097.1243353337,20835.7606399655,12584.0125189326
2_3_302,0.13142813549964072,0.48671248063605543,0.8726283355836282,2.640758140040532,6.307257782025396,0.656912795489696,1.658537600712097,-0.0185950503592181,3.70228779675767,3.50534046699522,1.49520702350401,3.72218932917152,5.758504949640781,0.19428779675767016,-272.4946595330048,-157.504792976496,-128.27781067082847
2_3_303,0.08199041602916418,2.7043445132257764,2.9782954645560915,2.9638659543056716,5.638198987033821,3.4510032137347193,2.662636298190706,15.014369180887375,5.53695999999998,34000.9757198393,19672.2045294941,21815.4298499814,20.791469180887376,2.02895999999998,33724.9757198393,19513.2045294941,21683.4298499814
2_3_304,0.43536654591710666,3.8442444043035238,1.6712273477334454,4.151513385027123,5.339477078622071,1.8315300426651229,0.960760743882527,0.06400009569846375,5.53716675659272,101.316464049159,50.2630842995132,76.8229550583974,5.841100095698463,2.02916675659272,-174.68353595084102,-108.7369157004868,-55.1770449416026
2_3_305,0.0898872182204177,5.599769423368933,2.799696366868826,0.6052723537670395,6.2019982014408725,0.4602819366636338,1.530344860861695,-0.5215259493151,3.95881042145965,21463.8450100086,12834.715485014,10041.1481794419,5.2555740506849,0.45081042145965,21187.8450100086,12675.715485014,9909.1481794419
2_3_307,0.07165673281666711,4.039089734027328,2.819633057308841,3.9389738578966664,5.963125353575699,2.055478162294349,4.558365276774775,0.62974063169354,5.53716680971926,5313.35748103447,3250.90479445644,2701.47164920212,6.40684063169354,2.0291668097192597,5037.35748103447,3091.90479445644,2569.47164920212
2_3_310,0.102042942701799,3.0847824778635666,2.4957738656100137,5.083787604895675,5.198031413313228,1.6507019531208742,4.858222661957473,0.219575201758519,5.53695999999998,621.869776991662,360.612090001814,389.104192574197,5.996675201758519,2.02895999999998,345.869776991662,201.612090001814,257.104192574197
2_3_312,0.13672414638038924,2.052935855955465,2.0876795178647276,3.5223971916494925,6.981051776202054,1.4716662389553719,1.4819919094340774,-0.1479086771537475,3.60734163687014,44.4822175715671,13.4366984299959,41.6983373475246,5.6291913228462525,0.09934163687014008,-231.5177824284329,-145.5633015700041,-90.3016626524754
2_3_315,0.11646109010397931,0.9106684856166812,3.3226937577509723,0.8356706858399797,6.011537198363111,0.5750823541688451,0.4982509149596012,0.000374992133123615,5.53716672984849,114.389502999257,106.815476651536,28.575680712137,5.777474992133124,2.02916672984849,-161.610497000743,-52.184523348464,-103.424319287863
2_3_317,0.010281172941278241,3.7803221624993317,2.918406750808538,1.8711460338920465,6.962214201671539,0.6455549974746302,1.8870527761668447,-0.044883314189599,4.14308435085132,950.900393148186,615.680957800942,431.985489420837,5.732216685810401,0.6350843508513204,674.900393148186,456.680957800942,299.985489420837
2_3_319,0.13101656540995013,1.8985434203314302,0.9290513239767517,0.6670782572166121,7.440055804062831,0.15635514530437894,2.2677176861925123,-0.7225836583026175,1.76008392365174,-4.33037583006808,-4.2736885299746,-0.44347167251762,5.054516341697383,-1.74791607634826,-280.3303758300681,-163.2736885299746,-132.44347167251763
2_3_320,0.15573374141196983,1.1692920743272674,1.709024345502834,3.428350967122148,6.193064357604907,1.2552811616005282,0.9258291824634581,-0.12288973974769125,3.47736962559316,17.066281262953,5.5942479306026,19.3716893181949,5.6542102602523086,-0.030630374406840133,-258.933718737047,-153.4057520693974,-112.6283106818051
2_3_321,0.031454709789957846,0.9289183057934426,4.053777575571013,1.6744674176402243,6.1551876050319025,3.185904492219713,0.9034967423955111,2.77262273591225,5.53695999999998,5654.62172999978,3134.62465498597,3682.09565887206,8.54972273591225,2.02895999999998,5378.62172999978,2975.62465498597,3550.09565887206
2_3_327,0.027563892442205154,3.5367219534459693,3.3262191636794043,2.7670603854729876,4.719456532586646,3.8595734373928803,1.9342719824572585,11.617023455274525,5.53695999999998,61976.8042005599,40588.2540002466,32359.8092576782,17.394123455274524,2.02895999999998,61700.8042005599,40429.2540002466,32227.8092576782
2_3_328,0.17976869950528757,4.186459419230805,3.0498084696711474,3.4683465300252596,6.510270029892796,0.5669136704185346,1.2892845724982633,-0.8178119156348025,4.32104276833289,90452.6279501617,58028.1532146036,41032.6965611357,4.959288084365197,0.81304276833289,90176.6279501617,57869.1532146036,40900.6965611357
2_3_330,0.5027176956916478,3.194122475575525,3.2593048942613025,1.509647587391728,5.794907604638515,2.212777183855936,0.3481029177024894,-0.926141102264035,4.67105774213767,192786.343601346,132929.277651012,84352.8933069443,4.850958897735965,1.1630577421376698,192510.343601346,132770.277651012,84220.8933069443
2_3_331,0.028172500069604103,3.0458968212854143,2.764378653161416,2.8400221010317646,6.0626016084847,0.6333198524048496,1.421998449260014,-0.11231376159082425,3.94112291498151,312.666085848469,205.031025048811,145.853527947774,5.664786238409175,0.4331229149815101,36.66608584846898,46.03102504881099,13.853527947774012
2_3_332,0.15830387584793806,3.094470408461193,3.0878340803630175,2.3479525854467704,6.42472992807643,2.005591534400084,0.4804767623483954,-0.3831803158742925,4.42135959523445,16356.8576348945,11251.6052698717,7219.65998556877,5.3939196841257075,0.91335959523445,16080.8576348945,11092.6052698717,7087.65998556877
2_3_335,0.4312171739894425,2.8249448886999566,1.5681480831027979,4.088514587877739,7.464647036329903,0.24321702729028183,1.8923512061231231,-3.282534371223975,2.11808754205876,-40.4470106499503,-37.414483250177,-10.360729457374,2.4945656287760247,-1.3899124579412399,-316.4470106499503,-196.414483250177,-142.360729457374
2_3_337,0.24508253961679297,1.3684047749404407,2.607463425504133,2.134913677500135,5.476899542376483,1.961401433679475,2.6908491261063254,0.18135214443612724,5.15288057936552,495.97411750583,309.444405511022,314.424404312061,5.958452144436127,1.6448805793655197,219.97411750583,150.444405511022,182.42440431206097
2_3_338,0.13316051838000909,2.350309850736059,2.7669849576653394,2.7514538128279766,5.999023110204171,1.7968710329926498,1.8918191592324687,-0.03429350543079975,4.31697685557366,770.906963001471,510.718680499121,400.945313339363,5.742806494569201,0.8089768555736603,494.906963001471,351.718680499121,268.945313339363
2_3_339,0.11043988761315848,4.076508935199687,2.627680556443773,3.4678057780189997,6.801726149986222,0.32359438589296136,2.3667141739611015,-0.6151820704086325,3.71620980323653,1093.46835460164,643.215285451151,524.986972120982,5.161917929591367,0.20820980323652982,817.4683546016399,484.215285451151,392.98697212098205
2_3_340,0.33161440241814255,0.38482451109410387,0.6679062159133442,0.6225803868173954,6.772471212292628,1.0365693743475335,0.45865610889325087,-0.083265022438286,2.57706923373457,0.588549988970044,-0.234248609763199,2.34156259290283,5.693834977561714,-0.9309307662654298,-275.41145001102996,-159.2342486097632,-129.65843740709718
2_3_342,0.1619057590499902,2.0611074447992888,2.6498465673013585,2.2961528021647264,5.998065819116041,2.0911212916526045,3.1415395005394546,0.3608569860868,5.03216848684843,985.420971002895,577.750348998233,618.221562574618,6.1379569860868,1.5241684868484304,709.420971002895,418.750348998233,486.221562574618
2_3_347,0.447100075631379,1.3147414326938462,1.7823827844325206,1.2931426406894828,5.9696723558029126,1.1355729180600604,1.0319639883870577,-1.8571224610617425,2.39427937249283,-13.812227100425,-20.9429228998488,17.5077206838487,3.9199775389382574,-1.11372062750717,-289.812227100425,-179.9429228998488,-114.4922793161513
2_3_349,0.15732186878826912,3.8764450735554963,0.12674421320456694,2.5578222907051025,5.245186868799612,0.6632844165214586,1.1667062975049984,0.00281303592923985,5.53716671356104,6.17777585503063,3.65973631505767,3.99907308175466,5.77991303592924,2.0291667135610396,-269.82222414496937,-155.34026368494233,-128.00092691824534
2_3_353,0.30474143670592135,2.0601914248167157,1.6668293347529386,1.9682275933392623,5.637460621508777,0.11883658169754346,1.8001444700702467,-2.471021401923495,2.11997222249218,-30.333826149581,-31.1373072501737,-1.8178558224452,3.306078598076505,-1.38802777750782,-306.333826149581,-190.1373072501737,-133.8178558224452
2_3_354,0.21302092864605776,5.232864909317838,3.0765000488554994,3.4480081078422655,6.472403211084104,0.3945459210965643,1.0680080529332157,-1.109144333061905,4.35283185449665,703857.384246588,433085.250145197,324976.892170098,4.667955666938095,0.8448318544966504,703581.384246588,432926.250145197,324844.892170098
2_3_355,0.3032389229727703,2.9355542383852335,3.0723331558626334,3.3179070572294243,5.709451653654313,0.938133015106674,0.09481279167125628,-0.84450217766972,4.38593242198915,20967.7116950974,14618.1332150474,9190.78789099474,4.93259782233028,0.8779324219891498,20691.7116950974,14459.1332150474,9058.78789099474
2_3_356,0.19143919167931958,2.8357041883485072,2.081572420821999,3.082808447767751,7.189952548178704,1.0490359383408168,1.4183199364956092,-0.947619528691935,2.96537635076157,-19.5962253506877,-31.8651463501737,7.0965322899714,4.829480471308065,-0.54262364923843,-295.5962253506877,-190.8651463501737,-124.9034677100286
2_3_357,0.14678560707898405,3.2838732713901555,3.3399539019031637,3.405239294058605,5.491017804627308,2.2975359371204362,1.5839629996800695,0.280638456436385,4.98557507656327,117974.636849761,80900.0427499413,51824.9377844602,6.057738456436385,1.4775750765632703,117698.636849761,80741.0427499413,51692.9377844602
2_3_363,0.20801496699412875,1.1233394889406048,1.8714149334411143,2.84190462967909,5.646357669503239,0.9114838705745123,2.0040012216653524,-0.22116776607244776,3.33058325507597,14.1760293799962,4.54233781001676,19.5699919365937,5.555932233927552,-0.17741674492403003,-261.8239706200038,-154.45766218998324,-112.4300080634063
2_3_365,0.24457030537809232,3.7923920233924444,2.4966660687613045,2.63458367351371,6.1903373384289875,1.1584307927683313,0.5750655687771257,-1.343254516586755,3.53255547410034,607.517794812477,314.006253599518,318.897120877165,4.433845483413245,0.024555474100340202,331.51779481247695,155.006253599518,186.89712087716498
2_3_366,0.28787932180677683,1.918741877582609,1.5480907348074344,3.3952765851484306,7.359396972034416,0.2964517484853859,1.622528766007659,-2.741795679773,1.90733418720344,-24.6783985501679,-24.9323013005778,-1.46439495060361,3.035304320227,-1.60066581279656,-300.6783985501679,-183.9323013005778,-133.4643949506036
2_3_367,0.13909843870379723,3.440782231286006,3.8643214302125277,1.3629363953444706,6.133854403384482,1.6888707645964298,0.36086531731486793,0.009953605060545575,5.53695999999998,6017693.08600426,4105403.53651047,2637693.96274428,5.787053605060546,2.02895999999998,6017417.08600426,4105244.53651047,2637561.96274428
2_3_368,0.21105337993233667,1.8426552140528711,1.9947444733813506,1.5013560753858406,5.5002298309869,1.8301498077324416,0.4436059524353962,-0.275150677053705,3.34179349990855,28.2867456700842,5.29585113490612,35.8755416097494,5.501949322946295,-0.16620650009144988,-247.7132543299158,-153.70414886509388,-96.1244583902506
2_3_370,0.3274366548028593,3.374575973458023,2.3711849243813345,2.2270815263875194,6.934388729059082,1.6721556545086194,0.4831091584449957,-1.6542960549247174,3.37028632844915,249.500109799556,90.8743163017788,164.035238786549,4.122803945075282,-0.1377136715508498,-26.499890200444014,-68.1256836982212,32.035238786549
2_3_372,0.06441537784673547,2.1476034800823625,1.2504206507151252,2.8565129293143263,7.009614594399502,0.7853769010151231,0.025086039181683395,-0.7520598398702375,1.53043975608478,-3.55211019004855,-3.41732445995149,-0.575148162145763,5.0250401601297625,-1.97756024391522,-279.55211019004855,-162.4173244599515,-132.57514816214575
2_3_373,0.0771112209267157,0.633787785552848,1.1729045756764747,1.5048519465485959,5.7206945214875455,1.0987907962828802,0.7982684885028888,-0.00376642810478895,4.2343340180513,7.35915229506645,3.75633319999906,6.22055619089409,5.773333571895211,0.7263340180512996,-268.64084770493355,-155.24366680000094,-125.77944380910591
2_3_374,0.19244552027654607,2.748704253876115,2.724925398837416,1.8410867506818707,7.036656553466152,1.0407009995197478,3.892284733973134,-0.7482570731388,3.88510666488051,1123.34766149288,742.704893508926,535.723154316491,5.0288429268612,0.37710666488051015,847.34766149288,583.704893508926,403.723154316491
