sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1512,1.724206218382374,-1.724206218382374,0.0,0.5,0.0,805.0821207196333,0.2969785494225305,0.0,22274.568855700036,0.39650849777730035,35.46861030200073,14557355.2346912,14557350.988691201
1513,1.9412204544529308,-1.9412204544529308,0.0,0.5,0.0,1043.3850076099013,0.29814977449369756,0.0,4510.841802308352,0.10009776322440472,32.77101405836761,-290030.133494652,-290034.379494652
1514,2.298864382994773,-2.298864382994773,0.0,0.5,0.0,1000.6718588789181,0.3271742315019695,0.0,21070.1634090978,0.19623962834073208,36.20170719624322,-121876.357587921,-121880.603587921
1515,2.008096733297599,-2.008096733297599,0.0,0.5,0.0,1071.4008266709907,0.3056480283420487,0.0,6652.900280500101,0.2971733017693633,61.49062975547382,225686.904851059,225682.65885105898
1516,2.475984570400493,-2.475984570400493,0.0,0.5,0.0,865.8891087443216,0.32766633945559076,0.0,2725.755445419278,0.34042181002602867,29.378146242485407,-17400.8070309803,-17405.0530309803
1517,2.415664362775456,-2.415664362775456,0.0,0.5,0.0,1094.08832717634,0.32443370441763236,0.0,7232.243870909825,0.2080197503981409,66.65061020605239,-282988.084355201,-282992.330355201
1518,2.0259679107867887,-2.0259679107867887,0.0,0.5,0.0,1031.8450381406012,0.31860594904141387,0.0,10178.004389457912,0.22307210216050163,41.220808322001595,88478.1394871706,88473.8934871706
1519,1.501926397702047,-1.501926397702047,0.0,0.5,0.0,818.81440439844,0.31283852547937974,0.0,20437.946236816795,0.28186363378165386,68.85718075408266,1041600.92756737,1041596.68156737
1520,2.4990892107977194,-2.4990892107977194,0.0,0.5,0.0,1147.5606451702743,0.2949451580120299,0.0,21978.932165755166,0.15943212969335,44.19842831119747,-1091279.61528561,-1091283.8612856101
1521,1.6310982086075116,-1.6310982086075116,0.0,0.5,0.0,937.1226696143838,0.3032600636777228,0.0,20994.969758806747,0.37192593138752783,44.4217974395922,8988780.96783247,8988776.721832471
1522,1.813557590475246,-1.813557590475246,0.0,0.5,0.0,911.9390830877584,0.3063619723373955,0.0,21180.77403918812,0.26649386054998064,50.888944131811215,368690.387023428,368686.141023428
1523,2.325708170148902,-2.325708170148902,0.0,0.5,0.0,1136.1653583432542,0.2960794364933534,0.0,3945.236907246632,0.3401713486361838,27.460237487195474,77042.3684882699,77038.1224882699
1524,2.1847866784189875,-2.1847866784189875,0.0,0.5,0.0,1027.5214422487654,0.31776646756980126,0.0,15201.918231230089,0.2296764421375473,44.13681614952162,-127490.689770709,-127494.935770709
1525,1.8207326587592991,-1.8207326587592991,0.0,0.5,0.0,1203.8061953205734,0.32321753209832527,0.0,12102.683766993698,0.38098218590175137,62.136407572455305,6791478.20064808,6791473.954648079
1526,2.461467094517713,-2.461467094517713,0.0,0.5,0.0,818.2912436438974,0.3049131753338283,0.0,12123.89918399447,0.2286234094751523,61.45970933998827,-1134697.97489803,-1134702.22089803
1527,2.3535072552639855,-2.3535072552639855,0.0,0.5,0.0,1083.451940870831,0.313184338359482,0.0,8360.498104579234,0.34321975776022007,25.339113766856634,1479851.06151583,1479846.81551583
1528,1.5252029340278823,-1.5252029340278823,0.0,0.5,0.0,1231.947847754112,0.307069817075427,0.0,17981.023817439363,0.19277742532554226,41.41731735245703,588788.959494215,588784.7134942149
1529,2.115016794449591,-2.115016794449591,0.0,0.5,0.0,1188.9756323559086,0.32328121032389556,0.0,21509.629054684592,0.16362104571791533,31.5453392084652,323005.578030189,323001.332030189
1530,1.7210465593595292,-1.7210465593595292,0.0,0.5,0.0,1074.7412583620453,0.3211609844085688,0.0,17031.7667646923,0.21169314647120985,39.92287165114838,593041.926316118,593037.6803161179
1531,1.9061191465016396,-1.9061191465016396,0.0,0.5,0.0,962.7073367269953,0.31641138528598944,0.0,6257.62201885438,0.21552250628531283,54.24649696597885,50801.1125921042,50796.8665921042
1532,2.412209695084042,-2.412209695084042,0.0,0.5,0.0,877.6397209075772,0.3231497941221881,0.0,5321.6861189500605,0.17832494197192422,63.9700726281727,-653874.504359811,-653878.750359811
1533,1.91821227923323,-1.91821227923323,0.0,0.5,0.0,1283.6327367021727,0.2958657967169045,0.0,14343.704240164257,0.2878152765290897,62.76360828917658,587399.537381321,587395.2913813209
1534,2.2830757129732238,-2.2830757129732238,0.0,0.5,0.0,1198.7657968900473,0.29524354116956153,0.0,20525.940224836882,0.30935740505494,39.48966335961684,1312874.06623115,1312869.82023115
1535,1.9750508327096257,-1.9750508327096257,0.0,0.5,0.0,824.1568837794206,0.31410240184156085,0.0,1357.2395977652036,0.3604793023940699,54.20089506790445,173369.132978196,173364.88697819598
1536,2.11259852394523,-2.11259852394523,0.0,0.5,0.0,929.9165063982529,0.30248689883240587,0.0,17889.86590167742,0.20622445263499373,76.68477459093904,-593497.070510222,-593501.316510222
1537,2.3967347799464167,-2.3967347799464167,0.0,0.5,0.0,996.8484654991453,0.3007425036835752,0.0,8865.996438778266,0.3291905892971889,67.99187571645507,485165.914427764,485161.66842776403
1538,2.1309782436962017,-2.1309782436962017,0.0,0.5,0.0,1209.2275156409878,0.32620308487873917,0.0,18422.286984082104,0.27853156145888097,43.32990954727245,1087572.04704255,1087567.80104255
1539,1.7066957476580715,-1.7066957476580715,0.0,0.5,0.0,959.5446806755695,0.32871032785117127,0.0,6248.662507840496,0.19807974004392925,70.68751376634769,566336.252309454,566332.006309454
1540,1.8464042865862287,-1.8464042865862287,0.0,0.5,0.0,921.739994990379,0.3026513763268435,0.0,1328.9553904749441,0.17450512415629002,48.24759118170641,-228019.213237951,-228023.459237951
1541,1.5299679219733577,-1.5299679219733577,0.0,0.5,0.0,873.9778600386027,0.3015503540668851,0.0,18656.5971456298,0.3431586673326446,32.9435127634363,4401061.18479991,4401056.938799909
1542,1.921664140385007,-1.921664140385007,0.0,0.5,0.0,1040.1346894799742,0.2923858366416806,0.0,16151.605784580093,0.262168333021378,44.82651497365053,-81735.3929928982,-81739.6389928982
1543,1.505130727968804,-1.505130727968804,0.0,0.5,0.0,874.6696846349282,0.29022116405399884,0.0,22559.98320764705,0.1469438347819366,63.781310707469814,-138981.706304441,-138985.95230444102
1544,2.428861959867781,-2.428861959867781,0.0,0.5,0.0,1222.1841972594477,0.32269627761212105,0.0,5091.045204053061,0.10197705332513098,60.69981476276679,-159412.161352887,-159416.407352887
1545,1.6678052094100457,-1.6678052094100457,0.0,0.5,0.0,1001.074901358104,0.30245075694471774,0.0,3433.8686420912713,0.13669834324940905,65.17019023823403,29251.4704361866,29247.2244361866
1546,2.056986891647601,-2.056986891647601,0.0,0.5,0.0,1188.9678929659215,0.3244115896285323,0.0,10897.435898860354,0.39901280365596103,68.32834022288773,7953379.2462787,7953375.0002787
1547,2.32647477406289,-2.32647477406289,0.0,0.5,0.0,916.394433450303,0.31561482548370456,0.0,8037.249613276623,0.2867477756314577,45.70750912418082,-220655.750122962,-220659.996122962
1548,2.4109385540524646,-2.4109385540524646,0.0,0.5,0.0,802.569251175411,0.3017589199993912,0.0,6166.189769723634,0.2171879965137724,40.60846307729943,-1129392.6320854,-1129396.8780854
1549,2.4715329961705375,-2.4715329961705375,0.0,0.5,0.0,1078.0160881832344,0.32768887105757627,0.0,6790.088315038718,0.16248202420439645,75.98369775383833,-323061.923360204,-323066.16936020396
1550,2.0556209865232566,-2.0556209865232566,0.0,0.5,0.0,1122.048559869624,0.32281300016127357,0.0,8981.286361246595,0.2155883240210926,27.428468666892933,310391.211652258,310386.965652258
1551,1.6609446213228714,-1.6609446213228714,0.0,0.5,0.0,887.0329071957741,0.295515246679766,0.0,17286.73238022726,0.1308359096004473,45.86623465904908,-175297.03871504,-175301.28471504
1552,1.825059266854169,-1.825059266854169,0.0,0.5,0.0,851.2053013787569,0.3002953056213901,0.0,16198.763747290275,0.21486966293876314,28.858595038627936,-255956.622571593,-255960.86857159302
1553,2.499702057629122,-2.499702057629122,0.0,0.5,0.0,1051.0891948080912,0.3193697288960789,0.0,5248.224708274936,0.2976597470880066,76.14685201404076,-290206.219435893,-290210.465435893
1554,2.2142634008762228,-2.2142634008762228,0.0,0.5,0.0,1275.396904367732,0.29377009630876394,0.0,23511.431500485207,0.2653749214993947,75.99405192783908,-87151.7402643311,-87155.9862643311
1555,1.703954950250937,-1.703954950250937,0.0,0.5,0.0,988.0531499769038,0.3040075068916056,0.0,12700.298119951827,0.2887621754918347,71.41984242244317,660130.276619152,660126.030619152
1556,2.125818315591768,-2.125818315591768,0.0,0.5,0.0,1107.8391738881542,0.31058875553891063,0.0,5941.874396688711,0.260328981437166,43.03360967940519,-82891.2151294959,-82895.4611294959
1557,1.6864888165435181,-1.6864888165435181,0.0,0.5,0.0,969.242749845962,0.31230454399913127,0.0,2542.742574954942,0.16373870022274195,40.51914172424413,229971.491973266,229967.245973266
1558,2.1976593104145445,-2.1976593104145445,0.0,0.5,0.0,1014.6691574697904,0.29335342219907035,0.0,13969.439397164644,0.22975670700866224,35.669475583946436,-700999.093815349,-701003.3398153491
1559,2.307985760438114,-2.307985760438114,0.0,0.5,0.0,901.8369988651957,0.32830740458309116,0.0,8238.14570010352,0.14469050662074937,68.09884268140931,-332602.904121713,-332607.150121713
1560,1.5850365812031235,-1.5850365812031235,0.0,0.5,0.0,1045.4217757839358,0.3065766748410412,0.0,5676.159824577199,0.25088879090543503,58.41231058868463,338205.484997042,338201.238997042
1561,2.389924303722919,-2.389924303722919,0.0,0.5,0.0,998.5797374706156,0.32875688675090636,0.0,2512.7555925916336,0.15484940955058207,65.94673370892633,-279144.930982998,-279149.176982998
1562,2.338816199057243,-2.338816199057243,0.0,0.5,0.0,992.9886927936028,0.30920628974417796,0.0,11792.186319129805,0.16632333906698485,47.93434385913439,-683712.044701779,-683716.2907017791
1563,1.6083563235558016,-1.6083563235558016,0.0,0.5,0.0,819.0355426436638,0.3015609965841783,0.0,14156.845452252724,0.15383839789572779,37.93175788259821,-68496.9762204642,-68501.2222204642
1564,1.873478935818159,-1.873478935818159,0.0,0.5,0.0,826.93075140505,0.30778923916804796,0.0,1502.7459531460572,0.18044480774013993,70.24149996365358,-302371.425559263,-302375.67155926296
1565,1.9720561892153938,-1.9720561892153938,0.0,0.5,0.0,1085.9026258465462,0.3077254598611743,0.0,2532.712170767413,0.31377186687233066,68.1381078564759,155599.687310808,155595.44131080798
1566,2.078954053182029,-2.078954053182029,0.0,0.5,0.0,1032.6848053116798,0.3275584573998839,0.0,11745.196190698558,0.21455814646443935,53.29019762379526,240832.863848297,240828.617848297
1567,1.7702915919481128,-1.7702915919481128,0.0,0.5,0.0,1131.4914822927758,0.3006120021784015,0.0,20382.10838928392,0.12240442737007176,62.551330877228686,10726.9759674683,10722.7299674683
1568,1.7491508207020479,-1.7491508207020479,0.0,0.5,0.0,829.5207712719828,0.3269178400222149,0.0,20530.74267777125,0.3806655974815806,32.26756934944002,10629868.1155911,10629863.8695911
1569,2.2360542732239326,-2.2360542732239326,0.0,0.5,0.0,987.1305610942134,0.3261174376510879,0.0,7614.345063665746,0.2605180981908154,75.39284460813052,-13450.3047457084,-13454.550745708399
1570,2.148698718740749,-2.148698718740749,0.0,0.5,0.0,1148.6399724894432,0.312539020406263,0.0,21917.456190794437,0.38944235017737716,52.093384360596914,12776746.1507681,12776741.9047681
1571,1.8779485076041085,-1.8779485076041085,0.0,0.5,0.0,1154.0680925013985,0.3157996629624905,0.0,20789.717362280273,0.2903649584788911,61.12396296192918,1447009.39869947,1447005.15269947
1572,2.487804887270348,-2.487804887270348,0.0,0.5,0.0,1199.2739876507733,0.30886026621834517,0.0,10396.706067660694,0.12724917789102136,48.750270364399114,-684598.937962317,-684603.1839623171
1573,1.5834228483126507,-1.5834228483126507,0.0,0.5,0.0,860.5849769699711,0.3082223044241576,0.0,19759.331772489673,0.12015739233966755,44.41172391183681,114589.987768204,114585.741768204
1574,1.9270550248236993,-1.9270550248236993,0.0,0.5,0.0,1184.3073243130943,0.31732561165285156,0.0,16340.908094124281,0.28410859834989716,72.95234844522662,1040922.46842151,1040918.2224215099
1575,2.0376595128550274,-2.0376595128550274,0.0,0.5,0.0,811.973258063148,0.2930318109858564,0.0,23209.043330432873,0.28345334688058516,50.987900717263585,266558.067576382,266553.82157638203
1576,2.292205251355044,-2.292205251355044,0.0,0.5,0.0,899.1562911615621,0.3168022263954114,0.0,14048.856135537908,0.27121118349889695,59.06543625240651,-182535.399901746,-182539.645901746
1577,1.763388981767346,-1.763388981767346,0.0,0.5,0.0,1033.926478986835,0.30803194540788215,0.0,6428.514000767317,0.39692594308550955,68.9704302936729,4389071.79404051,4389067.54804051
1578,1.5610670687987354,-1.5610670687987354,0.0,0.5,0.0,1261.3257809736986,0.3255773644909592,0.0,21331.022657624264,0.398710172379391,34.248988793032225,15926347.1611212,15926342.915121201
1579,1.9895861793898661,-1.9895861793898661,0.0,0.5,0.0,1245.580939200333,0.2987503592219462,0.0,20756.773233606218,0.16333645786980241,41.00138065561164,-156736.549590891,-156740.795590891
1580,1.8879854442647601,-1.8879854442647601,0.0,0.5,0.0,1231.4724995062184,0.31692670207802326,0.0,16494.745647727555,0.23396644519765664,76.69267707841749,499697.006408454,499692.760408454
1581,1.7166186229015739,-1.7166186229015739,0.0,0.5,0.0,815.384536770029,0.3263664159187346,0.0,13124.824553710334,0.36886775236566693,50.50176351428279,5546030.00202012,5546025.756020119
1582,1.8880974046248873,-1.8880974046248873,0.0,0.5,0.0,833.9947091543349,0.3264210247115029,0.0,17794.07103623846,0.1470676994094897,56.259714807699325,104237.850066426,104233.604066426
1583,2.0037478824161936,-2.0037478824161936,0.0,0.5,0.0,1044.4856306852123,0.3177399873142477,0.0,19519.400576432537,0.20865845809274983,39.9266116193502,108508.522075995,108504.276075995
1584,2.1942538961685902,-2.1942538961685902,0.0,0.5,0.0,876.6098551047203,0.29211477403181085,0.0,21673.834230308672,0.3038706270040836,30.31863543581254,917850.003520892,917845.757520892
1585,1.8251774891212114,-1.8251774891212114,0.0,0.5,0.0,800.3434777155627,0.31793902516409106,0.0,19636.285210075224,0.31704055103953055,53.025754977687164,2323378.64536191,2323374.3993619103
1586,1.5073206974342441,-1.5073206974342441,0.0,0.5,0.0,845.8306616473136,0.32048086575783036,0.0,15492.843258704097,0.2570186105593606,39.76048661957463,685333.625088646,685329.3790886459
1587,2.4949740134487595,-2.4949740134487595,0.0,0.5,0.0,1199.3520887528052,0.31115455783543616,0.0,4548.31172661989,0.26811868253288684,26.888528326445226,-483271.673179084,-483275.919179084
1588,1.9391124240805393,-1.9391124240805393,0.0,0.5,0.0,1170.4605938867692,0.32210306805908584,0.0,7382.38523621924,0.20298754435541932,63.69001079069588,445245.019918234,445240.773918234
1589,2.0806609981430135,-2.0806609981430135,0.0,0.5,0.0,1246.885055596807,0.31448467276400627,0.0,16277.797509747581,0.2931211610746871,33.29315761892948,1148473.81392617,1148469.56792617
1590,1.6507138735015223,-1.6507138735015223,0.0,0.5,0.0,1008.844676242613,0.3088881513995021,0.0,11464.451042706403,0.29712286470282956,48.93859590467257,1004353.40953772,1004349.16353772
1591,2.1125013411438864,-2.1125013411438864,0.0,0.5,0.0,1273.8673641494122,0.2993164602516416,0.0,10894.14092768605,0.2834580067433894,37.82058540778782,199677.688625495,199673.442625495
1592,2.412902184940542,-2.412902184940542,0.0,0.5,0.0,823.3728561445838,0.29175358872229334,0.0,10521.781740393571,0.3603499292580242,54.02529794239243,2242592.11827434,2242587.87227434
1593,2.4798513234692603,-2.4798513234692603,0.0,0.5,0.0,978.8937417622517,0.3286113777214291,0.0,4839.29684818839,0.11947310612689885,64.54536899889764,-457937.655937423,-457941.901937423
1594,1.8940364328402075,-1.8940364328402075,0.0,0.5,0.0,1039.765554325259,0.3204485711143752,0.0,24730.461811143217,0.26079176077713084,53.092454367876805,732835.460753756,732831.214753756
1595,1.5156762801005434,-1.5156762801005434,0.0,0.5,0.0,913.7916455234728,0.304596423675064,0.0,20170.71045497302,0.3252953246930841,62.216843024343916,3175316.08192816,3175311.83592816
1596,1.8524794880901734,-1.8524794880901734,0.0,0.5,0.0,1174.025332069907,0.3021564839311392,0.0,2896.954783775511,0.38382812129942023,61.105966970814954,1538980.49095957,1538976.24495957
1597,1.9233743616477028,-1.9233743616477028,0.0,0.5,0.0,958.6265502223497,0.3029096718405955,0.0,9320.507446054047,0.23864300062735963,75.09208359639979,-256840.355667109,-256844.601667109
1598,2.2554102022146374,-2.2554102022146374,0.0,0.5,0.0,1055.14025513985,0.30772362414661103,0.0,18566.554453456898,0.1937981777860462,58.79415982059667,-529007.043058062,-529011.289058062
1599,2.3880120293924176,-2.3880120293924176,0.0,0.5,0.0,1091.168811354285,0.3131160625515732,0.0,17489.18858721033,0.22515036711604056,28.400173776625323,-450412.701790012,-450416.947790012
1600,1.816041700084186,-1.816041700084186,0.0,0.5,0.0,1084.6049572686263,0.3105506271272873,0.0,16668.174282551998,0.31597090185168936,37.20617167801845,2145809.35671684,2145805.1107168403
1601,1.6208880750065136,-1.6208880750065136,0.0,0.5,0.0,1178.6598294686464,0.31955797101485983,0.0,24563.835332628845,0.24198538001846748,39.60631090197305,983420.909577124,983416.663577124
1602,1.8261523710478273,-1.8261523710478273,0.0,0.5,0.0,865.774504716739,0.31115610846490915,0.0,3872.543193236956,0.15728210068351656,47.89346722323636,-97055.4690270171,-97059.7150270171
1603,1.82720264744929,-1.82720264744929,0.0,0.5,0.0,985.3447764894928,0.2911184306715459,0.0,13535.49034211966,0.28354873218324644,55.72967457842146,219533.044921126,219528.798921126
1604,2.388237699635407,-2.388237699635407,0.0,0.5,0.0,1201.7047355713726,0.3121565835503722,0.0,16578.677006262238,0.3102741471196716,54.475241425598355,1223936.50954275,1223932.26354275
1605,1.9884385269547051,-1.9884385269547051,0.0,0.5,0.0,815.75452858764,0.30365408456895765,0.0,23930.07531737814,0.10047970312958117,46.317810736641356,-497065.546783136,-497069.79278313596
