sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_4_950,0.09570839779520846,2.915033188516165,1.7225203337139439,3.566877087514259,7.126047191098782,0.4712790819711943,1.7329507902694665,-0.5352663002947825,2.43596025153526,-10.6684035046782,-10.8160453746677,-1.87890980204972,5.241833699705217,-1.0720397484647401,-286.6684035046782,-169.8160453746677,-133.87890980204972
5_4_952,0.06755928071213903,3.582453101930148,2.350707867019454,1.8099185051221849,7.008030156747987,0.32205225509244984,0.4333291456905406,-0.3919610202778225,3.31790605037727,33.605587335478,7.20603430745541,23.7915863801933,5.385138979722178,-0.19009394962272985,-242.394412664522,-151.7939656925446,-108.20841361980669
5_4_953,0.10296139701528514,2.954306500246822,2.363802322427569,1.6415098138625568,7.182128369182638,0.5211749286743014,1.0890943662449177,-0.5585169015201525,3.33488371439769,53.214935905271,19.0050139550294,37.2962049567632,5.218583098479847,-0.17311628560231007,-222.785064094729,-139.9949860449706,-94.7037950432368
5_4_955,0.10712424838296732,2.342153860947643,1.0890769735199097,4.667115898640542,6.839710558726658,0.5377329707292733,0.5687027517434202,-0.271856461669015,2.16156629449875,-2.78094101995521,-3.11025133996736,-0.02781362082141,5.505243538330985,-1.34643370550125,-278.7809410199552,-162.11025133996736,-132.0278136208214
5_4_956,0.27171799038689415,3.809521738977417,2.3855021814335675,2.5772863476054533,6.174714414841761,0.5254745556312805,2.99130591990287,-1.53520715435615,3.37301557788995,256.135951750912,93.6359169980279,155.917461244687,4.24189284564385,-0.1349844221100498,-19.864048249088,-65.3640830019721,23.91746124468699
5_4_960,0.2528101832868302,1.6511661650637963,1.3740390087699201,1.7762353853229806,7.617232087715609,0.3895083535309293,1.2934461556396946,-2.73793688814475,1.71672404094127,-16.872828774649,-16.9544995100295,-0.199295068355765,3.03916311185525,-1.79127595905873,-292.872828774649,-175.9544995100295,-132.19929506835575
5_4_961,0.11196331809086138,4.597631399361827,2.769767621804224,2.6969123628748215,6.324601753366082,0.4348870470622787,3.6020357193546317,-0.616075158863895,3.91920585106869,7233.03611502052,4423.56495000422,3363.64295589871,5.161024841136105,0.41120585106869,6957.03611502052,4264.56495000422,3231.64295589871
5_4_964,0.16181241304226804,3.8285079928537704,3.1856490424778743,3.6431297175858157,6.078629635256479,1.4715211381795716,2.5671346879553694,-0.446063467636265,4.5406606054001,132897.496600449,87435.8730509877,59550.8625990693,5.3310365323637345,1.0326606054000997,132621.496600449,87276.8730509877,59418.8625990693
5_4_965,0.5868518049785743,1.2487095126627077,1.784742006240137,2.8097959831681125,6.641926763894432,1.0296161563392816,0.6659506829648826,-3.048603093654725,2.21376263832859,-24.4666959493771,-29.3730921504903,17.179240483243,2.728496906345275,-1.29423736167141,-300.4666959493771,-188.3730921504903,-114.820759516757
5_4_967,0.06069755266392307,2.169629669990642,2.7709199828901006,0.1890556108434016,6.944263557536221,1.3118307449251976,1.9277144031789026,-0.15381507460861174,4.00185188197365,208.173226148937,148.040938802296,99.7686165275903,5.623284925391388,0.49385188197364993,-67.826773851063,-10.959061197703988,-32.2313834724097
5_4_971,0.20106914931787956,2.9589978163989406,2.7522093352796553,2.3702634873297823,5.125439881489699,1.8245684348594986,1.5140123487590749,-0.246504735316194,4.0823715550261,1970.76021099928,1289.64538651053,946.622657682766,5.5305952646838055,0.5743715550260999,1694.76021099928,1130.64538651053,814.622657682766
5_4_973,0.33492171284112066,2.887643333829915,2.681196823336348,1.4630894069118234,5.800981154186889,1.4212322859568256,2.9388028850726005,-1.209655517163475,3.84470912328776,1757.5370214996,1125.94830200542,858.499941692842,4.567444482836525,0.3367091232877599,1481.5370214996,966.9483020054199,726.499941692842
5_4_975,0.06606149395118877,1.7561582510186102,2.3421041803195406,0.8207915688393993,6.230933731101114,0.8883167338099709,0.8115004655608613,-0.209212458917478,3.36170721514415,15.3172426051242,8.2568815749255,13.4343629809499,5.567887541082522,-0.14629278485584996,-260.6827573948758,-150.7431184250745,-118.5656370190501
5_4_977,0.15552456295573186,0.9324454395141661,0.35026672457669494,1.3746619274036498,5.975535368116626,1.3978140630866367,1.7316423596112192,0.01691731914257475,4.83873613658967,36.6907717601862,18.8565647225915,26.9971374326168,5.794017319142575,1.3307361365896702,-239.3092282398138,-140.1434352774085,-105.0028625673832
5_4_978,0.11839009358676579,2.2739532299978977,1.196751490312145,2.967957714111025,7.142112666623955,1.0050695923066495,1.2402780332662824,-0.027500711181766,3.28284358490762,3.8251136189956,-0.548507565508771,5.31222177155182,5.749599288818234,-0.22515641509238016,-272.1748863810044,-159.54850756550877,-126.68777822844818
5_4_981,0.2446354626572022,0.6116406430710425,1.0989753517291914,1.583976474858589,7.867560558680482,0.28366910330719863,0.7536908472443504,-0.9961055102511075,1.66610845431044,-3.87260523493751,-3.66279613990628,1.79611125967035,4.780994489748893,-1.84189154568956,-279.8726052349375,-162.66279613990628,-130.20388874032966
5_4_982,0.11008330861374319,3.9846167789103495,2.202728213225476,4.803306639392781,5.809187428051725,0.0786570515411952,2.2370183076868866,-0.628529271829975,3.11422448368002,-27.3936253492138,-34.1290875745471,-3.72469835851097,5.148570728170025,-0.39377551631997987,-303.3936253492138,-193.1290875745471,-135.72469835851098
5_4_984,0.2568328813781523,1.2168712931805883,0.45301787096668966,1.8907168147638638,6.782780974545144,1.2045067288314735,0.14860893688887442,-0.5594755332096125,2.15137375162531,-4.70627310514829,-5.47900139990816,1.49185980663779,5.2176244667903875,-1.35662624837469,-280.7062731051483,-164.47900139990816,-130.5081401933622
5_4_985,0.11740191027664143,4.384752176883657,3.0723268740957326,3.9961134673291823,7.255157771471643,0.4518257400097895,3.3224084010639237,-0.5425668350803675,4.35181238936498,98819.3398401141,62873.0817303061,44974.6912934862,5.2345331649196325,0.84381238936498,98543.3398401141,62714.0817303061,44842.6912934862
5_4_986,0.1913302819672032,2.7159619936787034,2.254592397423516,3.6616217323180584,5.414548979997686,1.2607800609230266,0.22356085201817189,-0.96081499070842,3.19252494146997,18.6270372010767,-10.1094024503255,29.3468626230271,4.81628500929158,-0.3154750585300299,-257.3729627989233,-169.1094024503255,-102.6531373769729
5_4_987,0.05411198117174454,2.8672967797262534,3.106565649780609,1.821740764467679,5.721739250200377,1.710162345677971,1.45233468212924,-0.02613533289315275,4.56635923835329,4145.76655002311,2901.93978552706,1828.85794863852,5.750964667106847,1.0583592383532903,3869.7665500231096,2742.93978552706,1696.85794863852
5_4_991,0.0027697420533177378,5.666572327556731,2.030878745471585,4.912939770535827,6.177709571695788,0.260832557918357,2.370802735865614,0.0015126586261138175,5.53716475994321,2.15173207448061,1.00207059349486,1.6378700734834,5.7786126586261135,2.0291647599432103,-273.8482679255194,-157.99792940650514,-130.3621299265166
5_4_992,0.011228352308881848,5.323224902516826,3.392671852829378,3.2188595746843687,6.4617652294956605,0.35736071647177164,2.3396045780204124,-0.0363649872517495,4.81393333570437,1258381.69804812,775005.464500189,580592.396230229,5.74073501274825,1.3059333357043696,1258105.69804812,774846.464500189,580460.396230229
5_4_998,0.04172512195609174,3.489049794155309,2.277221492704749,1.3605211778486785,6.5580361463117764,0.0964289852392281,1.7741936265431972,-0.24018967934165925,3.21526770991668,2.46398666495224,-5.61910844990052,5.52239755211997,5.5369103206583405,-0.29273229008332,-273.53601333504776,-164.61910844990052,-126.47760244788003
5_4_1003,0.1124017151502702,0.15950227011488494,0.1633029755011755,3.513081075752529,5.939361323873129,1.1052985395491257,4.513125504857325,0.0348237183023505,5.53716672205727,71.410012600245,39.6433874993817,47.0409252360243,5.81192371830235,2.02916672205727,-204.589987399755,-119.3566125006183,-84.9590747639757
5_4_1004,0.18939341252081693,3.2508392051894806,1.7644169709998034,2.098322757351217,5.56061984868572,0.41860466546027914,0.38796617577617487,-1.2321471604266425,2.45475862261166,-27.6028819105704,-25.1107037096517,-7.935726565276,4.544952839573357,-1.05324137738834,-303.6028819105704,-184.1107037096517,-139.935726565276
5_4_1006,0.0926138253351655,3.234745059167393,2.7646014756746906,2.860252269260912,6.650471019390631,0.31189518733230515,1.2819904777280136,-0.4301988502210325,3.91986240952547,1283.90539799584,833.146198000759,594.585833543527,5.346901149778968,0.41186240952547015,1007.9053979958401,674.146198000759,462.585833543527
5_4_1007,0.08685854955264768,1.820537846363554,1.9142702818331634,3.0125732118355275,4.523966913256625,2.3679883665015966,0.5603166041965257,0.0963468475423885,5.53695999999998,212.541882350342,133.594300254481,137.961978106714,5.873446847542389,2.02895999999998,-63.45811764965799,-25.405699745519,5.961978106714014
5_4_1008,0.011758857640980756,3.4968611766113336,1.9252400266049106,3.9692846768158954,6.269075311828932,1.3141087754114376,1.6319619263666454,0.023973415909812,5.53716642076038,44.4086354851606,23.0950293102069,30.3591565415371,5.801073415909812,2.0291664207603803,-231.5913645148394,-135.9049706897931,-101.6408434584629
5_4_1011,0.13551217626552228,2.9265600971710075,2.249962099184823,2.234302807624508,5.716565630258261,0.18483379051119497,0.6821630484358825,-0.7641854101826525,3.16708990130051,4.52041035023285,-14.4751104002353,15.7356825293066,5.012914589817347,-0.34091009869948996,-271.47958964976715,-173.4751104002353,-116.2643174706934
5_4_1012,0.2475708788527955,0.5282753495751309,2.6477189210351604,3.039424994797744,5.485000570168997,1.6418578196010964,0.7331401233815829,0.025343234734237,5.53716678224129,70.6475236991537,47.2312896497897,38.5274725705231,5.802443234734237,2.0291667822412904,-205.35247630084632,-111.7687103502103,-93.4725274294769
5_4_1013,0.13814070111142587,2.6734214869227784,2.3197360030166614,0.3729204724096237,5.6520839165345755,1.3002947726696095,0.3835524707265835,-0.69306051342213,3.28056742620626,39.2339187004836,9.25003145021037,34.3750029166988,5.08403948657787,-0.22743257379373993,-236.7660812995164,-149.74996854978963,-97.6249970833012
5_4_1014,0.34927221731702185,3.366851526085537,1.5300208555008,1.2320034941073736,6.848381711119371,1.65373813734098,1.0667617637315485,0.022291094226978773,4.52362912827036,23.5377725150101,4.36369545004709,23.49145476191,5.799391094226979,1.0156291282703602,-252.4622274849899,-154.6363045499529,-108.50854523809
5_4_1016,0.1786171336613728,2.6429643748064007,2.522215542827991,2.2463075214026667,7.142405926871762,2.1965480357343914,1.0981869607024608,0.069756376529081,4.18963743587056,640.54714984959,337.808071996551,407.692494085527,5.846856376529081,0.6816374358705604,364.54714984959,178.808071996551,275.692494085527
5_4_1019,0.14458288016802054,4.615482708917055,2.2317807282254334,0.3698301174946255,6.736780779123337,0.5167694320829304,2.4675754290441487,-0.8558841692930225,3.15395984501858,-52.2650915503618,-58.0656883990741,-12.7870961125372,4.921215830706977,-0.35404015498142005,-328.26509155036183,-217.0656883990741,-144.7870961125372
5_4_1023,0.06118612244917199,1.994087059745962,2.329599215172547,1.23826799057995,6.644987662142088,1.139753200198951,1.679572787632468,-0.15760993837397,3.48924964665392,27.8268805783336,13.3755875816056,22.1029476849473,5.6194900616260295,-0.018750353346080217,-248.1731194216664,-145.6244124183944,-109.8970523150527
5_4_1026,0.1178785874408308,2.6118219094264252,2.9361331150062666,1.734879511674552,5.681079155559251,1.3474484772894133,0.9042180868747892,-0.306721134351725,4.21650390084821,2035.27654199861,1437.5484919874,906.503671690946,5.470378865648275,0.7085039008482097,1759.27654199861,1278.5484919874,774.503671690946
5_4_1027,0.0012216641800667921,3.633703314751705,2.3256409133710605,3.740493359589932,7.9381735061863825,0.9095611243771888,2.8373566881456043,0.0066140904425378,4.57022767445594,9.51976454007308,4.40764676495747,6.52079961927966,5.783714090442538,1.06222767445594,-266.4802354599269,-154.59235323504254,-125.47920038072034
5_4_1028,0.15352100300144628,3.644992146538125,3.0453978142568,5.181137171017952,5.610302868577121,1.4321550383694457,2.1388978310422404,-0.4379580856184675,4.35564804210439,31023.5340649262,20484.193844907,13930.7374150236,5.339141914381532,0.8476480421043897,30747.5340649262,20325.193844907,13798.7374150236
5_4_1031,0.12374968737299799,2.2656521499322255,2.83566905577248,2.3454988960285164,5.478497822459099,1.095320217828529,0.6719192032671721,-0.311085116349045,4.08357617415572,679.780261649285,490.171377896331,311.218321222257,5.466014883650955,0.5755761741557199,403.78026164928497,331.171377896331,179.21832122225698
5_4_1032,0.23709582074249136,1.6066433386436865,1.5892397659189625,3.7499171269343483,5.769133325663929,0.364482470972469,0.1409531561721254,-3.34801365686295,1.46917056678914,-18.8156519499898,-19.2263198994624,0.968963333859437,2.4290863431370497,-2.03882943321086,-294.8156519499898,-178.2263198994624,-131.03103666614055
5_4_1033,0.007631339046596032,2.4160487141965885,3.132012403353826,2.608048562082442,6.180481526420535,0.8458582794620028,0.44772807549275756,-0.009695568658272926,4.54245496543558,261.750375950942,192.757679449278,111.906966303176,5.767404431341727,1.0344549654355797,-14.249624049058013,33.75767944927799,-20.093033696823994
5_4_1034,0.4751134921552468,3.6572704553587005,2.323637438236937,2.834729157781312,6.3762458052628075,1.4320418869478166,2.01684434587157,-2.129594429036775,3.32198784802319,214.661576849176,32.1196198987309,170.070094009336,3.647505570963225,-0.1860121519768101,-61.33842315082401,-126.8803801012691,38.070094009336
5_4_1042,0.00714863245222354,3.178576160662559,2.946834967557576,3.3265822904425084,6.943841790881767,0.36175576317031166,3.269932611479537,-0.024721859651716024,4.2009421201047,335.285843498422,225.914308350184,150.579232622808,5.752378140348284,0.6929421201046999,59.285843498422025,66.914308350184,18.579232622808007
5_4_1044,0.07349737919748266,2.5392886145167344,2.5547684459926985,2.6638245894433252,7.059999775040769,0.6597811416960863,1.097048284462765,-0.3180741759251275,3.6230780568967,103.435853034898,62.5604150947765,56.5410376021312,5.459025824074873,0.11507805689669981,-172.564146965102,-96.4395849052235,-75.4589623978688
5_4_1046,0.09727120250292685,3.889046716844618,2.2090418023185063,1.2026986524532046,7.401054375842364,1.1965465466350018,1.5977607015231348,-0.4479974630337975,3.16088737192114,-9.01969760016073,-22.4982122999791,6.62497253514948,5.329102536966202,-0.3471126280788601,-285.0196976001607,-181.49821229997912,-125.37502746485052
5_4_1047,0.14615154854964657,4.554708083668913,2.9828018833936243,3.9614921624973256,5.513688834450451,0.9142049525075945,1.9038569416844555,-0.7043611602199225,4.22620136103925,69970.3691300004,43979.7053650021,32038.9789811396,5.072738839780078,0.7182013610392497,69694.3691300004,43820.7053650021,31906.9789811396
5_4_1049,0.06467172887294971,2.283208250091528,1.6259164561611363,3.839020107016659,6.178601815967338,0.3669584112458912,1.6781371010025765,-0.2613402734115525,2.43586877824071,-3.76126776500314,-4.98231499495887,0.945161131044875,5.515759726588447,-1.0721312217592902,-279.76126776500314,-163.98231499495887,-131.05483886895513
5_4_1050,0.09919072974862918,1.6651071179625885,1.6151816767170577,1.2314722960117286,5.76253175280795,0.5781434336395159,0.3579711984715622,-0.8140689350400175,1.97420343286021,-7.4920464099705,-8.02477681500023,0.818731231484506,4.963031064959982,-1.53379656713979,-283.4920464099705,-167.02477681500022,-131.18126876851548
5_4_1052,0.01617176298591179,4.5059043984449305,3.3612134943375964,2.51008848076358,6.067592115472641,3.0212967948167218,4.2286726197542315,8.97200647529205,5.53695999999998,247894.385249913,156286.670799553,116391.695311465,14.749106475292049,2.02895999999998,247618.385249913,156127.670799553,116259.695311465
