sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_3_171,0.303280189761692,3.475486859491259,2.4292491001997756,0.9146990691433992,5.415858028523215,0.3010833175612233,0.6461153840229902,-1.713534108390525,3.43005935464226,431.456983048702,206.835922350001,241.940578870116,4.063565891609475,-0.07794064535774003,155.456983048702,47.835922350001,109.94057887011601
6_3_174,0.1571673467948929,4.488673190504544,2.7816761879435306,2.36192724842741,6.537042348871471,1.0228584760067219,0.6925650620349512,-0.8612336108280775,3.93581675327074,10219.264607504,6287.80794348568,4741.09988322068,4.9158663891719225,0.42781675327074,9943.264607504,6128.80794348568,4609.09988322068
6_3_176,0.09993444168396304,2.5031586337736953,3.51149678677451,2.984564751644789,7.010672366333161,1.388706253054846,1.873981780968355,0.02027838329231335,5.22030884357834,29579.5005351305,21978.6296352744,12293.6289650844,5.797378383292314,1.7123088435783398,29303.5005351305,21819.6296352744,12161.6289650844
6_3_181,0.02318596858271118,2.8725999874022845,2.0164574459837126,2.775963434759042,7.152126636006835,0.31662584986008946,0.42128844004867405,-0.13892992378988,2.81927684386674,-4.11825745504757,-4.54230519499106,-0.467075024080783,5.63817007621012,-0.6887231561332601,-280.11825745504757,-163.54230519499106,-132.46707502408077
6_3_185,0.3439461884648919,3.2669054369948753,2.569931320185635,4.1207439228049285,5.709734414013765,1.1972310699573032,3.351515424569409,-1.36013999030666,3.68009391652387,1116.55284860171,644.857606949518,578.181280639164,4.41696000969334,0.17209391652386996,840.5528486017099,485.85760694951796,446.181280639164
6_3_188,0.1948777682835919,3.167667409556487,3.019576548950647,4.59992456038591,5.342920158771087,1.059055471250087,3.03175427102549,-0.5639564407920975,4.31829792229259,14621.5642400086,9951.34865008295,6499.53702569726,5.213143559207903,0.8102979222925901,14345.5642400086,9792.34865008295,6367.53702569726
6_3_190,0.21654968691284604,1.2504182648581281,1.4806309823205277,0.7001418153531977,6.57282745480643,0.38714273598058213,0.27723770789632635,-7.405639229968275,0.867553498016672,-12.628482220316,-12.6976696847123,2.07275197597088,-1.6285392299682755,-2.640446501983328,-288.628482220316,-171.6976696847123,-129.92724802402913
6_3_191,0.03179865695832267,4.987832747711879,3.1765179342525403,3.3829223928902366,6.658885841493138,0.715456902989098,2.292849759806514,-0.14168707826075425,4.49960168186692,197805.526299775,123083.361300826,90864.9966691166,5.6354129217392455,0.9916016818669204,197529.526299775,122924.361300826,90732.9966691166
6_3_194,0.5193369976998647,3.7966318178290868,2.7751695853214096,3.1259334106006724,6.41552084201596,0.8291203770226776,4.5316653892658545,-2.631994135670825,3.93093535807406,15112.0656649582,9539.46533491835,6987.04508281328,3.145105864329175,0.42293535807406,14836.0656649582,9380.46533491835,6855.04508281328
6_3_197,0.27330543417677944,2.194314103869959,2.653070205973851,3.11200632540254,5.540381379250376,1.681932820048599,1.2636894835451244,-0.49646896654102,3.94891614919746,584.802755952114,389.944464951986,312.851504900338,5.28063103345898,0.4409161491974598,308.802755952114,230.944464951986,180.851504900338
6_3_198,0.03473816316946813,4.090575080899399,2.1000420818264067,0.02164197020500158,7.940658744069397,0.1709675500486671,4.450032734160892,-0.2112175073795,2.96136735217577,-12.0483875751233,-11.2259451176214,-3.76003239065084,5.5658824926205,-0.54663264782423,-288.0483875751233,-170.2259451176214,-135.76003239065085
6_3_199,0.08334829740293999,2.7960864378372747,2.0100580669657138,2.866927899471132,5.899296952810671,0.6825819112778752,1.39495396508731,-0.357687994413705,2.88655694026173,-8.25287646985089,-12.376373555162,2.52276433909861,5.419412005586295,-0.6214430597382701,-284.2528764698509,-171.376373555162,-129.47723566090139
6_3_200,0.16881062721252055,1.0793930171489088,1.4231278033564254,1.435966808905234,6.101549897765533,1.071705077402229,0.33718382624334176,-0.6495741616083175,2.22541799032228,-4.68728100495355,-6.11089933481708,4.03250042509605,5.127525838391683,-1.28258200967772,-280.68728100495355,-165.11089933481708,-127.96749957490395
6_3_203,0.09499699601858765,0.9071179901523332,1.024078120596942,1.9385896071645123,4.427036103703056,1.05817144154346,3.4039691176048503,0.02490767017018555,5.53716676059598,53.8498562003952,34.2818017510581,35.7035454086895,5.802007670170186,2.02916676059598,-222.1501437996048,-124.7181982489419,-96.29645459131049
6_3_206,0.1422873365696441,3.18380501062482,2.5035966407705295,1.107907494317056,6.96586428328267,0.2708463634299132,2.02545863324459,-0.757715092401005,3.5372115464233,247.189731206511,132.961286843595,133.333367199823,5.019384907598995,0.02921154642330004,-28.810268793489,-26.03871315640501,1.3333671998229875
6_3_207,0.2614476482047876,3.890086462331907,1.651526372702323,3.618469757425699,6.51971761421032,1.2110911670737927,0.8398177857579746,-0.5278327735984325,2.49571720123579,-7.8924956249466,-12.0165796000947,2.83510112271769,5.249267226401567,-1.0122827987642098,-283.8924956249466,-171.0165796000947,-129.1648988772823
6_3_209,0.22232240721917626,3.4077897705146887,1.996607635909426,2.0648537368422257,6.256563579395004,0.04090916065897279,2.0604280484915893,-1.3714834525189226,2.80193079336296,-53.109121050511,-51.1331346991937,-14.0281707592631,4.405616547481078,-0.7060692066370402,-329.109121050511,-210.1331346991937,-146.0281707592631
6_3_213,0.24073274719084387,2.863776159774419,1.9051188387259015,2.9918642953936225,5.725924273482466,1.0738485604209844,0.38892407828439357,-1.3485384136671525,2.67164096151459,-36.7049559499719,-38.9186046493706,-4.83856397287157,4.428561586332847,-0.8363590384854098,-312.7049559499719,-197.9186046493706,-136.83856397287158
6_3_218,0.15347243133792746,1.7317741343040836,1.2564934881688932,1.9930106356308543,7.117014478690272,0.0046506790841589485,0.7705382587023757,-2.864933537469775,1.27865839467154,-9.19388889487891,-9.03626731997064,-0.614737462581238,2.912166462530225,-2.22934160532846,-285.1938888948789,-168.03626731997065,-132.61473746258125
6_3_219,0.1233509780021842,4.71587936777648,1.8139069464257385,2.924479344048139,7.418027726776651,0.5078613385500483,1.9260109581794902,-0.676083953516815,2.5704259795303,-17.6211989597505,-14.3970915847604,-6.31787459973799,5.101016046483185,-0.9375740204696998,-293.6211989597505,-173.3970915847604,-138.317874599738
6_3_220,0.22976960844615635,4.453069907771204,2.4799309522400854,3.686426694869634,5.000981961914942,0.0992797622148347,0.047614846679438994,-1.3521236808930326,3.50438630512161,826.939043974633,422.386890419656,422.439777706187,4.4249763191069675,-0.003613694878390028,550.939043974633,263.386890419656,290.439777706187
6_3_222,0.17873820764154516,2.348229047870777,1.8465864906780336,3.2087209083819026,6.21940365750622,1.0589131484406251,0.9606942755434347,-0.694653009488855,2.68853408135566,-11.1239861253125,-17.9549540443986,6.29458448762954,5.082446990511145,-0.8194659186443398,-287.1239861253125,-176.9549540443986,-125.70541551237046
6_3_223,0.32984144625523015,3.7020727693730113,2.918501377535038,2.4569019446612357,6.619348538719869,0.8865392078869465,1.3896384682903884,-1.5195842996765025,4.13634219714917,27266.8092750013,17740.6525500119,12353.7919424432,4.257515700323498,0.6283421971491698,26990.8092750013,17581.6525500119,12221.7919424432
6_3_225,0.16700532793553138,2.748294115059584,2.5637714491114982,2.399671786646815,6.17581337046868,1.2499862050702581,1.4397272765923015,-0.65962419661075,3.66874685126541,329.866772099922,195.843116250763,177.836765470011,5.11747580338925,0.16074685126540977,53.866772099922,36.84311625076299,45.83676547001099
6_3_226,0.19321733209197348,3.220403638589249,2.3056823359880103,1.3329926790299111,6.642130267499634,1.140964589401579,3.621739753612883,-0.824086096897775,3.312835472841,75.1883272008854,12.6796703509171,63.6385669428147,4.9530139031022244,-0.19516452715900012,-200.8116727991146,-146.3203296490829,-68.36143305718531
6_3_227,0.07436030351653855,4.504210469449612,1.7320321888500887,4.3358044097384685,5.250265460507777,0.3995932590325809,0.10408061905574306,-0.4446335105032375,2.44242976270712,-8.36738266007159,-6.7059524850265,-3.12464071262368,5.332466489496762,-1.0655702372928801,-284.3673826600716,-165.7059524850265,-135.1246407126237
6_3_228,0.3579800892658157,3.507607198619175,1.7232802600280357,2.6663145512054567,5.592926015693897,1.4932694463238412,0.2412594230632492,-1.6415571454475475,2.47196941608971,-35.154558034992,-34.2691917496268,-7.34660514292139,4.135542854552453,-1.0360305839102901,-311.154558034992,-193.2691917496268,-139.3466051429214
6_3_230,0.010333142112089466,4.218105094221731,2.4929852809127095,1.5805998744426433,7.066270936251876,0.37625414547275987,2.792802402049032,-0.053453929433767,3.53855152815958,30.1002637389802,15.0564660227708,15.8693366537479,5.723646070566233,0.030551528159580066,-245.8997362610198,-143.9435339772292,-116.1306633462521
6_3_231,1.019789369316909,2.906605632273759,1.502370742162451,0.7220692577202119,4.597422712761409,0.15109431303713478,2.96994799236315,-7.672886505613775,2.02151281984542,-78.0966232996434,-71.5860126496409,-20.4590370902832,-1.895786505613775,-1.48648718015458,-354.0966232996434,-230.5860126496409,-152.4590370902832
6_3_235,0.03982500292075661,3.688262047240313,3.188754788368489,3.29553396254423,5.722549106227478,1.3197070986236192,0.9284668001795179,-0.09885910772709225,4.55433235154585,25599.7763499618,16990.3929399327,11425.6317146317,5.678240892272908,1.0463323515458498,25323.7763499618,16831.3929399327,11293.6317146317
6_3_238,0.01873647549189502,1.169541390351894,1.2453860899068734,4.051555795106235,7.687580548927162,0.1704766753676422,0.7251651000972722,-0.08764510354879824,2.16042966660883,-0.737318403025711,-0.825279212540408,0.249880476672663,5.689454896451202,-1.34757033339117,-276.7373184030257,-159.8252792125404,-131.75011952332733
6_3_239,0.040313951740223355,3.4358080034323875,2.880032502548675,1.1919365171787657,6.483480230601347,0.31877620984734556,1.1568123208024064,-0.1799307706712085,4.08430085281914,1708.69721049675,1123.01430900115,774.495915444993,5.597169229328792,0.5763008528191396,1432.69721049675,964.01430900115,642.495915444993
6_3_241,0.31860142024130933,1.6581952254475807,1.6836127792130753,2.5465831703392388,6.419935029472178,1.4060515371210953,2.146166311507552,-0.20657293669769,3.51967072782546,42.3294340238651,9.56844678559768,47.3332465634662,5.57052706330231,0.01167072782545997,-233.6705659761349,-149.43155321440233,-84.66675343653381
6_3_242,0.049494916481998746,6.126449979145702,3.1112133905025035,1.5631925553219719,6.796586532762359,0.38079594349024026,2.262173297103902,-0.2706410108530775,4.40032402283642,953774.725550413,571615.481501817,445338.102850335,5.506458989146922,0.8923240228364202,953498.725550413,571456.481501817,445206.102850335
6_3_244,0.21637304555203335,1.1194361213761594,1.6085119988403995,3.893277094437072,6.463724861404144,0.16609864558679588,1.054237243795619,-1.796699952215645,1.72188226695718,-9.83872853030334,-10.2809844604053,3.79925727905192,3.9804000477843546,-1.78611773304282,-285.83872853030334,-169.2809844604053,-128.20074272094809
6_3_246,0.13082999873103912,2.2918470481988216,3.3410055939605754,2.96265133931768,6.142895662649948,2.150985329571653,3.0552703589729635,0.49445542131578,5.09794303791209,10353.9340149611,7634.2180499807,4518.68959986215,6.27155542131578,1.5899430379120902,10077.9340149611,7475.2180499807,4386.68959986215
6_3_247,0.1394786888137411,4.0042968505010474,2.633024975844485,0.4746652899456154,5.760467761393033,0.8137312469805311,1.6127607431803495,-0.75879411118877,3.72578134997888,1376.26450079843,814.223477296764,660.239552926562,5.01830588881123,0.2177813499788801,1100.26450079843,655.223477296764,528.239552926562
6_3_248,0.3454215579841392,3.1646762478060686,2.8652792140777286,3.513223343452703,6.475049339118692,1.239993673421878,0.9317209097421871,-1.420498700130955,4.07059816732728,8995.29644902796,6001.38650145382,4076.95980847009,4.356601299869045,0.5625981673272804,8719.29644902796,5842.38650145382,3944.95980847009
6_3_249,0.10684244134597837,4.647083229100534,1.8964512006640382,2.0235847201413475,7.047545712832245,0.3760022065307754,0.7902092618033825,-0.64135355446202,2.67681072240157,-23.4167100752529,-18.8094219376581,-8.87040342776884,5.13574644553798,-0.8311892775984302,-299.4167100752529,-177.8094219376581,-140.87040342776885
6_3_251,0.06246301090755674,4.6376382596142065,2.557771158911344,1.593003783833312,7.0484246688323875,0.4652193580745294,7.020222351853005,-0.346649264890495,3.62116944352129,420.415166600288,229.172701350035,208.024432310906,5.430450735109505,0.11316944352128999,144.415166600288,70.172701350035,76.02443231090601
6_3_253,0.07765197073297059,3.8301876827690613,2.674260832681755,1.3648006663624415,6.550077312496101,0.5033960135815977,4.670553707641917,-0.40550082810452,3.78758172170059,973.305679199985,592.239043203881,461.561535448406,5.37159917189548,0.2795817217005898,697.305679199985,433.239043203881,329.561535448406
6_3_255,0.11069359685991707,2.3793242321052857,2.561650821114417,2.410340597775186,6.080184155428422,0.7114438054905539,2.8098473461047204,-0.4045887466581675,3.66464323407786,146.134862339386,90.5444874100795,81.4412807690663,5.372511253341832,0.15664323407786007,-129.865137660614,-68.4555125899205,-50.558719230933704
6_3_257,0.23506151109662193,3.4419713904139244,1.9509860784321291,1.2722040978159233,7.038758220891569,0.26476370933884774,2.441459927090298,-1.4639463133800175,2.73622988110736,-53.2794140497572,-49.7961186993053,-15.0954802855924,4.313153686619982,-0.7717701188926398,-329.2794140497572,-208.7961186993053,-147.0954802855924
6_3_260,0.17651835269361202,3.3922564326146185,3.1482220626927866,4.222863037412291,5.406426125297327,1.6322462436800165,3.1813089304166704,-0.199145731660815,4.56004860612796,48072.8419452906,32468.7142349779,21340.2194123084,5.577954268339185,1.0520486061279604,47796.8419452906,32309.7142349779,21208.2194123084
6_3_261,0.15534715039126504,3.3027514691585727,2.33978456061364,2.22567391311579,6.834902053887438,1.5525422780873308,0.7660514020568685,-0.6381852322725875,3.36834735015131,99.3812252498174,31.167439075216,72.2635148323384,5.138914767727412,-0.13965264984868986,-176.61877475018258,-127.832560924784,-59.7364851676616
6_3_262,0.2815493331779838,3.5999559158239274,2.5824220963711104,3.077434479563065,5.756134668384158,1.5969306937697278,0.4840933977692202,-1.368759142820945,3.6671530678714,1268.90495434636,731.163789547281,634.016598005536,4.408340857179055,0.15915306787139993,992.90495434636,572.163789547281,502.016598005536
6_3_264,0.4452885043389291,1.3746896264939452,2.025446837036073,2.339725658045743,6.10773725380473,1.7558753601730983,0.05937739863285635,-1.6550209840934975,2.6494157127209,-8.16824555076891,-16.1797456501517,23.3833919736459,4.122079015906502,-0.8585842872791001,-284.1682455507689,-175.1797456501517,-108.6166080263541
6_3_267,0.05963845742006467,2.897670253005573,2.628702213970215,3.1116730578619642,6.800248384003742,0.6300687199759689,1.8554708716731918,-0.267710430861435,3.73253717098547,210.001822200138,130.742536649631,104.665021302898,5.509389569138565,0.22453717098547,-65.99817779986199,-28.257463350368994,-27.334978697102002
6_3_270,0.10194456748377302,2.285350715563884,1.693378370679079,0.7258117322837264,7.3689529575672825,0.34710536860174385,0.6282218423018595,-0.8103329355668075,2.20611401127461,-11.6307856049389,-11.5802148800867,-1.59282441566857,4.966767064433192,-1.30188598872539,-287.6307856049389,-170.58021488008671,-133.59282441566856
6_3_271,0.008283802159516743,5.661755832653425,2.9628663359025214,5.82756736163684,5.214505407610913,0.07698210428547855,5.698562999883647,-0.022074658013836825,4.22451648523828,14190.4958220198,8580.77555997298,6604.0137885194,5.755025341986163,0.7165164852382802,13914.4958220198,8421.77555997298,6472.0137885194
6_3_272,0.2542954448298297,2.0055767300338667,1.8733706068562852,0.6982553775566476,6.802913592255734,1.2596399478369256,3.4437735965513157,-0.6246585331611125,2.97277507809858,7.06144119030796,-12.4083720820636,25.0644107192118,5.152441466838887,-0.53522492190142,-268.93855880969204,-171.4083720820636,-106.93558928078821
