sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_3_332,0.3332163129340737,2.6703221513123503,2.0171529163004465,2.388633613902046,6.420439450363237,1.3592642460072597,1.0442777638191763,-1.3965777306504925,2.91200316970725,-24.5541853495524,-44.8648751000292,15.9863633970138,4.380522269349507,-0.5959968302927501,-300.5541853495524,-203.8648751000292,-116.0136366029862
8_3_333,0.30705982454240965,3.7038431405948145,3.0096322444892523,0.8857253602926151,5.841503828199568,1.7061578246221156,1.1562477513339826,-1.2198685043365074,4.27556264902489,51807.7362600714,34007.4760198593,23317.1206673742,4.557231495663492,0.7675626490248897,51531.7362600714,33848.4760198593,23185.1206673742
8_3_334,0.07350633632277978,2.0568786949823914,2.9531873336374574,2.713569068647075,6.498857322018077,0.6124917658548796,5.280338317501435,-0.114151374915086,4.29752855917481,500.412204500753,377.202405547723,220.010876857515,5.662948625084914,0.7895285591748102,224.41220450075298,218.202405547723,88.010876857515
8_3_335,0.11736316242856136,2.9723222788332495,1.4362214471570844,1.4371162297065365,8.793332174992129,0.08404145757731527,1.1711707732801697,-0.964033003878815,1.91749985236109,-7.7776667299986,-6.9697508801255,-2.24123254788606,4.813066996121185,-1.59050014763891,-283.7776667299986,-165.9697508801255,-134.24123254788606
8_3_336,0.012310825726316824,5.780714568470595,3.0682288200412318,2.941816282033806,7.482549034562533,0.46495064181695667,3.198781838683293,-0.065633186200784,4.34031390388767,84289.1701098531,50964.7170249373,39210.3601592747,5.711466813799216,0.8323139038876697,84013.1701098531,50805.7170249373,39078.3601592747
8_3_337,0.3098398472783604,3.809314041260984,1.7546798708125695,2.3480324698238544,6.005244383088104,0.784107528206042,0.8933452166350256,-1.747061089772055,2.47962430079182,-39.5805466003366,-34.917680430226,-12.2449705804716,4.030038910227945,-1.0283756992081798,-315.5805466003366,-193.917680430226,-144.2449705804716
8_3_338,0.5570063190238038,2.399298705243698,1.227438125815708,0.11770457411960311,5.017465471183312,1.0418891196683204,1.2114788551088298,-3.627308010198425,1.7262850223116,-23.0012868552876,-22.8728288500861,-3.17573265836378,2.149791989801575,-1.7817149776884,-299.0012868552876,-181.8728288500861,-135.17573265836378
8_3_341,0.16726864151113274,2.949312634753044,2.685020294720204,2.9543468404741176,6.723301503579934,5.437704009442828,0.8978114962848438,11336.83577423165,5.53695999999998,20458154.1397095,10625945.495224,13719151.0421879,11342.612874231649,2.02895999999998,20457878.1397095,10625786.495224,13719019.0421879
8_3_342,0.26424588865683957,2.988274639598393,2.946351839940986,2.6020072769693865,5.954548910125774,1.9658638987252988,3.4982976965429575,-0.08084312193623774,4.39923337151392,9646.73287495971,6527.29655494913,4431.30843400198,5.696256878063762,0.8912333715139198,9370.73287495971,6368.29655494913,4299.30843400198
8_3_343,0.0067717656579799335,4.697044348565045,3.2279203938338306,2.5456313109683837,6.31986385105067,0.9208001097779863,4.41794646807036,-0.00649922195193475,4.61383932350484,41164.5731650293,25942.1581197531,18805.4778115859,5.770600778048065,1.1058393235048403,40888.5731650293,25783.1581197531,18673.4778115859
8_3_344,0.21455755814236036,3.390566636223602,2.684916725293494,4.372469036394685,5.466801916930822,1.31440344945167,0.6806001896943403,-0.9741110585138475,3.81624495497235,1936.25703399303,1207.96197650489,921.992534974164,4.802988941486152,0.3082449549723498,1660.25703399303,1048.96197650489,789.992534974164
8_3_345,0.02501056617796869,1.2651029660230457,1.7512972841439771,0.5853139865120806,6.938383914580769,0.28334676602405506,0.9301480142477557,-0.13635154990003,2.20052839383741,-1.12816409355219,-1.33069658349996,0.678439680120603,5.64074845009997,-1.30747160616259,-277.1281640935522,-160.33069658349996,-131.3215603198794
8_3_353,0.34091065723807773,4.064801300404435,2.7274304170101047,1.2442242680576734,6.883530821981128,1.6692597906671494,3.2166413211915117,-1.5329588460426076,3.88229479738772,8781.39984598383,5394.91437003016,4127.69245545156,4.2441411539573926,0.3742947973877202,8505.39984598383,5235.91437003016,3995.69245545156
8_3_354,0.32517216263141524,3.1735867169577525,2.025147042346644,1.0685968668286436,5.75173677002894,1.5917690712434829,2.927080788698097,0.0471087181077405,3.62810237237387,41.2729403625235,-4.82200111600832,55.1712288658789,5.82420871810774,0.12010237237387011,-234.7270596374765,-163.82200111600832,-76.8287711341211
8_3_355,0.0702694772800171,2.86682512392942,2.4154019513983536,2.7104046375868864,6.252565335708451,0.10206042665364821,2.0920743017490446,-0.3629522075860375,3.41242397496349,61.5633662997425,30.0644278151595,37.6718458565222,5.414147792413963,-0.09557602503651008,-214.43663370025752,-128.9355721848405,-94.3281541434778
8_3_356,0.048642769502582006,2.215163853601193,3.1112454500374747,0.8825889330181289,7.193193701120696,1.3806112812730407,2.7969922829125817,-0.03791736808517425,4.53700872639151,995.392528001685,742.805881006644,428.516720460494,5.739182631914826,1.0290087263915098,719.392528001685,583.805881006644,296.516720460494
8_3_359,0.4658604202587164,3.591431254915443,1.7341433658707184,1.4121813190263204,6.466412143093357,1.481877735193819,1.1126400202485778,-1.2237956125088374,2.57210211057037,-27.1733165951445,-35.5374850001681,3.23489183978213,4.5533043874911625,-0.9358978894296301,-303.1733165951445,-194.5374850001681,-128.76510816021786
8_3_360,0.3162413064233221,2.5298952841592364,2.185128678106817,2.246436619005422,5.853783058962766,1.0932013515662449,0.6704938474540796,-1.61913043734445,3.07846434181483,-4.33664640004281,-33.2565662014531,28.3954264409915,4.15796956265555,-0.4295356581851699,-280.3366464000428,-192.2565662014531,-103.6045735590085
8_3_361,0.11820018109156585,3.5121971042061753,2.4489003832545206,1.8469093134394763,6.3529291479739864,0.8037333954073487,2.6742486688428535,-0.60156098571178,3.47580402083436,225.47726244502,114.679944717546,123.700670572126,5.17553901428822,-0.032195979165639876,-50.52273755498001,-44.32005528245401,-8.299329427874
8_3_362,0.06154632591461049,1.523085514455388,3.2611452138305137,1.7255466156561778,5.963261568558207,1.862486016053232,1.8455309672691198,0.09406154471740324,5.26227599810707,576.478895009495,431.68336849194,268.924899845098,5.8711615447174035,1.7542759981070697,300.478895009495,272.68336849194,136.92489984509803
8_3_363,0.0684533289523198,3.735208827247509,2.5385310959254155,2.2355503919861404,5.572246827225632,1.3939893230439027,1.4799920840637288,-0.1048346265467375,3.7338344706211,260.77706895012,143.004408599517,139.780579088367,5.672265373453262,0.22583447062110018,-15.222931049880003,-15.995591400482994,7.780579088367006
8_3_364,0.7300139232610778,2.1760529890701714,1.7188848103436405,3.2766790832019645,5.148362390678348,1.308177569881647,2.5358190670387195,-0.7617250876264375,2.89761256168437,13.8122280004608,-25.0479696995171,53.5111212866161,5.015374912373562,-0.6103874383156298,-262.1877719995392,-184.0479696995171,-78.4888787133839
8_3_365,0.08359142905486752,2.7221053666209434,1.7482235408694349,2.2339598609733224,7.27737397326917,0.07441856450505058,1.8159469692755834,-0.5779287756162375,2.38964313095757,-11.1535069849196,-10.8051701001386,-2.35136089215448,5.199171224383763,-1.11835686904243,-287.1535069849196,-169.8051701001386,-134.35136089215447
8_3_366,0.18187966319270293,1.9037240549797856,1.476593644059391,3.4201811293739777,6.32557607889338,0.20473164015499967,1.4518741891910638,-1.5317709511449324,1.91756926458633,-13.4600757697626,-13.8514505651983,-0.451927529848272,4.2453290488550675,-1.59043073541367,-289.4600757697626,-172.8514505651983,-132.45192752984826
8_3_367,0.08797081487567462,1.638656067623527,1.9327217204934208,1.6296144684784317,6.349431276727652,0.6040545111307322,1.664830195898709,-0.3634991602774625,2.66233941154425,-2.77540802999283,-5.54913706473599,4.85698688083039,5.4136008397225375,-0.84566058845575,-278.77540802999283,-164.549137064736,-127.14301311916961
8_3_368,0.5987589573872363,3.365114045555587,2.094052572587505,1.1758770940878995,4.60673598002705,0.7743201702858478,0.3437195064637348,-3.604145505450625,2.94335502148937,-142.219497001498,-152.261172898579,-27.5433349765671,2.172954494549375,-0.5646449785106302,-418.219497001498,-311.261172898579,-159.5433349765671
8_3_371,0.03956241887867154,4.436507997643882,2.3401169455565554,1.023592708598568,7.439413448606338,0.11017063470318711,3.0819725280900006,-0.2336888328021485,3.30699143071635,14.1011479750887,-1.74571156494495,11.2947258785576,5.543411167197851,-0.20100856928364985,-261.8988520249113,-160.74571156494494,-120.7052741214424
8_3_376,0.10394720513527483,1.638764860396225,1.2098204141711002,2.622982740720892,7.855582680233862,0.24946723198438125,0.2018819228903868,-1.981570900469725,1.28949822542535,-5.91031355506856,-5.80043073496199,-0.292462296291967,3.795529099530275,-2.21850177457465,-281.91031355506857,-164.800430734962,-132.29246229629197
8_3_378,0.07501893801978288,2.3484958174381187,2.7131535912447813,3.6723337901125856,5.697019771142645,0.6820630526211972,4.09788301654331,-0.18597536856859825,3.95122941005157,253.810907748993,172.598798948457,126.215111651789,5.591124631431402,0.4432294100515701,-22.189092251006997,13.598798948456988,-5.784888348210998
8_3_380,0.2118438929595496,3.5260354543094117,2.5001050606335635,2.8867961044289756,4.970058641924047,1.5318166567976537,0.9170846356791833,-0.7181343193536125,3.59376729223117,437.260175169649,227.401615284907,240.18553457869,5.058965680646388,0.08576729223117008,161.26017516964902,68.401615284907,108.18553457869001
8_3_381,0.3878796523315242,2.533661057052571,1.060644324648527,3.9004020527735452,7.086479197389823,1.3026494187972912,1.020012110424653,-0.008035086315425575,3.76541198464668,11.3184456415184,1.47476792653833,12.0467895025404,5.769064913684574,0.25741198464668,-264.6815543584816,-157.52523207346167,-119.9532104974596
8_3_384,0.2572292961874971,3.8662426014846134,1.7001513309137855,1.6002824771354258,6.744296958259662,0.8477101183740512,1.6238684763610007,-1.2705864999919576,2.4313993250767,-24.250478895192,-22.279718695063,-6.58937248948983,4.506513500008042,-1.0766006749233,-300.250478895192,-181.279718695063,-138.58937248948982
8_3_385,0.21274774506416774,2.815498715014267,2.1231298293365235,2.723872007159375,7.133034673234461,0.7181817935206897,1.4466984997272065,-1.20845514132204,2.9813785095645,-26.6702218999853,-38.64363009925,4.94436336504256,4.56864485867796,-0.5266214904355002,-302.6702218999853,-197.64363009925,-127.05563663495744
8_3_386,0.35551654242965985,1.5122724748380216,2.512487487805777,2.9557945135830965,6.660801391069255,1.4043317063043224,0.73026486068219,-0.6585046754502825,3.69363900889122,127.412079754868,90.5268823255028,84.4521925528416,5.118595324549718,0.18563900889121987,-148.587920245132,-68.4731176744972,-47.547807447158405
8_3_387,0.13656676748495122,1.0490089906912772,1.4169649336289,2.954078685118639,7.465639009073365,0.7649397960261735,0.6896033179241592,-0.5631502217351525,2.22348161964285,-4.40630497978418,-5.2474198902928,2.72937256944585,5.213949778264848,-1.28451838035715,-280.4063049797842,-164.2474198902928,-129.27062743055416
8_3_389,0.08471526895707031,5.7829630123037035,3.725165023438393,1.7970638441776883,6.7610015804261145,0.4195648080940677,1.8223803328897807,-0.012640449475401775,5.36496646169773,1183444869.54956,718110459.820556,549585134.163422,5.764459550524598,1.8569664616977297,1183444593.54956,718110300.820556,549585002.163422
8_3_391,0.17768994790098525,3.276331710338172,2.3057807929752565,1.6407156648032284,7.72199579210795,0.11616625899261937,2.8527116991831942,-1.0248754282686574,3.25096534453001,35.4353195507428,-6.99924139917129,36.0458520681562,4.752224571731342,-0.2570346554699898,-240.5646804492572,-165.9992413991713,-95.9541479318438
8_3_393,0.07890263349600576,2.2664774507101844,1.7452698427827837,1.0360867951636497,7.3528442528806055,0.7897827464870333,0.17947880799161225,-0.58121154726329,2.30937607203705,-9.31259091012179,-9.50379694004369,-0.983357440851258,5.1958884527367095,-1.19862392796295,-285.3125909101218,-168.50379694004369,-132.98335744085125
8_3_394,0.0749129791894348,3.3694758785607895,2.1278938251697057,3.3673672641611896,7.105607663855896,0.2045112114940319,1.7600453589509075,-0.4425705875599275,2.99668928671487,-16.2205659253232,-18.9185414099484,-2.11225469997516,5.334529412440072,-0.51131071328513,-292.22056592532317,-177.9185414099484,-134.11225469997515
8_3_395,0.12174233871496315,2.0196187303858406,1.3608745291647424,2.2403364645845216,7.323074747787181,0.09544683586857908,0.159164896442746,-2.2066289697837127,1.30201751390988,-8.45099043508526,-8.18268346520199,-1.1441706305211,3.570471030216287,-2.20598248609012,-284.45099043508526,-167.182683465202,-133.1441706305211
8_3_397,0.4996417970378596,2.5058407803874054,1.8662110657194408,2.13577803697693,6.096673703537158,1.8737441550561977,0.40121723923341224,-1.4283116271667775,2.81287021687544,-17.3753611001302,-44.4818374497117,27.3468661190727,4.348788372833223,-0.69512978312456,-293.3753611001302,-203.4818374497117,-104.6531338809273
8_3_398,0.023914940511834404,2.4991780163572006,2.2366034012954783,3.196925457848738,6.0667539737729435,0.280037535152671,3.6011633918139743,-0.0760978740065785,3.29524687659041,5.85464184996454,1.03579934752816,6.04208671248971,5.701002125993422,-0.21275312340958985,-270.14535815003546,-157.96420065247185,-125.9579132875103
8_3_400,0.08244489017217697,3.4029587760732087,2.2554329590733913,2.940192487195559,7.083312946794819,0.05456736141055141,1.0721511611733634,-0.4836231605968425,3.17971480681777,-1.46489724938874,-13.966884600086,7.40721568128952,5.293476839403158,-0.32828519318222993,-277.46489724938874,-172.966884600086,-124.59278431871049
8_3_403,0.23759024098672693,4.952346286417063,3.3166185064222367,3.045093467260592,5.535330681819387,0.9045459992503593,0.6675948309718709,-0.8695935528522225,4.70430214081236,5615875.59299469,3506022.63951301,2575423.564813,4.907506447147777,1.1963021408123602,5615599.59299469,3505863.63951301,2575291.564813
8_3_404,0.11020950881810251,1.9566737850807752,1.9020544187968813,0.03434162869729418,6.693178974014996,0.9694360957430568,0.5716341715477224,-0.7044103415283,2.50437906299469,-11.2463405348535,-12.7701911151234,1.46201246546116,5.0726896584717,-1.00362093700531,-287.2463405348535,-171.7701911151234,-130.53798753453884
8_3_405,0.23649374794717784,3.0268456495055553,2.1713677891975083,1.0019242575569323,7.037362519406731,0.639982651604087,2.7203877019012173,-1.35593070675355,3.05584021682016,-27.3130367495469,-45.4457905492745,7.81202549728887,4.42116929324645,-0.45215978317984007,-303.3130367495469,-204.4457905492745,-124.18797450271113
8_3_406,0.01889381431205308,4.324325763582078,3.4533381069198157,3.5825461575034603,7.27295509896455,0.6448615264867432,5.392024266291216,-0.0276130468350925,4.93009255985395,403727.897050977,259707.733899354,182569.637293876,5.749486953164907,1.42209255985395,403451.897050977,259548.733899354,182437.637293876
8_3_408,0.09448050471667356,4.0721413883847415,2.464574560419484,2.549161849737049,6.426363450104752,0.4094494924408103,0.9524039561360701,-0.5433910628041225,3.48354028584285,278.93028625249,143.401990333507,144.559177253907,5.233708937195877,-0.024459714157150092,2.9302862524900206,-15.598009666492999,12.559177253906995
8_3_410,0.07150774127012333,2.607686530087663,1.649088086634532,1.5178284686680366,7.081590538203009,0.4489438978037249,0.46795539215579307,-0.5194537159750675,2.23322907895142,-7.78517832495709,-7.53525730242472,-1.56433521949626,5.257646284024933,-1.2747709210485798,-283.7851783249571,-166.53525730242472,-133.56433521949626
8_3_411,0.12269492733846647,4.131329919297993,2.5580978796131912,1.0339927915130571,5.95762353024357,0.8660602133851552,2.546346616882569,-0.646478952814655,3.62538474967363,617.962003400316,340.697213500971,308.613327497667,5.130621047185345,0.11738474967362977,341.962003400316,181.69721350097097,176.613327497667
