sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1920,1.7170185504417468,-1.7170185504417468,0.0,0.5,0.0,857.6987809542431,0.3215333983045384,0.0,8467.587186559344,0.2385649131062107,70.118461121682,266870.491398541,266866.24539854104
1921,2.4594791760724375,-2.4594791760724375,0.0,0.5,0.0,982.9393942769477,0.31413184497491836,0.0,5547.164393014718,0.1931815499703175,53.54875023256528,-777344.748262982,-777348.994262982
1922,2.221696104499109,-2.221696104499109,0.0,0.5,0.0,1127.0820877469605,0.31063185894948975,0.0,9185.399207435701,0.35504861393564346,71.08995121414733,2422264.47503882,2422260.22903882
1923,2.4673289823113698,-2.4673289823113698,0.0,0.5,0.0,896.0461713940425,0.32498615639248357,0.0,5021.828818337967,0.32364773087160664,47.340493044344896,80928.567039851,80924.321039851
1924,2.2375384148437787,-2.2375384148437787,0.0,0.5,0.0,929.5807725427206,0.3194549527288493,0.0,5498.721331050059,0.10826417414585199,58.75945184278518,-391550.336616262,-391554.58261626196
1925,2.252604262989594,-2.252604262989594,0.0,0.5,0.0,975.2973592121065,0.31498499998199003,0.0,2169.648838356898,0.3548399137080601,36.4415107334454,228962.066989574,228957.820989574
1926,1.9158740529072635,-1.9158740529072635,0.0,0.5,0.0,887.4218167570193,0.3185003366635347,0.0,18454.022814543187,0.33904270621811733,51.147588685535354,3863201.67979555,3863197.4337955504
1927,1.8032445735142537,-1.8032445735142537,0.0,0.5,0.0,830.0666759811446,0.31102318074963875,0.0,9312.51769488008,0.20334868289997277,38.95479878540014,-93836.8546530637,-93841.1006530637
1928,1.9287808717359938,-1.9287808717359938,0.0,0.5,0.0,1239.574853216637,0.2956838218120029,0.0,6796.338079705101,0.3740122012063296,33.63355582859455,2864161.28923668,2864157.0432366803
1929,2.2474613706600732,-2.2474613706600732,0.0,0.5,0.0,927.9252986083734,0.31425132247649534,0.0,7982.909391101667,0.1505888887059087,42.77207738376047,-504983.102503172,-504987.348503172
1930,1.8778605732311449,-1.8778605732311449,0.0,0.5,0.0,1037.0923356686776,0.29237722542992034,0.0,16381.825148851562,0.1708027229383158,46.183617941064206,-351624.401546528,-351628.64754652797
1931,2.12150168800916,-2.12150168800916,0.0,0.5,0.0,1180.4624184066254,0.3229323370016013,0.0,23603.37564903853,0.17647090412825917,52.35101474691929,258351.40573775,258347.15973775
1932,1.7536739444149474,-1.7536739444149474,0.0,0.5,0.0,1287.5030734153336,0.30532050758448265,0.0,9318.708738325086,0.35835936251493183,73.3880109145302,3314066.45240935,3314062.20640935
1933,2.1356129821072996,-2.1356129821072996,0.0,0.5,0.0,916.6114662903875,0.3107760552431241,0.0,7677.26692039388,0.32800305248170875,42.75426344250705,800428.460487034,800424.214487034
1934,2.3043587089304998,-2.3043587089304998,0.0,0.5,0.0,1122.0688976315635,0.2923033468826267,0.0,14795.617274401717,0.3061140169903292,71.52310202570148,410171.591495167,410167.345495167
1935,1.8327167204224346,-1.8327167204224346,0.0,0.5,0.0,1060.2117678784855,0.3273547970539912,0.0,7379.423278488307,0.3280238139708008,74.21806651978201,1729175.88288453,1729171.6368845298
1936,1.9137203587238791,-1.9137203587238791,0.0,0.5,0.0,1187.0210466793965,0.2978847170091861,0.0,8138.0914681310815,0.31629626940225974,31.875813889812136,841708.825571898,841704.579571898
1937,1.7443111324179725,-1.7443111324179725,0.0,0.5,0.0,916.3131893412005,0.2967920389163174,0.0,19001.05954379136,0.2156556926670856,31.41823892080818,-157713.966239708,-157718.21223970802
1938,1.8294611562506145,-1.8294611562506145,0.0,0.5,0.0,1268.2717063541045,0.32931928638006075,0.0,1975.0731317403158,0.13272591421452143,54.20254294725028,993150.16511721,993145.91911721
1939,1.89263876287266,-1.89263876287266,0.0,0.5,0.0,917.8833346713709,0.2921874518035238,0.0,22737.125210625127,0.12417840482694667,49.40672121231019,-479989.895102191,-479994.141102191
1940,1.894382650847914,-1.894382650847914,0.0,0.5,0.0,1023.082453688134,0.31971672857288563,0.0,5523.737142928994,0.2302784519752381,34.58132708180572,278860.704461616,278856.458461616
1941,2.416845211364189,-2.416845211364189,0.0,0.5,0.0,1119.241232303357,0.32514064295895895,0.0,12680.00022193654,0.2280054920187621,31.38577571552831,-124361.114421578,-124365.36042157799
1942,1.7417848799834048,-1.7417848799834048,0.0,0.5,0.0,885.6614835086709,0.3062748735092753,0.0,20953.986719046075,0.18398244327936097,69.49595223861613,-102914.013392851,-102918.259392851
1943,1.5787835230837377,-1.5787835230837377,0.0,0.5,0.0,1202.9718717729452,0.3111387292537833,0.0,24154.371035663677,0.2357050503243481,38.722991002693135,756825.385598697,756821.139598697
1944,1.5655659590684343,-1.5655659590684343,0.0,0.5,0.0,925.9263279252148,0.31669805750200125,0.0,19671.861289246084,0.18485240997563174,74.91156647057869,353445.305631453,353441.059631453
1945,2.2646013020736846,-2.2646013020736846,0.0,0.5,0.0,1043.244586744486,0.32715314014627916,0.0,8053.5699673717445,0.2973559402167255,25.57911789075243,555904.149357342,555899.903357342
1946,1.5303877785978746,-1.5303877785978746,0.0,0.5,0.0,1092.1859001797927,0.30542556368313856,0.0,17494.280681292217,0.14871438530268516,32.92008570895219,389834.507726949,389830.261726949
1947,1.555213727966203,-1.555213727966203,0.0,0.5,0.0,1006.3649262582389,0.32798239816891767,0.0,13438.12373910537,0.15411016956622517,58.85290920161083,801688.348390425,801684.1023904249
1948,1.9205044314807296,-1.9205044314807296,0.0,0.5,0.0,1291.9590338847768,0.3189171911303409,0.0,4664.718582903254,0.16743237792658636,46.3455730607553,565450.859664091,565446.613664091
1949,1.6624379608424655,-1.6624379608424655,0.0,0.5,0.0,1136.8691329783019,0.30389789808343104,0.0,12645.496294706663,0.13689360024037422,25.81396240656977,274758.822983803,274754.576983803
1950,2.0554281001548373,-2.0554281001548373,0.0,0.5,0.0,1035.8199996562494,0.31911110854748787,0.0,18455.07506251151,0.3252168632395731,57.63124625411707,2778811.86477566,2778807.61877566
1951,1.6075844856970578,-1.6075844856970578,0.0,0.5,0.0,1013.2777405753448,0.32703313931860867,0.0,14026.958204182842,0.3022785602545415,33.93436652334058,1886737.75548264,1886733.5094826398
1952,2.0807950031844697,-2.0807950031844697,0.0,0.5,0.0,860.5292699587171,0.3212989307463351,0.0,20892.466987737553,0.15090079216243152,67.77002942992456,-242017.226078217,-242021.47207821702
1953,1.5503984751454198,-1.5503984751454198,0.0,0.5,0.0,1049.5079691415108,0.29713954348321864,0.0,18651.050856423506,0.3562557819406277,63.034254291869836,5867310.17856788,5867305.93256788
1954,2.1355839261511784,-2.1355839261511784,0.0,0.5,0.0,977.9390024742513,0.2948312844349347,0.0,8738.428641082697,0.16772707605145076,56.758781245830846,-713126.93624525,-713131.1822452501
1955,1.993043856660841,-1.993043856660841,0.0,0.5,0.0,819.6788504409368,0.29348371133242057,0.0,17568.520913122717,0.25281120523585404,45.96286242890852,-429138.975051175,-429143.221051175
1956,1.8612786859607313,-1.8612786859607313,0.0,0.5,0.0,1250.3662197912122,0.3252187489708022,0.0,4167.301229620427,0.36822529554822525,59.23217731656984,2419666.42779257,2419662.1817925703
1957,1.8573180787528962,-1.8573180787528962,0.0,0.5,0.0,904.7712446265101,0.3041529097324678,0.0,16105.644473267803,0.15031385754279164,71.15202442041831,-266625.587148026,-266629.83314802597
1958,1.6067354588916398,-1.6067354588916398,0.0,0.5,0.0,928.5730746177023,0.2993214803106067,0.0,12830.720924009665,0.13369982936565758,41.197857355613536,-2624.44247558221,-2628.6884755822102
1959,1.8159952240498163,-1.8159952240498163,0.0,0.5,0.0,1048.73084181335,0.3142596790540888,0.0,4632.522727673253,0.34774854087849283,50.353484031661665,1407364.39958071,1407360.15358071
1960,2.4496353434139344,-2.4496353434139344,0.0,0.5,0.0,1078.4930339252269,0.30232300600742373,0.0,2849.069571481573,0.24558150882383525,41.806067357360604,-882165.913624544,-882170.1596245441
1961,1.6844056308478017,-1.6844056308478017,0.0,0.5,0.0,1044.1860858880707,0.31566519838347834,0.0,12832.49061049876,0.2609491464378172,43.02173467341321,651211.148496957,651206.902496957
1962,2.0004594065688277,-2.0004594065688277,0.0,0.5,0.0,1184.3806523856765,0.3079543047651465,0.0,8815.511480347499,0.37213022588810896,51.228192464735656,3753354.74725573,3753350.50125573
1963,2.1819422434321263,-2.1819422434321263,0.0,0.5,0.0,1148.7137643257429,0.30559914942093247,0.0,23861.102580933595,0.25491767342175153,55.286658797124275,-20229.3789740205,-20233.6249740205
1964,2.3498502927820546,-2.3498502927820546,0.0,0.5,0.0,1095.1559475060299,0.32355696807157414,0.0,5308.12254245125,0.36231777381973285,62.86836229922842,1657045.54367855,1657041.29767855
1965,2.2490620822721192,-2.2490620822721192,0.0,0.5,0.0,998.6017554075438,0.3288894695077325,0.0,1021.813417179283,0.23874718191142172,41.87156124975323,-15595.9022870247,-15600.1482870247
1966,2.340693182249593,-2.340693182249593,0.0,0.5,0.0,921.1769074762399,0.30008524549473375,0.0,24483.541720354806,0.23891343696496156,71.28138400067576,-818632.458894567,-818636.704894567
1967,2.1325478959874835,-2.1325478959874835,0.0,0.5,0.0,1115.3979844029152,0.3218183574947223,0.0,2323.0325404442,0.1425787054432649,35.905120767190645,133192.255464436,133188.00946443598
1968,1.7061991494449362,-1.7061991494449362,0.0,0.5,0.0,993.5219535482704,0.3095108384038978,0.0,24786.521006547715,0.18765039643900575,63.78404118438627,143373.453209891,143369.207209891
1969,2.330017512712358,-2.330017512712358,0.0,0.5,0.0,843.1506018285567,0.30089014948308507,0.0,18688.690468512952,0.35278542457485407,25.031885108144746,4404315.61137788,4404311.36537788
1970,2.101376107042208,-2.101376107042208,0.0,0.5,0.0,1101.2820075622797,0.29874649450580476,0.0,7112.1397358600425,0.3207885835955646,76.08746542301282,447889.136353633,447884.89035363303
1971,1.964893018172873,-1.964893018172873,0.0,0.5,0.0,828.4901245403215,0.32512981490343085,0.0,10555.932133012044,0.37243654580271834,53.21404583791377,4511520.59056024,4511516.344560239
1972,2.362699228600697,-2.362699228600697,0.0,0.5,0.0,1176.8249412748914,0.29838650079938217,0.0,22271.793434068033,0.3550373278554525,69.50632594140765,5908061.3720693,5908057.1260693
1973,2.437934666649288,-2.437934666649288,0.0,0.5,0.0,1148.0986935662577,0.32417081053975866,0.0,8189.982801453855,0.39945714225364715,66.82887710821473,5483912.71798341,5483908.4719834095
1974,1.9553402114231693,-1.9553402114231693,0.0,0.5,0.0,1176.5667279723557,0.29176293205752785,0.0,13800.095574908864,0.3553576579300789,73.3493749399569,3802426.71801086,3802422.47201086
1975,1.7764087410263398,-1.7764087410263398,0.0,0.5,0.0,1177.0709604005542,0.29523326671849226,0.0,23633.2470269118,0.3815955380714683,56.892874315733785,12015495.6842615,12015491.438261501
1976,2.1551515540187576,-2.1551515540187576,0.0,0.5,0.0,1088.8654354465625,0.31130021652441464,0.0,24252.350279235376,0.3173537917861624,71.34295192897297,2674476.85244325,2674472.60644325
1977,1.8355838722139461,-1.8355838722139461,0.0,0.5,0.0,1115.2671433383202,0.3075320663209986,0.0,4827.254041579546,0.22173073973686994,74.26322536162996,78910.5394521605,78906.2934521605
1978,2.202416240863609,-2.202416240863609,0.0,0.5,0.0,1002.2710143652109,0.29498905626852023,0.0,5705.949709898228,0.13852808778770162,76.94644574515736,-816080.453162864,-816084.699162864
1979,2.120599798841421,-2.120599798841421,0.0,0.5,0.0,1113.7573332044246,0.312226530698927,0.0,12067.323044814244,0.16736289736653345,66.17681606399938,-171121.332429352,-171125.57842935203
1980,1.5078348668539818,-1.5078348668539818,0.0,0.5,0.0,1067.0387937988567,0.3208513673838482,0.0,18983.31752978303,0.30453172655050315,33.73683137942593,2394983.52510272,2394979.2791027203
1981,1.5646757206714004,-1.5646757206714004,0.0,0.5,0.0,992.3128097323955,0.29555384004056373,0.0,6993.95736677032,0.13603266917208603,30.923305205180913,46169.4099642122,46165.1639642122
1982,1.8137123719581756,-1.8137123719581756,0.0,0.5,0.0,1255.0414705649628,0.302343104386161,0.0,18367.743256616497,0.16549765743854383,27.545381945837644,185837.28622578,185833.04022578
1983,2.4127563149713427,-2.4127563149713427,0.0,0.5,0.0,959.780591508141,0.300819440136196,0.0,2857.7955157411047,0.20929603936774507,66.2245674135615,-1039955.32801201,-1039959.57401201
1984,1.9778945609604004,-1.9778945609604004,0.0,0.5,0.0,1151.8224720194721,0.2902837779464965,0.0,12679.990109552613,0.3433810821992839,34.61085674142941,2547400.87010507,2547396.6241050703
1985,1.6591882842054386,-1.6591882842054386,0.0,0.5,0.0,896.6623901101196,0.29821702634602704,0.0,17459.358054892095,0.14281110408125988,27.24409114265747,-87509.3363557349,-87513.58235573489
1986,2.4622171120616425,-2.4622171120616425,0.0,0.5,0.0,972.9132994022858,0.3281454924120632,0.0,9199.991609524266,0.1655160586188988,30.452912132800577,-397734.370627362,-397738.616627362
1987,2.202907099549607,-2.202907099549607,0.0,0.5,0.0,945.9949283810972,0.2937892118597672,0.0,5820.396476833237,0.2597478530064462,42.72523247849216,-729087.583254565,-729091.8292545651
1988,1.573706795296506,-1.573706795296506,0.0,0.5,0.0,872.7021738564799,0.32206778883888526,0.0,8482.607534273622,0.27830503655864564,32.47739365242289,766657.580206052,766653.334206052
1989,1.5951615898790483,-1.5951615898790483,0.0,0.5,0.0,1298.3779811854436,0.31744898734850824,0.0,4474.455958659231,0.3571641866745565,64.87797103341161,2282566.79798198,2282562.55198198
1990,1.5856671489196104,-1.5856671489196104,0.0,0.5,0.0,882.427518391411,0.32703210706446834,0.0,18797.160606574413,0.21369222694912082,74.11698181801948,547731.99474902,547727.7487490199
1991,1.6979254049657322,-1.6979254049657322,0.0,0.5,0.0,1290.9878915975314,0.29220255067953366,0.0,17690.039581761142,0.14819197365648637,43.999050146088734,71989.178603243,71984.932603243
1992,1.9150501681497922,-1.9150501681497922,0.0,0.5,0.0,837.2263544833509,0.3265412708376819,0.0,2480.7184787842825,0.1593463584221502,57.3372744034805,77027.3935068474,77023.1475068474
1993,1.9383247227879412,-1.9383247227879412,0.0,0.5,0.0,1040.2245728568482,0.3072607266681763,0.0,21331.967550030357,0.3024532036888253,68.58737424086343,1559337.21497848,1559332.96897848
1994,1.6183197013082533,-1.6183197013082533,0.0,0.5,0.0,1064.7752870202385,0.29651290282090664,0.0,9875.126947211958,0.3491208161069401,75.51328457727212,2622932.96458223,2622928.71858223
1995,2.0634997952126586,-2.0634997952126586,0.0,0.5,0.0,1235.259618181963,0.30846263944470426,0.0,19281.558582031903,0.16944756537352518,27.93702134822069,13662.4328546357,13658.1868546357
1996,1.6484100650053397,-1.6484100650053397,0.0,0.5,0.0,1021.6171126425802,0.3210414646807196,0.0,13598.657334542877,0.34838008231658457,37.002278724229434,4115855.68545311,4115851.43945311
1997,2.223333639838479,-2.223333639838479,0.0,0.5,0.0,1196.0514762784612,0.32866377475172043,0.0,3346.5231611104814,0.25077986977615385,25.269000859109973,411101.257542458,411097.011542458
1998,2.1997680856984045,-2.1997680856984045,0.0,0.5,0.0,888.4448422660591,0.3012700589894022,0.0,20220.588452592463,0.11006269242228306,50.09897550108338,-760005.303291927,-760009.549291927
1999,1.95773692636071,-1.95773692636071,0.0,0.5,0.0,1235.3410972695333,0.30741989830186595,0.0,23688.065685161917,0.11088532308588069,51.95989424088158,84362.897729432,84358.65172943201
2000,1.5719545383283977,-1.5719545383283977,0.0,0.5,0.0,812.6002123760654,0.3246627691104873,0.0,22723.1653158078,0.13624234754396317,69.44045933463337,366583.08890448,366578.84290448
2001,1.8900451433092527,-1.8900451433092527,0.0,0.5,0.0,1073.7605497122108,0.2947631534338336,0.0,17121.793099526327,0.26093605963281297,54.58017341751044,20991.8396300266,20987.5936300266
2002,1.904728906472048,-1.904728906472048,0.0,0.5,0.0,1019.9965933319763,0.30967560481751605,0.0,13214.820692021858,0.263024992914614,69.7445828452114,198948.907696314,198944.661696314
2003,1.515555648484603,-1.515555648484603,0.0,0.5,0.0,1174.14887129966,0.2945716808753479,0.0,6154.815338345202,0.12255139611028947,47.347299419666996,211943.164239766,211938.91823976598
2004,2.2942112961348453,-2.2942112961348453,0.0,0.5,0.0,1196.5423279368745,0.31093329847077883,0.0,3160.5115819951975,0.3125608993651084,75.11397574793831,-31078.7195519004,-31082.9655519004
2005,2.0126960137500562,-2.0126960137500562,0.0,0.5,0.0,1276.7120828803336,0.3033541266935827,0.0,8524.481019812501,0.18506983213395467,45.30844005597763,-40698.2064595016,-40702.4524595016
2006,1.7078131479552638,-1.7078131479552638,0.0,0.5,0.0,1267.5544936916947,0.3227936041696449,0.0,15664.093814802534,0.1314827223210744,44.985152984119736,915408.352996455,915404.106996455
2007,2.1890681829740437,-2.1890681829740437,0.0,0.5,0.0,1028.6304156150748,0.2910388749148968,0.0,9970.701317920239,0.2955315722478717,72.13955574913393,-195685.542589717,-195689.788589717
2008,1.5757168254104914,-1.5757168254104914,0.0,0.5,0.0,864.9858343849031,0.3020928161514718,0.0,23638.985517405054,0.19605286349482445,55.54116751835318,6954.83599741545,6950.58999741545
2009,1.9578390973536641,-1.9578390973536641,0.0,0.5,0.0,1292.3832986388768,0.3206931663644639,0.0,11121.40664250691,0.23531250047004743,45.42672247291996,646077.537320361,646073.291320361
2010,2.2080283937904035,-2.2080283937904035,0.0,0.5,0.0,1238.921131581918,0.30762515723767314,0.0,18052.24950694876,0.2403135451382388,70.47526778069772,-139630.306311629,-139634.55231162903
2011,2.145386444038893,-2.145386444038893,0.0,0.5,0.0,1253.1580349498845,0.2956137125318194,0.0,1310.9746927438525,0.21547756096680204,61.80293176355298,-468884.08275381,-468888.32875380997
2012,2.3279439714858796,-2.3279439714858796,0.0,0.5,0.0,849.587397809037,0.31125364055340565,0.0,9229.614204475416,0.28476920689184937,63.26087874078277,-401562.670887815,-401566.916887815
2013,2.3949164905852376,-2.3949164905852376,0.0,0.5,0.0,805.5606277479062,0.2948622715487515,0.0,23190.652871557726,0.3552949249578984,64.9429753254675,5769238.29990046,5769234.05390046
