sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
2070,1.654716152639752,-1.654716152639752,0.0,0.5,0.0,1273.8164410038848,0.32927597258302266,0.0,1908.37003693171,0.3840303400834979,42.539248222976376,5.29071898770347,1.0447189877034697
2071,1.7230888844014274,-1.7230888844014274,0.0,0.5,0.0,806.6252387488347,0.32702272294578233,0.0,24842.243742649265,0.31373792748091034,38.43933002187396,5.16644736372346,0.9204473637234596
2072,1.500025924695709,-1.500025924695709,0.0,0.5,0.0,979.5048089516372,0.3166297314507264,0.0,17762.420752772057,0.20038083739685753,54.24705228535049,4.71400724218752,0.4680072421875199
2073,1.8426870134847724,-1.8426870134847724,0.0,0.5,0.0,1179.7278840116348,0.321690779513099,0.0,19246.189201537567,0.2197499562078675,55.798012378608064,4.63940881935393,0.3934088193539296
2074,1.6462832983557607,-1.6462832983557607,0.0,0.5,0.0,1192.3532181209075,0.3026967006112249,0.0,13859.182724934708,0.20567321190848709,55.97595917254688,4.47213547467042,0.2261354746704196
2075,1.9732184734972384,-1.9732184734972384,0.0,0.5,0.0,1227.7159266845922,0.29636731892431395,0.0,14709.529833063683,0.25413305594773616,25.63595872213897,4.26398810421753,0.01798810421752961
2076,1.5568554414754079,-1.5568554414754079,0.0,0.5,0.0,950.812604971871,0.3043053902466318,0.0,22070.973894253955,0.12315011630065827,32.0298481755289,4.43048737174698,0.1844873717469797
2077,1.829525921204529,-1.829525921204529,0.0,0.5,0.0,991.0612338649581,0.3025661863606697,0.0,18262.92043313764,0.10331783479247024,52.94313983170654,4.13842934281496,-0.10757065718504055
2078,2.3271912725329154,-2.3271912725329154,0.0,0.5,0.0,1063.0587514113572,0.32457366020122014,0.0,7948.631631037397,0.2610856174989542,59.63608351433585,4.23871840590061,-0.007281594099389999
2079,2.0872106478110832,-2.0872106478110832,0.0,0.5,0.0,992.5611511671163,0.3188148782012402,0.0,9792.109916518102,0.18681725673426286,45.910868812535874,4.205422,-0.040578
2080,2.284416480478141,-2.284416480478141,0.0,0.5,0.0,1228.3511857896667,0.3153780294563191,0.0,3544.30524391299,0.16026184744827376,76.36442679661602,4.15505388454077,-0.09094611545923037
2081,1.6670136072430917,-1.6670136072430917,0.0,0.5,0.0,1023.4272911535375,0.32024100235494907,0.0,11265.933328510571,0.3423086823636308,27.723933882323056,5.28251986125279,1.0365198612527893
2082,2.16767722424572,-2.16767722424572,0.0,0.5,0.0,1154.803129509458,0.3134617410979083,0.0,13662.634101172265,0.19414445820228968,34.86576599533235,4.20125989924667,-0.044740100753330125
2083,1.7716144971227887,-1.7716144971227887,0.0,0.5,0.0,805.7450519986684,0.32724507829477184,0.0,3822.502455012294,0.3156444442767242,32.134553916572266,4.66786636378322,0.4218663637832192
2084,1.545661528864183,-1.545661528864183,0.0,0.5,0.0,1218.9655857010248,0.32916534401255276,0.0,21971.24808640988,0.21428815774805246,66.11799000401712,5.09797400386197,0.8519740038619696
2085,2.2991860296143916,-2.2991860296143916,0.0,0.5,0.0,948.0497280269842,0.2915758168958502,0.0,910.5086524461046,0.3915715669614074,31.245601295629093,4.03300658506531,-0.21299341493469015
2086,2.0724308522210926,-2.0724308522210926,0.0,0.5,0.0,1101.2486333191791,0.2991906989021002,0.0,10127.447622212101,0.10922114565562185,63.40716687139905,3.95077235539247,-0.2952276446075306
2087,1.66297317309221,-1.66297317309221,0.0,0.5,0.0,970.9993288413576,0.3060355973314412,0.0,3356.699745310876,0.28124467362912275,52.872025724354245,4.43434199485626,0.1883419948562599
2088,1.5059174609894472,-1.5059174609894472,0.0,0.5,0.0,1150.4098794068625,0.29525853944164115,0.0,5512.099501638917,0.35714652935992985,60.5330956270139,5.12946087371914,0.8834608737191392
2089,2.4354876036560276,-2.4354876036560276,0.0,0.5,0.0,1172.2630687337341,0.3061951163768488,0.0,17579.243026516073,0.3365163613653198,68.33833604581267,4.82741777429927,0.5814177742992692
2090,1.8277489682668113,-1.8277489682668113,0.0,0.5,0.0,1113.0185668671998,0.31032436647400247,0.0,23071.632531191866,0.10374600626225605,31.46836763681111,4.40773584512788,0.16173584512787986
2091,2.469348708793766,-2.469348708793766,0.0,0.5,0.0,1275.913427888342,0.3243442422190396,0.0,2636.705531061262,0.19304859734137236,74.19539688587888,4.20691666103751,-0.03908333896249072
2092,2.40100901421266,-2.40100901421266,0.0,0.5,0.0,992.7202417834765,0.29328013724244806,0.0,23585.039075953835,0.12016332700323246,50.51036120723042,3.52012549999998,-0.7258745000000206
2093,2.1558530543555317,-2.1558530543555317,0.0,0.5,0.0,836.3249751367495,0.2966102499952081,0.0,3341.3744653189,0.3909522032361963,51.85337266236235,4.77934521262919,0.5333452126291895
2094,2.2150689156962278,-2.2150689156962278,0.0,0.5,0.0,1247.931407272379,0.3144997170360317,0.0,20799.471756341864,0.1513016012351461,39.1069630324049,4.24322280661081,-0.0027771933891900247
2095,1.6347655376922594,-1.6347655376922594,0.0,0.5,0.0,1091.0995892205142,0.3020181276810681,0.0,11178.975981776806,0.39045752089023245,26.4516740305341,5.81094724836742,1.5649472483674192
2096,2.023220304885923,-2.023220304885923,0.0,0.5,0.0,1260.0513065923258,0.31803780680985644,0.0,5594.869167535512,0.39831303596293743,34.99103260512791,5.34099299834469,1.09499299834469
2097,2.1758520704074624,-2.1758520704074624,0.0,0.5,0.0,1114.7367885205715,0.3022050020955549,0.0,1198.5761947384092,0.10839352281660478,30.675809409442927,3.97424866852348,-0.27175133147652053
2098,2.042065610834445,-2.042065610834445,0.0,0.5,0.0,1036.403617728138,0.30839583499078843,0.0,2188.1402234675697,0.27316157440414507,59.82659559950457,4.1417607440507,-0.10423925594930061
2099,1.5733782227142838,-1.5733782227142838,0.0,0.5,0.0,1229.238193696126,0.31924189689518095,0.0,20751.089448454513,0.21945011021061883,49.12476157728442,4.90565026198509,0.6596502619850897
2100,2.3565403186264007,-2.3565403186264007,0.0,0.5,0.0,1101.9151342723806,0.29454651461370385,0.0,18720.210581241794,0.3354032560489162,32.61323048435581,4.83048932884737,0.5844893288473694
2101,1.973438817006306,-1.973438817006306,0.0,0.5,0.0,1023.6663006115976,0.3088075052510717,0.0,23442.088552816804,0.11126731689445889,45.68994838009864,4.15866598914549,-0.08733401085451042
2102,2.4923573147327995,-2.4923573147327995,0.0,0.5,0.0,1235.2428210130206,0.2935110695153493,0.0,16709.619248222516,0.34958314626025955,26.857465940976397,4.90282675944928,0.6568267594492792
2103,2.4223532440004756,-2.4223532440004756,0.0,0.5,0.0,917.9908464418211,0.29425066491641516,0.0,17138.026704124244,0.26384932252432375,54.07612964290134,3.8976389042768,-0.3483610957232006
2104,2.111324395834294,-2.111324395834294,0.0,0.5,0.0,1158.572646176835,0.31073120221235506,0.0,20083.632751549136,0.25412862725515417,27.562609740811705,4.35309645418591,0.10709645418590963
2105,1.5568198203788406,-1.5568198203788406,0.0,0.5,0.0,1253.0143364168275,0.32852290681657764,0.0,10716.370105837175,0.286328814102271,35.267917246462915,5.20141352116547,0.95541352116547
2106,1.7783626459931758,-1.7783626459931758,0.0,0.5,0.0,955.1054671670387,0.3018818138583852,0.0,4176.292483083581,0.29866321971198295,40.13923081969432,4.37433685816458,0.1283368581645794
2107,1.7275223842481306,-1.7275223842481306,0.0,0.5,0.0,1034.4348931428533,0.3061596931118204,0.0,5572.592833995177,0.3459179702177303,67.09323390251474,4.89088156179616,0.6448815617961596
2108,2.212942728478372,-2.212942728478372,0.0,0.5,0.0,869.4552015469028,0.3184654939865406,0.0,5669.5838708301735,0.29948005993917326,51.328347091815225,4.23820218810738,-0.007797811892620743
2109,1.9882548155163624,-1.9882548155163624,0.0,0.5,0.0,1022.3434651161565,0.31535753608652817,0.0,22554.91101663592,0.26234331121385734,28.093006971544824,4.48178558087444,0.23578558087443913
2110,1.8068957026118828,-1.8068957026118828,0.0,0.5,0.0,1186.6053335803892,0.29467752952425147,0.0,5309.644897789136,0.29088213947390856,54.17608691263606,4.37378908879781,0.12778908879780992
2111,1.8145651732379016,-1.8145651732379016,0.0,0.5,0.0,872.8982945925818,0.3127045584687144,0.0,16024.805210997642,0.3952771090287014,29.016493020035632,5.95659092985788,1.7105909298578794
2112,2.122859212414138,-2.122859212414138,0.0,0.5,0.0,894.1280866637612,0.3149866868818637,0.0,4601.474847461533,0.2760809922208794,42.356409548929776,4.1415745,-0.1044255000000005
2113,1.575064896438502,-1.575064896438502,0.0,0.5,0.0,912.9024393680165,0.3261467164983429,0.0,18697.147518631395,0.1475373612313986,37.025359268762905,4.76289219197081,0.5168921919708094
2114,1.9754401186204633,-1.9754401186204633,0.0,0.5,0.0,1199.183849616691,0.32716319728738896,0.0,17129.215569554235,0.26326040626766156,35.111305015786705,4.71401711444093,0.4680171144409293
2115,2.345126603044395,-2.345126603044395,0.0,0.5,0.0,857.648106222869,0.29837397930438747,0.0,18210.597521183583,0.3422068643276672,63.163036226816594,4.88210545296828,0.6361054529682795
2116,1.5206499126600375,-1.5206499126600375,0.0,0.5,0.0,958.5301014658148,0.3098461163612837,0.0,2377.943743102319,0.3908547151315209,75.65260325048666,5.15044223942879,0.9044422394287892
2117,1.8008567551519592,-1.8008567551519592,0.0,0.5,0.0,914.0083318822362,0.31436254446046275,0.0,22999.61596788572,0.2505230597309107,40.619389670689934,4.46696097230542,0.22096097230542
2118,1.8901427572034102,-1.8901427572034102,0.0,0.5,0.0,934.661325148912,0.3291418186443531,0.0,10070.617431191073,0.3953025526937205,72.8962221439985,5.68802298507722,1.4420229850772195
2119,2.3122149778645698,-2.3122149778645698,0.0,0.5,0.0,1283.3658614572007,0.3036240283727502,0.0,24279.29426721082,0.318136836659375,52.29555632168422,4.81782223046459,0.5718222304645897
2120,1.6144000304192128,-1.6144000304192128,0.0,0.5,0.0,1096.0731133313911,0.29356419497690384,0.0,1330.8549079622778,0.38093672882963947,63.829602745718894,4.68349457253338,0.43749457253337987
2121,1.9016391180593193,-1.9016391180593193,0.0,0.5,0.0,1177.9497833212447,0.32345287005189244,0.0,12008.245601858429,0.223448024437947,76.59781298114731,4.59492608560592,0.3489260856059193
2122,2.3140940158075796,-2.3140940158075796,0.0,0.5,0.0,1248.105963599825,0.3045832048085898,0.0,10475.839326173826,0.3478629852421507,71.61661004074385,4.80472278739501,0.5587227873950091
2123,1.9624583051072755,-1.9624583051072755,0.0,0.5,0.0,809.3832874619977,0.30393347640457724,0.0,21466.80346062517,0.1049261417366671,36.215202924448114,3.88157381794564,-0.3644261820543604
2124,2.329053966471088,-2.329053966471088,0.0,0.5,0.0,895.0897253936661,0.30772615834657513,0.0,10195.850129499659,0.3167002922337069,51.80402057290094,4.39031645482136,0.14431645482135913
2125,1.9507298901661503,-1.9507298901661503,0.0,0.5,0.0,1032.9364756953858,0.31567936716202394,0.0,6595.949252744728,0.202595237000926,29.952206845064566,4.32609700973791,0.08009700973790945
2126,1.6654111632165156,-1.6654111632165156,0.0,0.5,0.0,865.1568110091742,0.30427753267364205,0.0,8200.919203799047,0.19377612933767557,65.21937820619506,4.18724457953265,-0.05875542046735038
2127,1.6979641700804504,-1.6979641700804504,0.0,0.5,0.0,1008.725016115365,0.3147881384941655,0.0,21778.382456195246,0.15210748551572315,48.46284572482986,4.50682478985734,0.2608247898573399
2128,2.4465541970102214,-2.4465541970102214,0.0,0.5,0.0,1007.6628810511806,0.3080877894627059,0.0,16043.186417632138,0.1826008248005041,36.72420477405598,3.77336773475882,-0.4726322652411805
2129,1.6999801153991738,-1.6999801153991738,0.0,0.5,0.0,1160.9852673028336,0.29915249957025336,0.0,5418.758212191498,0.15831250034427038,60.073181087827024,4.33035658511898,0.08435658511897959
2130,2.0324479833238067,-2.0324479833238067,0.0,0.5,0.0,1268.5912628884546,0.29613949314950605,0.0,20881.419660666303,0.20154399507835746,70.23744686082435,4.06921399999999,-0.17678600000001055
2131,2.2947750312018127,-2.2947750312018127,0.0,0.5,0.0,1243.9578799835754,0.29973552850961327,0.0,6115.105516282373,0.38285616707869174,63.15625053831327,4.91920279844585,0.6732027984458497
2132,2.029203467942061,-2.029203467942061,0.0,0.5,0.0,1019.0744745352512,0.3228082090264709,0.0,5559.414438379727,0.3395868357417801,41.85688376346355,4.76857049335683,0.5225704933568291
2133,2.229609431846387,-2.229609431846387,0.0,0.5,0.0,984.5867444116147,0.31820142497105,0.0,14547.922625393787,0.3792893986361473,30.964856973574992,5.42119263729306,1.1751926372930592
2134,1.9631752599186392,-1.9631752599186392,0.0,0.5,0.0,1048.8345762496224,0.320224542717843,0.0,13114.04505854886,0.10698011404892997,48.357024996902666,4.38548947594512,0.13948947594511996
2135,1.8700743109553555,-1.8700743109553555,0.0,0.5,0.0,1017.3087186069093,0.32140089947217493,0.0,14601.721215552794,0.34848109423104157,44.68680219251485,5.29400045169223,1.0480004516922294
2136,2.008636810192428,-2.008636810192428,0.0,0.5,0.0,1124.470132573324,0.3296081196249173,0.0,13064.83070316687,0.20091059239703515,68.94004745723015,4.55925535533597,0.3132553553359694
2137,1.8282616766970619,-1.8282616766970619,0.0,0.5,0.0,827.3192923802635,0.3003794120019958,0.0,15848.545449490979,0.2833422737027521,52.597068892001225,4.42368130030525,0.17768130030524976
2138,2.1208766656119513,-2.1208766656119513,0.0,0.5,0.0,957.9763760242286,0.323521932319995,0.0,16345.033901405988,0.1329186506262731,70.72085600877782,4.19265897389449,-0.05334102610551028
2139,2.214771748860301,-2.214771748860301,0.0,0.5,0.0,1267.4378982774165,0.31035299941144356,0.0,3775.1558441113843,0.1054748366884344,45.50067844695106,4.18107813469227,-0.06492186530773036
2140,2.2238602140337616,-2.2238602140337616,0.0,0.5,0.0,1155.6917714732917,0.3196145834189017,0.0,9431.359705977608,0.39808678093726646,31.315554215551508,5.45751965666403,1.2115196566640298
2141,1.992573078228431,-1.992573078228431,0.0,0.5,0.0,1244.5680324773436,0.29328482075655554,0.0,4386.032583976466,0.2111783775988306,65.71619234938998,4.02668747060796,-0.21931252939204082
2142,2.3866968852541617,-2.3866968852541617,0.0,0.5,0.0,1173.321776610928,0.32627471084777393,0.0,3369.3754874492165,0.25178355003546016,42.13108479390188,4.26288552938843,0.016885529388429354
2143,2.215534702797385,-2.215534702797385,0.0,0.5,0.0,1166.8977099614099,0.31971854421944534,0.0,21375.327795301364,0.15523754333758671,44.64204193113468,4.26391849241348,0.017918492413479647
2144,2.481409622500957,-2.481409622500957,0.0,0.5,0.0,938.979112969826,0.3239625786334373,0.0,3154.2058399413077,0.24446916598092402,32.1099368780208,3.9587512025942,-0.28724879740580045
2145,2.1712626037080387,-2.1712626037080387,0.0,0.5,0.0,1282.2297372868848,0.30430921060279487,0.0,4337.327473799486,0.20236130789626283,61.4802627195473,4.10831374993454,-0.1376862500654603
2146,2.283775371584543,-2.283775371584543,0.0,0.5,0.0,1019.8287381321911,0.2985161939860283,0.0,13318.26882371226,0.3408409473174059,48.04505488754279,4.77788413161433,0.5318841316143299
2147,2.035405106950693,-2.035405106950693,0.0,0.5,0.0,1126.9287927017288,0.3098664243875457,0.0,23342.955773195794,0.38576567381006943,31.396512620699674,5.897583669477,1.6515836694769996
2148,2.25321303534344,-2.25321303534344,0.0,0.5,0.0,993.6330595914999,0.31051464335008705,0.0,2062.8224627582567,0.38805552464289295,63.48702959484374,4.50763350000001,0.2616335000000092
2149,2.2538837559772666,-2.2538837559772666,0.0,0.5,0.0,988.3490995486061,0.29298563751082346,0.0,13903.431243876117,0.19201172819540174,36.84427233874379,3.66270901041137,-0.5832909895886305
2150,1.577663229507739,-1.577663229507739,0.0,0.5,0.0,1182.9219964889078,0.2963371494983301,0.0,23446.374314873952,0.1782957722280371,68.67685902244462,4.40397825950782,0.15797825950781963
2151,2.0893238057535966,-2.0893238057535966,0.0,0.5,0.0,1030.9377835468856,0.3057251704077642,0.0,22146.943645896492,0.21392339979469116,48.809289515710205,4.05371423512129,-0.19228576487871063
2152,2.1772033765752523,-2.1772033765752523,0.0,0.5,0.0,945.8259160891225,0.3211100047602909,0.0,23377.444158508344,0.11358903122597208,31.8727730523907,4.13379651937631,-0.11220348062369023
2153,1.5789235758786275,-1.5789235758786275,0.0,0.5,0.0,1096.6551889582263,0.30089489786888535,0.0,19264.839604011417,0.1476211993426582,53.45303529376825,4.44094964159963,0.19494964159962969
2154,1.7555581582453255,-1.7555581582453255,0.0,0.5,0.0,1000.8943801517838,0.2907185019305662,0.0,21811.355202343297,0.23472772413699539,40.37973873040809,4.16009949573405,-0.08590050426595042
2155,1.779381917784903,-1.779381917784903,0.0,0.5,0.0,925.4994658262483,0.3101206534005707,0.0,15784.157718039029,0.2979995569214951,44.539102293119065,4.71401633505251,0.4680163350525097
2156,1.6548399495001158,-1.6548399495001158,0.0,0.5,0.0,858.4657175521855,0.3072546762850518,0.0,14109.658910235476,0.12967918307050164,30.093546179577288,4.29392891872937,0.04792891872936966
2157,2.194348757712137,-2.194348757712137,0.0,0.5,0.0,1149.1853173467152,0.3098584938951213,0.0,18865.034325547116,0.3391937026458053,54.14256445406288,5.04330965044822,0.79730965044822
2158,2.132061224678511,-2.132061224678511,0.0,0.5,0.0,987.4406305690402,0.3202699815929277,0.0,11644.126193656988,0.26574909863415574,58.79824999822183,4.32159433018168,0.07559433018167994
2159,1.7985117998891562,-1.7985117998891562,0.0,0.5,0.0,1182.1394920909006,0.30862883453388346,0.0,868.1749423244687,0.10018430277412405,43.57948131248118,4.44560622013032,0.19960622013031948
2160,2.447863709963265,-2.447863709963265,0.0,0.5,0.0,1126.60464901849,0.2907477493711051,0.0,6985.89620318648,0.3074126671758157,26.253318958691914,4.08859176333677,-0.15740823666323056
2161,2.07638205813316,-2.07638205813316,0.0,0.5,0.0,1165.680984583962,0.3011182421047638,0.0,3794.868637323916,0.186763024148283,39.40580301165728,4.06516187273237,-0.1808381272676307
2162,1.8598990419126666,-1.8598990419126666,0.0,0.5,0.0,1269.6647229365603,0.2987217107373098,0.0,21038.854819283202,0.381003421193541,44.64947423084584,5.86526576259249,1.61926576259249
2163,1.6533190733729843,-1.6533190733729843,0.0,0.5,0.0,801.6843433531608,0.30183829780590615,0.0,11144.291322781593,0.19413697983672035,29.919028435229137,4.14691902471448,-0.09908097528552062
2164,1.5477921927434375,-1.5477921927434375,0.0,0.5,0.0,1145.9856707271592,0.328330805873951,0.0,24308.59057629893,0.3702336446460027,70.6272096392891,6.11990764819801,1.87390764819801
