sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
594,2.098352026855937,2.355650443745854,1.182935787193969,2.0712674334805836,3.8868634559382134,-0.3333333333333333,34.239542577645835,1.0758719144344489,4.0,0.0,0.0,5.64882939165452,141.294437392571,-13.8795990264418,136.787152931841,2.281410443530672,0.21782939165451953,66.29443739257101,-69.8795990264418,36.78715293184101,-0.37858955646932824
595,2.372023348222941,1.9722344531785563,1.3420220787802652,12.582136284891966,6.258809025967833,-0.3333333333333333,38.28118408580716,1.9645996615989634,4.0,0.0,0.0,5.47745404946372,38.1725118612428,1.69010265310502e-07,38.172511860818304,1.8198363932868218,0.046454049463720004,-36.8274881387572,-55.999999830989736,-61.827488139181696,-0.8401636067131784
596,2.228993021128541,2.2141262783263476,1.243671127321865,21.932983894157292,3.6084934585504045,-0.3333333333333333,32.29903724420616,1.2786238329964132,4.0,0.0,0.0,5.5566487438353,101.976635965002,-5.7597265084568,100.08460672003514,4.404016442587507,0.1256487438353,26.976635965002004,-61.7597265084568,0.08460672003513992,1.7440164425875064
597,2.3218554121056396,2.0128097422013784,1.3520717501729393,26.994054137586303,1.384888217942161,-0.3333333333333333,31.49408241976806,1.658756420444951,4.0,0.0,0.0,5.42399368736761,109.002839647385,0.00114672118264866,109.00322176490766,14.957213970050136,-0.007006312632389822,34.002839647385,-55.99885327881735,9.003221764907664,12.297213970050136
599,2.214644397515374,2.391171082509821,1.1646210964791275,33.4895595409977,0.6279592343417361,-0.3333333333333333,30.0701046134846,0.8801992787147335,4.0,0.0,0.0,5.49651770244949,64.1298331929875,1.85823575826605,64.7591530798233,8.03652343102433,0.06551770244948951,-10.870166807012495,-54.14176424173395,-35.24084692017669,5.37652343102433
601,2.0204449388997743,1.9224872720937616,1.4101859122210472,9.374617380806402,2.5827881934677146,-0.3333333333333333,16.429194684217176,2.139683565220362,4.0,0.0,0.0,5.49456109529499,43.5638532427447,-0.460838385743956,43.41064883283253,3.8218301848821348,0.06356109529498966,-31.4361467572553,-56.460838385743955,-56.58935116716747,1.1618301848821346
602,1.725972739080782,2.1562888127976065,1.2793144719432583,24.106535733995443,1.2613608207549691,-0.3333333333333333,28.640312405630578,1.4388872864766817,4.0,0.0,0.0,5.57446628841269,88.9761769551115,-5.95846330205613,87.02438927339246,3.418922831137583,0.14346628841269027,13.976176955111498,-61.95846330205613,-12.975610726607542,0.7589228311375829
603,2.1939357389818257,2.0378792563869013,1.3569146761206736,56.90451031731848,3.274622135207376,-0.3333333333333333,23.148563062975278,1.9055550709887759,4.0,0.0,0.0,5.64146917610178,154.034176697678,-15.1762280872762,149.10623074344267,3.026939769742999,0.21046917610178006,79.03417669767799,-71.1762280872762,49.106230743442666,0.366939769742999
604,2.2799458279178815,2.100347009599761,1.2833450819924244,25.791909195265,4.072350750618575,-0.3333333333333333,37.334884822492896,1.3992910113168762,4.0,0.0,0.0,5.40568535550736,85.5686334474258,4.31128534578367e-07,85.5686334466253,9.120834095995678,-0.025314644492640426,10.568633447425796,-55.999999568871466,-14.431366553374701,6.460834095995677
605,2.041618445721822,2.2740644558719203,1.2054578363211355,54.99028604018848,4.3483724909787975,-0.3333333333333333,31.237857042671187,1.1628564434440627,4.0,0.0,0.0,5.56102223620769,71.5906213825292,-4.0897076576422,70.24741407003602,2.240395091598535,0.13002223620769016,-3.409378617470793,-60.0897076576422,-29.752585929963985,-0.41960490840146525
606,2.3140570394973157,2.461177152859684,1.115331630076306,20.808194957841927,1.3220202572174362,-0.3333333333333333,36.320602099786136,0.7104294291866939,4.0,0.0,0.0,5.37146219819206,72.1911560484955,0.349644613457596,72.30784510499387,11.127794773319158,-0.05953780180793977,-2.8088439515044996,-55.6503553865424,-27.692154895006126,8.467794773319158
608,1.8319045755000711,2.088081956731518,1.315402464854645,15.440312832812431,6.487158483392583,-0.3333333333333333,37.87185763418702,1.3141893008894414,4.0,0.0,0.0,5.35007495696612,116.838457339873,3.75310018779726,118.09937652827433,30.794255303208143,-0.08092504303388015,41.838457339873,-52.24689981220274,18.099376528274334,28.134255303208143
609,2.5261157279909923,1.8859651752213011,1.4255145422915554,24.154670480652214,2.4354867222819743,-0.3333333333333333,22.069926479015372,2.0888290199104302,4.0,0.0,0.0,5.38239142589766,98.1927861400709,2.26071228507861e-07,98.19278614846074,12.860484967989787,-0.04860857410233965,23.192786140070893,-55.99999977392877,-1.8072138515392595,10.200484967989787
610,2.472931118159946,2.3143096048658993,1.1662079343204705,61.76043534521492,3.2023395446805014,-0.3333333333333333,41.21314313662825,0.9098768757052395,4.0,0.0,0.0,5.35515080172747,65.0543249109433,1.70640121554409,65.62680644380333,9.668073017361957,-0.07584919827252978,-9.945675089056706,-54.29359878445591,-34.37319355619667,7.008073017361957
611,2.29790039054015,2.186156236611688,1.2400697331396668,36.15314363351258,7.5812213425311175,-0.3333333333333333,42.20906737022359,1.3563522248591628,4.0,0.0,0.0,5.54542065909701,88.0326508749931,-4.13091066938265,86.67221488667563,2.4453626856337642,0.11442065909700982,13.032650874993095,-60.13091066938265,-13.327785113324367,-0.2146373143662359
612,2.3940478517981716,2.1017031685674503,1.2857466388241365,53.60243982314475,3.404390810860542,-0.3333333333333333,43.355640866266235,1.5122980084205848,4.0,0.0,0.0,5.49215613836514,75.3853934779954,-0.614132674776062,75.1811010186581,5.2812453663105465,0.06115613836514022,0.38539347799539314,-56.61413267477606,-24.818898981341903,2.6212453663105464
613,2.204881215746824,2.2941899067236693,1.2279247456529179,48.644241633704375,1.1468270333846897,-0.3333333333333333,14.416718529116931,0.9567677368913647,4.0,0.0,0.0,5.43660539549628,55.2949301330613,0.070437912639586,55.31842273641913,13.19374663075834,0.005605395496280252,-19.7050698669387,-55.92956208736042,-44.68157726358087,10.53374663075834
614,2.365085968936037,2.147176728875747,1.2729236731111415,27.40641384269335,4.610785057470594,-0.3333333333333333,34.00794762989976,1.5068872574329895,4.0,0.0,0.0,5.59350992167565,126.692764875042,-9.1562378691074,123.69783689003533,2.4124146487170757,0.1625099216756496,51.692764875042,-65.1562378691074,23.697836890035333,-0.24758535128292447
615,2.070015801461639,2.3215165974857124,1.1577910254509736,51.84320896016766,3.6675700331219483,-0.3333333333333333,54.664770250605144,0.8262968161996855,4.0,0.0,0.0,5.26521766751462,17.392961870064,7.8515011195662,20.245263813315734,18.35059764550154,-0.16578233248537977,-57.607038129936,-48.1484988804338,-79.75473618668427,15.69059764550154
616,2.6832766351953805,2.272860230500681,1.185082004632146,15.541518519618698,5.834071489787719,-0.3333333333333333,43.25049820708636,0.9436304745795789,4.0,0.0,0.0,5.31807619239434,54.8834792651178,5.47927484187814,56.75324861173677,15.521020563072279,-0.11292380760566001,-20.1165207348822,-50.52072515812186,-43.24675138826323,12.861020563072278
617,2.5279986100917915,2.39815100099967,1.1310278870915962,13.069277156782581,1.3020201667935467,-0.3333333333333333,37.523281597150614,0.8223154676173641,4.0,0.0,0.0,5.40070047985779,58.8404186100976,0.000106335509563838,58.84045399596584,6.047507507687757,-0.03029952014221049,-16.1595813899024,-55.999893664490436,-41.15954600403416,3.387507507687757
618,1.6051769966762026,2.1351519170407496,1.2974322588005416,11.588311708901728,0.3664172877049521,-0.3333333333333333,19.686329284091418,1.4250313056619075,4.0,0.0,0.0,5.53027834626747,47.8560007525175,15.0812654094723,53.67055005669197,4.582960375393856,0.09927834626746979,-27.143999247482498,-40.9187345905277,-46.32944994330803,1.9229603753938562
619,2.36184142328598,1.8647615128541415,1.4137678831388147,72.45660271235802,1.9199266746262291,-0.3333333333333333,25.8929496470555,2.0976627129940093,4.0,0.0,0.0,5.31361067039189,35.2094203550223,4.26564191205178,36.671807823343734,9.625372086772467,-0.11738932960810988,-39.7905796449777,-51.73435808794822,-63.328192176656266,6.965372086772467
620,2.2110595551364165,2.1604749623667416,1.2935937384900005,29.797958847104493,1.1131811007787507,-0.3333333333333333,28.25351973938468,1.174646643942515,4.0,0.0,0.0,5.39745952121567,135.918926014825,0.103959517173,135.95359104590733,34.03214763587358,-0.033540478784329864,60.91892601482499,-55.896040482827,35.95359104590733,31.372147635873578
621,2.536409956352266,2.194091429179796,1.2714979158587498,39.30824878691584,6.231590277066509,-0.3333333333333333,24.09563388449324,1.4250830046429925,4.0,0.0,0.0,5.65301763053922,168.242730667407,-17.5033792025248,162.56798708321466,3.4414760709014214,0.22201763053922008,93.24273066740699,-73.5033792025248,62.56798708321466,0.7814760709014212
622,2.0967191643916743,2.121738469176726,1.312617098948885,45.204638465006184,4.502684908634374,-0.3333333333333333,27.38371455376192,1.4627521046645486,4.0,0.0,0.0,5.54004480512217,118.887224735044,-5.79367925269763,116.980103050021,10.63475730276617,0.10904480512216974,43.887224735044,-61.79367925269763,16.980103050021,7.97475730276617
624,2.3906274463035575,2.4222952924143883,1.1363382184830342,15.548407805988237,2.455426048715425,-0.3333333333333333,38.36240343502667,0.7352724286926451,4.0,0.0,0.0,5.34796709020878,79.7194024400597,2.85970691459603,80.68103408504616,18.444255216454305,-0.08303290979122036,4.719402440059696,-53.14029308540397,-19.318965914953836,15.784255216454305
