sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
2_7_334,2.2025197319007623,2.0380420846275795,1.535571571905055,29.36880596981852,1.0832199675194192,-0.3333333333333333,9.879571874077508,0.7088698990742676,4.0,0.0,0.0,5.01972340782926,43.8434260009672,53.4444145225622,65.55714240093947,-0.41127659217074,-31.1565739990328,-2.555585477437802,-34.44285759906053
2_7_335,2.1308587232550393,1.7814499250547844,1.7727906398025235,30.021535235955746,1.519128260508689,-0.3333333333333333,11.304708809889583,1.0402060078572197,4.0,0.0,0.0,4.97310052401354,65.1771570992423,69.3437752491679,92.25346169938955,-0.4578994759864603,-9.822842900757706,13.343775249167905,-7.746538300610453
2_7_336,2.127520171994365,2.114502240065275,1.5374295283684203,31.066815295977506,1.3109113428424013,-0.3333333333333333,11.272695392994269,0.5923931805793091,4.0,0.0,0.0,5.06940676201868,71.8090526992455,51.0741040553899,91.30727103280766,-0.36159323798132004,-3.1909473007545017,-4.925895944610097,-8.692728967192338
2_7_337,2.1985951830447075,1.9768542691739712,1.6316855812458106,28.354283714465954,1.8626933320880261,-0.3333333333333333,10.596077195720337,0.7027774984063772,4.0,0.0,0.0,5.00145377245819,63.3295170991914,54.4047747879344,84.06557628283427,-0.4295462275418105,-11.6704829008086,-1.5952252120655999,-15.934423717165728
2_7_338,2.110144547486378,1.900765676687885,1.6145124926506622,28.83639355205088,1.243945603734429,-0.3333333333333333,12.244043065655962,0.9680675847100025,4.0,0.0,0.0,5.02380154506787,58.974599299836,58.8353164848095,81.88757426687533,-0.40719845493213036,-16.025400700164,2.8353164848095034,-18.112425733124667
2_7_339,2.1435883156544016,2.028145310963762,1.5800277998713588,28.247469844147695,1.2422322235235805,-0.3333333333333333,12.301246226890811,0.6975296129902722,4.0,0.0,0.0,5.04880016256853,75.0466150988359,60.935864660678,98.57971694921928,-0.3821998374314699,0.046615098835900426,4.935864660678,-1.420283050780725
2_7_340,2.191017824590467,2.0115983675257905,1.9969346581024845,30.3147612684923,1.5324978889563117,-0.3333333333333333,6.76995960006949,0.5194825873829274,4.0,0.0,0.0,4.90453668217506,-53.5452525198707,-35.4212273269748,-52.955330638360465,-0.5264633178249403,-128.5452525198707,-91.4212273269748,-152.95533063836046
2_7_341,2.1254936497775123,1.970110214405298,1.7159889626979554,25.287440423105647,1.8036592810527439,-0.3333333333333333,9.16704607638118,0.5825221443297791,4.0,0.0,0.0,4.96380198705671,53.1016819746582,51.6047301247927,73.0820373001428,-0.4671980129432898,-21.8983180253418,-4.395269875207298,-26.9179626998572
2_7_342,2.210682549336577,1.9776794833796087,1.6620673719373265,25.608435096642193,1.389020944132332,-0.3333333333333333,10.216056385846832,0.6219550226386849,4.0,0.0,0.0,4.95528540421196,52.2753431490855,63.9907178324145,77.854072365638,-0.4757145957880402,-22.7246568509145,7.9907178324144965,-22.145927634361996
2_7_343,2.178664116317861,2.0328428449681812,1.9135970956578703,29.33949548933343,0.9783548059328642,-0.3333333333333333,4.688652261999157,0.710812156134294,4.0,0.0,0.0,5.56845916552156,-10.1105478601312,96.0642130510961,73.07927238489353,0.1374591655215598,-85.1105478601312,40.064213051096104,-26.920727615106472
2_7_344,2.0824577942077283,1.9484708439465888,1.79570550233595,24.1107630031538,2.0230493135399406,-0.3333333333333333,11.186947283335613,0.5960044829492388,4.0,0.0,0.0,5.03706189212922,83.6333094484872,53.6651928925723,103.71897409883479,-0.3939381078707802,8.633309448487196,-2.3348071074277,3.718974098834792
2_7_345,2.103604605645371,2.0082886490890903,1.8431526291544662,28.347007391089523,1.523869153141016,-0.3333333333333333,7.55182451230987,0.547314327219499,4.0,0.0,0.0,5.19251573383481,64.7518145000504,49.4241011026315,85.22477483323493,-0.23848426616519003,-10.2481854999496,-6.5758988973685035,-14.775225166765068
2_7_346,2.1478493555758593,1.9691476707204862,1.7596473235613832,25.696482805846525,1.7407124081634375,-0.3333333333333333,10.160913261716829,0.631033042272767,4.0,0.0,0.0,5.08330991066812,86.0811811508029,48.89115427129,104.3522595005926,-0.3476900893318797,11.081181150802905,-7.108845728710001,4.352259500592595
2_7_347,2.102012506795875,2.153947340852461,1.6433919282822664,26.324557489949967,1.3433816038192037,-0.3333333333333333,7.805507790729494,0.530357281611668,4.0,0.0,0.0,5.23998693829608,78.1911996753479,37.590334836789,92.72415167021494,-0.19101306170392007,3.191199675347903,-18.409665163211002,-7.275848329785063
2_7_348,2.1995869514662325,1.9260158815336557,1.7212123323625819,25.901464110342165,1.852297838734984,-0.3333333333333333,13.943250345067344,0.8338823999156076,4.0,0.0,0.0,5.12872868345617,139.653596450808,56.9415756701269,160.261008884603,-0.30227131654383044,64.65359645080801,0.9415756701269018,60.261008884603
2_7_349,2.1592153098921623,2.1809061523802127,1.7828128497430482,30.835391264785752,1.1418254268974595,-0.3333333333333333,5.687854068735768,0.5482385629415137,4.0,0.0,0.0,5.54795750701019,38.604434519948,75.3305148728153,82.43537049329434,0.11695750701018959,-36.395565480052,19.3305148728153,-17.564629506705657
2_7_350,2.110785850390752,2.1229126907088434,1.5686973800040414,25.26623986139602,1.1539172922101184,-0.3333333333333333,10.458912922877184,0.5824510685397473,4.0,0.0,0.0,5.12418466605066,78.8703079510015,53.2359057976958,99.63326895085633,-0.30681533394934046,3.870307951001493,-2.7640942023042,-0.3667310491436666
2_7_351,2.1168875455428213,2.228976101063591,1.6987228663496616,28.52393373228486,1.1606380290129996,-0.3333333333333333,6.4272791974212575,0.6149952783917066,4.0,0.0,0.0,5.63435432022033,81.7629359426064,51.9476368541965,105.18426743171092,0.2033543202203303,6.762935942606404,-4.052363145803497,5.184267431710921
2_7_352,2.1164521734179003,2.070949636332314,1.6037346212091421,28.8307365352307,1.5185810466101566,-0.3333333333333333,10.355957938554663,0.5626057524585,4.0,0.0,0.0,5.02446235857622,63.7789188505849,51.2442102236222,83.42120338347728,-0.40653764142378,-11.221081149415099,-4.755789776377803,-16.578796616522723
2_7_353,2.16895489241955,2.0360386804788027,1.514057378494721,17.254502661303647,1.7796631660566287,-0.3333333333333333,15.893055925301216,0.8239321503493097,4.0,0.0,0.0,5.10013402272064,97.8223875266849,55.0408052121379,118.11970695077127,-0.33086597727935985,22.822387526684906,-0.9591947878621028,18.119706950771274
2_7_354,2.268316721905262,1.8766209810209695,1.7530074130024929,19.544292106674455,1.6440532576917994,-0.3333333333333333,10.353421872517606,0.7344786589176329,4.0,0.0,0.0,4.94669301026808,61.3328343490139,66.809825314853,87.4186107655986,-0.48430698973191966,-13.6671656509861,10.809825314853,-12.5813892344014
2_7_355,2.176348343145358,1.7958003779897083,1.930804735097796,29.81276388344106,1.716200744590812,-0.3333333333333333,10.189150539985354,0.8534746496964866,4.0,0.0,0.0,5.07697577996055,92.1401085011894,60.412295585398,115.25135055077659,-0.35402422003944967,17.140108501189403,4.412295585397999,15.251350550776593
2_7_356,2.1061609439694853,2.002335243454374,1.6536442527877648,34.531050148000745,1.9944278912658193,-0.3333333333333333,10.711095711289296,0.66466000906031,4.0,0.0,0.0,5.05533491309424,78.4479738998925,47.9143187659913,96.25548539964568,-0.3756650869057596,3.447973899892503,-8.085681234008703,-3.7445146003543215
2_7_357,2.169902664765165,1.9777063041192517,1.704981657268913,24.35316118200437,1.7377486964478488,-0.3333333333333333,9.630579840998257,0.6224579832869438,4.0,0.0,0.0,5.01720767241975,67.1528949518688,50.9652501106101,86.5167212507612,-0.41379232758025,-7.847105048131198,-5.0347498893899,-13.483278749238806
2_7_358,2.137149551528943,1.8195655847841987,1.854897889174485,24.160008340315347,1.505395350202315,-0.3333333333333333,10.802903599923036,0.818785183001544,4.0,0.0,0.0,5.01160160340278,78.7113154510735,69.3482059800199,105.83789521673066,-0.4193983965972201,3.711315451073503,13.348205980019898,5.837895216730658
2_7_359,2.182724633435243,1.8676316919244114,1.6287233687820046,21.813953322251603,1.7362140985196621,-0.3333333333333333,13.168943145875744,1.0813924019799486,4.0,0.0,0.0,5.04034856021846,70.9782537727733,59.3864571595635,93.53633674812322,-0.39065143978154016,-4.0217462272267,3.3864571595634985,-6.463663251876781
2_7_360,2.1982279684612345,1.9012060643534767,1.776147296061342,30.66333777023846,1.6251004448711532,-0.3333333333333333,10.378219225999878,0.8129665035380971,4.0,0.0,0.0,5.12066216755939,101.98542165017,50.9637803236331,120.92111655025933,-0.3103378324406103,26.985421650169997,-5.036219676366898,20.921116550259327
2_7_361,2.1684326843687263,1.7158820877990797,1.9600155767725196,27.870594935175713,1.4983651131515583,-0.3333333333333333,8.309816662272286,1.049319548778813,4.0,0.0,0.0,5.03864481022025,67.8868192495429,62.4410397241205,92.90711724946361,-0.39235518977975037,-7.113180750457104,6.4410397241205,-7.09288275053639
2_7_362,2.1705911398266626,1.8892468095507198,1.8317321956290273,27.347575282319102,2.0296727821867147,-0.3333333333333333,11.090401559957943,0.6237728810323506,4.0,0.0,0.0,4.96593030866752,72.5673080261913,64.8910813694507,97.49388235116687,-0.4650696913324799,-2.4326919738087014,8.891081369450703,-2.5061176488331256
2_7_363,2.123478432322409,1.9573487217290355,1.6757708555194561,18.94125232756938,1.048697364753959,-0.3333333333333333,9.429425648643665,0.8436402361706737,4.0,0.0,0.0,5.15516145943119,84.0421444998356,55.7713188893063,106.0495229496154,-0.2758385405688104,9.0421444998356,-0.22868111069369945,6.049522949615394
2_7_364,2.106323440388022,2.281163709452791,1.4474574105143942,20.165488790416752,1.3401016522270743,-0.3333333333333333,14.661005214329384,0.34400872257702075,4.0,0.0,0.0,4.89134734022509,37.7788716024953,71.942700931236,67.12050766897553,-0.5396526597749096,-37.2211283975047,15.942700931236004,-32.879492331024466
2_7_365,2.193196490834981,1.8563035951442532,1.6843227071376057,31.105117900691358,1.5539380051397547,-0.3333333333333333,12.541257425325243,0.976866462934667,4.0,0.0,0.0,5.01023906102302,74.9578175018542,67.3173199301336,100.77419840090447,-0.4207609389769802,-0.04218249814580588,11.317319930133607,0.7741984009044671
2_7_366,2.1383881051620683,1.8713115494566297,1.812705025956677,24.86870315952259,1.60933316194715,-0.3333333333333333,10.682363643624836,0.8086970730956918,4.0,0.0,0.0,5.08662023624997,95.3640113744768,55.5882235725097,116.2456850332092,-0.3443797637500303,20.364011374476803,-0.4117764274903024,16.2456850332092
2_7_367,2.147830108979148,2.031396774169292,1.4313540820926438,19.762638689904993,1.9374201164882499,-0.3333333333333333,18.52511788130441,0.856033410030263,4.0,0.0,0.0,4.99691806132181,5.91863824811298,51.7057815932111,28.294925098695487,-0.4340819386781902,-69.08136175188702,-4.2942184067889,-71.70507490130451
2_7_368,2.1277070180724067,1.7909018118689963,1.9945617046026376,21.28454493756451,2.205588149707999,-0.3333333333333333,10.397479906448106,0.668297533137538,4.0,0.0,0.0,4.96347743236107,69.5098791504279,60.4208243518096,92.70422300032794,-0.4675225676389303,-5.490120849572094,4.4208243518096,-7.295776999672057
2_7_369,2.1602991456865386,1.942620654351507,1.6965406230029014,24.67930298218889,1.6527615013225785,-0.3333333333333333,9.934577186638885,0.6943118911940241,4.0,0.0,0.0,4.99785573272903,63.5363823996158,54.6980729157132,84.51348100012787,-0.4331442672709702,-11.463617600384197,-1.3019270842868025,-15.486518999872132
2_7_370,2.1590969505546003,1.7500229916831092,1.961194502660558,29.558121786182294,1.9165581561696514,-0.3333333333333333,8.223451406893675,0.7792759403891062,4.0,0.0,0.0,4.91989267872959,49.0342951496131,58.0315729533977,72.09927518367006,-0.5111073212704103,-25.9657048503869,2.031572953397699,-27.90072481632994
2_7_371,2.159934838981481,1.8749102968849944,1.8464391820576609,32.702910454199014,1.8470193504507482,-0.3333333333333333,8.4072327249228,0.8170633772086332,4.0,0.0,0.0,5.15077018110252,88.6841921994346,37.8445696365837,102.60387049929709,-0.2802298188974799,13.684192199434605,-18.1554303634163,2.603870499297088
2_7_372,2.1850285628040393,1.810639058265163,1.9713047970179192,34.95272572134287,1.535670033336637,-0.3333333333333333,8.56527839001607,0.8410446924976083,4.0,0.0,0.0,5.1613699013072,80.2121323504253,66.1547026420678,107.70462726698787,-0.26963009869279997,5.212132350425307,10.154702642067804,7.70462726698787
2_7_373,2.084144628665211,1.8874464275342384,1.7643572418500597,17.821796645493436,1.738371050399172,-0.3333333333333333,10.35245036916401,0.7978687868335931,4.0,0.0,0.0,5.05300034415546,82.0230666489806,50.7037199021772,100.94011796657772,-0.3779996558445404,7.023066648980603,-5.296280097822802,0.9401179665777164
2_7_374,2.0821631728070087,1.7521982361259705,1.7976071761380341,16.336740875765596,1.8657822881226993,-0.3333333333333333,10.901502637246812,1.0252270312570246,4.0,0.0,0.0,4.91372654346064,49.3386062502396,68.8473351073833,76.55924470066873,-0.5172734565393604,-25.6613937497604,12.847335107383302,-23.440755299331272
2_7_375,2.1609504015698358,1.9983219935746341,1.4647375346602856,29.591489875042683,1.4853173806806124,-0.3333333333333333,16.350742453515906,0.9860788326683668,4.0,0.0,0.0,5.07586984619717,45.0273537484463,46.4774478528929,62.9687901489281,-0.35513015380283,-29.972646251553698,-9.522552147107099,-37.0312098510719
2_7_376,2.169345706615545,2.000390994703861,1.6709537060018917,28.25966052421302,1.8973095815800158,-0.3333333333333333,12.398366743824555,0.6249617476612167,4.0,0.0,0.0,5.02868977750109,87.7691015484743,60.9611853126173,110.65846683147053,-0.4023102224989099,12.769101548474296,4.961185312617303,10.658466831470534
2_7_377,2.0884060630772643,2.008959646389438,1.5590712474697956,17.30631760116103,0.9067641927554239,-0.3333333333333333,11.043993651215256,0.7418244414514755,4.0,0.0,0.0,5.01734602117602,46.2344880012097,62.0766793215876,72.00054941737746,-0.41365397882398014,-28.765511998790302,6.076679321587598,-27.999450582622543
2_7_378,2.1519638312215874,2.150777175282562,1.4808477417665111,19.229452239038924,1.5262325051206727,-0.3333333333333333,12.34030491260012,0.5798134097385811,4.0,0.0,0.0,5.05196945236997,67.2489276505075,48.2719953632555,85.40342671719065,-0.3790305476300304,-7.751072349492503,-7.728004636744501,-14.596573282809345
2_7_379,2.0966619801165556,1.8459126107885113,1.952413680559024,24.987189552023604,2.120319479721131,-0.3333333333333333,10.082638876253174,0.5595812078605072,4.0,0.0,0.0,4.92842121353199,57.0356748474296,60.1509908185603,80.59422941490374,-0.5025787864680105,-17.964325152570403,4.150990818560302,-19.405770585096263
2_7_380,2.182431126633564,1.7770791509082515,1.879286566359014,26.294382375037188,1.7961390311584184,-0.3333333333333333,7.682646891639989,1.034315162870155,4.0,0.0,0.0,5.09958346489948,77.5505163503112,40.296855278521,92.49605455018646,-0.33141653510052027,2.5505163503111987,-15.703144721479,-7.503945449813543
2_7_381,2.129093772212004,1.7789487701919688,1.9023757747474765,27.010311062565922,1.3020704026463918,-0.3333333333333333,6.466370696410845,0.964373909345985,4.0,0.0,0.0,5.08311487471956,48.7022040499142,57.7186004048902,73.72048075000447,-0.34788512528044,-26.2977959500858,1.7186004048902035,-26.27951924999553
2_7_382,2.2211987044793213,1.7852628510826423,2.224876481142764,29.014637530394047,1.666434302463596,-0.3333333333333333,6.487671686064788,0.6362805169981082,4.0,0.0,0.0,4.78361897137222,-41.9233641499887,2.19984058270172,-25.592222466608945,-0.6473810286277804,-116.9233641499887,-53.80015941729828,-125.59222246660894
2_7_383,2.152709353720496,1.8372726294244175,2.0989911506151184,34.579411965401604,1.3574820433326917,-0.3333333333333333,3.571456371370533,1.001104867137561,4.0,0.0,0.0,5.54692818007102,10.5785039750117,64.850951922857,56.65947843839013,0.11592818007101968,-64.4214960249883,8.850951922857007,-43.34052156160987
2_7_384,2.174884230884519,1.8532984086979092,1.9676746724583465,32.533791685861715,1.7885810215379983,-0.3333333333333333,8.078493239937558,0.6339915996557057,4.0,0.0,0.0,5.06144399668742,60.254108600202,54.7138844740775,82.44027045002433,-0.36955600331257976,-14.745891399797998,-1.2861155259224972,-17.55972954997567
2_7_385,2.1642763205455506,1.853714788560169,1.9995528307048163,29.55747721288587,1.4616066360581847,-0.3333333333333333,6.676359906635531,0.6514399004171816,4.0,0.0,0.0,5.12455377120184,39.953019299719,68.3863173090945,73.19095638328368,-0.3064462287981602,-35.046980700281,12.386317309094494,-26.809043616716323
2_7_386,2.2021828340051535,1.912130367007405,1.6285189879789799,25.84357223905609,1.5779625780387159,-0.3333333333333333,11.854235080340803,0.8602029800984171,4.0,0.0,0.0,4.98363334975079,56.4053689013235,62.1637594728864,80.58509483428999,-0.44736665024920974,-18.5946310986765,6.163759472886397,-19.41490516571001
2_7_387,2.0910883205073127,1.9519755836289496,1.6810070086505988,25.221188642926823,1.761402152984162,-0.3333333333333333,10.891479942359986,0.6993060142505174,4.0,0.0,0.0,5.00519434201955,68.3588817482814,55.472811629136,89.45705914908727,-0.4258056579804501,-6.641118251718595,-0.5271883708640033,-10.542940850912728
2_7_388,2.1299329243098266,1.80114111623505,1.9157177572011495,24.672183243031306,1.8525330656868617,-0.3333333333333333,8.552211444582355,0.8473783385706091,4.0,0.0,0.0,5.06676781145318,75.561171148729,46.4090257133063,93.03741378244034,-0.36423218854682027,0.5611711487290023,-9.590974286693701,-6.962586217559661
