sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err
1_5_442,2.115147293249308,1.7389404200524343,1.8937727036205263,23.111870278582444,1.3318074275260108,-0.3333333333333333,10.702979125761718,1.0194598715193361,4.0,0.0,0.0,4.99842901376359,74.5296929002507,77.5605010209781,105.63179493377312,-0.43257098623641,-0.47030709974930573,21.560501020978094,5.631794933773122
1_5_443,2.1427683257304952,1.9599196175383904,2.077765522163135,22.219335417499526,1.3566281477051871,-0.3333333333333333,7.249719443984128,0.5761798720684156,4.0,0.0,0.0,5.12050600194215,-156.19104485013,-114.718295086135,-174.91763393336467,-0.31049399805784983,-231.19104485013,-170.71829508613502,-274.91763393336464
1_5_444,2.195514226950435,2.0874845552616486,1.6024253154548076,33.37300184233761,0.9553511619801279,-0.3333333333333333,5.830882147277852,0.7179656888296306,4.0,0.0,0.0,5.25370250106732,43.3626755599107,64.7146701641838,75.7390927949018,-0.17729749893268032,-31.6373244400893,8.7146701641838,-24.260907205098206
1_5_445,2.1810969289191675,2.022492171279023,1.6037303355127535,31.685053832915436,1.449765123101256,-0.3333333333333333,9.59450666239541,0.6362605087517063,4.0,0.0,0.0,4.99945415369119,53.1122971995501,51.7442966588311,73.28757786599441,-0.43154584630881043,-21.8877028004499,-4.255703341168903,-26.712422134005593
1_5_446,2.1852680879241664,1.9187938716195874,1.6698946892881783,26.596796573393565,1.8237078475836912,-0.3333333333333333,10.14403560760782,0.7303102676074017,4.0,0.0,0.0,4.93670858444426,47.2734972732723,59.0848202439794,70.46738336503019,-0.49429141555573963,-27.726502726727702,3.084820243979401,-29.532616634969813
1_5_447,2.177221509942534,1.7546654880125874,2.077567418214443,24.60295731210764,1.7595309994733905,-0.3333333333333333,5.237336999561462,0.7587605617618756,4.0,0.0,0.0,5.0591962310546,36.8347739000455,43.0315728883993,55.28690049977737,-0.3718037689453997,-38.1652260999545,-12.968427111600697,-44.71309950022263
1_5_448,2.0968131265812215,2.3017237904870114,1.5822525456622694,33.01278667045041,0.982897656748271,-0.3333333333333333,8.891388250687568,0.6203830803783561,4.0,0.0,0.0,5.63210817815833,115.872422024768,66.0683612163739,144.94024273323433,0.20110817815833038,40.872422024768,10.068361216373901,44.94024273323433
1_5_449,2.1235617619550133,1.865675202431868,1.6504917807481383,27.34969361615435,0.8605138219468887,-0.3333333333333333,9.985305622207907,0.9706514713404726,4.0,0.0,0.0,4.98331617052966,28.7637877016096,76.2099189420712,64.13808491779473,-0.44768382947034,-46.2362122983904,20.209918942071198,-35.86191508220527
1_5_450,2.1333801279379885,2.0270755492653114,1.5453636647737494,29.3645810020484,1.837878402151554,-0.3333333333333333,15.84800638307208,0.8710976445274664,4.0,0.0,0.0,5.1684084466971,135.903600574238,45.9485941909893,152.31672534961635,-0.26259155330289996,60.903600574238,-10.051405809010703,52.31672534961635
1_5_451,2.253321430324778,1.9344631651348076,2.0347807089818017,36.925783563221486,1.659974130834092,-0.3333333333333333,5.407548178342179,0.5536247813629459,4.0,0.0,0.0,4.79562496386159,29.8773819547933,58.2242116071234,61.5877934165232,-0.6353750361384103,-45.1226180452067,2.224211607123401,-38.4122065834768
1_5_452,2.1492349082088444,2.1979096162036034,1.5095796185425052,30.917255914978647,0.872488544903226,-0.3333333333333333,9.088163729522446,0.5730488092037127,4.0,0.0,0.0,5.19864990274029,60.8377952499722,75.4075644659141,95.78526438320614,-0.2323500972597099,-14.162204750027797,19.407564465914106,-4.21473561679386
1_5_453,2.158094941994885,1.8947122520720658,1.819330828685499,25.192238833112114,1.5326070413469106,-0.3333333333333333,11.15409043102993,0.6825492713435174,4.0,0.0,0.0,5.03077025471135,82.9018319491297,68.0155922189693,109.41516783301881,-0.40022974528864985,7.901831949129701,12.015592218969303,9.415167833018813
1_5_454,2.1308880491648186,2.072091002949059,1.8427488080891674,30.594005971569104,1.5677936817972515,-0.3333333333333333,9.508906364132766,0.3845546620305885,4.0,0.0,0.0,4.44946709224675,56.4843890999328,66.672342658044,85.39431843334255,-0.98153290775325,-18.515610900067202,10.672342658044002,-14.605681566657452
1_5_455,2.1356736702433228,1.9155197808983417,1.884822143922031,31.766007884409344,1.415710117880414,-0.3333333333333333,9.061713233425058,0.7356776830244061,4.0,0.0,0.0,5.23416810733021,91.6582141500839,63.9626158864089,118.11330893324327,-0.19683189266979007,16.658214150083893,7.962615886408898,18.113308933243275
1_5_456,2.1536980845101255,2.038608969100879,1.7126708140713602,31.441024709807767,1.344826765934626,-0.3333333333333333,10.381663721357267,0.6404063275304221,4.0,0.0,0.0,5.20520148611532,105.233156149916,55.558623569926,126.76513350015766,-0.22579851388467986,30.233156149916,-0.4413764300740013,26.76513350015766
1_5_457,2.2106704870408374,2.151210640186618,1.5444406264135293,29.451113999967795,1.4596818795450472,-0.3333333333333333,10.449282792208209,0.5376171852700862,4.0,0.0,0.0,5.09212973639474,78.1593698004145,45.4226640890111,95.15497438357367,-0.3388702636052603,3.1593698004144954,-10.5773359109889,-4.845025616426327
1_5_458,2.171597929897354,1.7741603352714048,1.7569016473875139,22.815340424009005,1.4945314049992064,-0.3333333333333333,12.161932440941552,1.0387928197033212,4.0,0.0,0.0,4.93042583121462,54.2938216007314,77.5621326320222,85.16336690032993,-0.5005741687853797,-20.7061783992686,21.562132632022198,-14.836633099670067
1_5_459,2.1285213858934364,1.9261480000893738,1.9126916734332593,22.435630140869943,2.092703040193002,-0.3333333333333333,9.496571528799935,0.527793819495942,4.0,0.0,0.0,5.0455365673133,71.1981564498274,46.4996178643372,88.77234276684858,-0.38546343268670036,-3.801843550172606,-9.500382135662797,-11.227657233151419
1_5_460,2.1923297682341474,1.974189786519953,1.7470469732238985,25.336599115498704,1.543077164004767,-0.3333333333333333,9.04102788039713,0.6052854120974829,4.0,0.0,0.0,5.0467958327535,67.9623858493869,52.7226118219921,88.42465478276927,-0.38420416724649975,-7.037614150613095,-3.2773881780078966,-11.575345217230733
1_5_461,2.147740660469574,2.0010600937790746,1.6390639903433761,27.692465475683104,1.073988640688438,-0.3333333333333333,9.729644575506338,0.9672572513306383,4.0,0.0,0.0,5.3249647911336,129.806782504965,41.6579569420767,145.457204304936,-0.10603520886640005,54.806782504965014,-14.342043057923298,45.457204304936
1_5_462,2.204140700701586,1.8770036900479214,1.7092814539742802,24.13129889557229,1.5232003261071128,-0.3333333333333333,12.105108296247186,0.9937802517292403,4.0,0.0,0.0,5.11450257742532,113.703243526106,54.4918430894669,133.69608611780367,-0.31649742257468017,38.70324352610599,-1.5081569105331027,33.696086117803674
1_5_463,2.1266255854805878,2.0758644602554854,1.6321998025969764,27.209727144417524,1.2843107574810166,-0.3333333333333333,12.08296595453532,0.5795856355677764,4.0,0.0,0.0,5.10166480716928,93.4817426488735,62.4650909540389,117.598985332491,-0.32933519283071977,18.481742648873507,6.465090954038899,17.598985332490997
1_5_464,2.1517336690944284,1.9480208022572274,1.8425259725171896,33.87221062094786,1.3010539435628465,-0.3333333333333333,7.626953004450095,0.746072788584009,4.0,0.0,0.0,5.27428428503162,75.911925190303,67.6359990582353,105.95576419170033,-0.15671571496837977,0.9119251903029948,11.6359990582353,5.955764191700325
1_5_465,2.147021448891482,1.7042782772073857,1.8723924358415487,21.147144804901746,1.2984639831777975,-0.3333333333333333,9.054244034255623,1.1241991545795222,4.0,0.0,0.0,4.94222845626133,50.2933269512141,69.1199793726765,78.44586276720906,-0.48877154373866993,-24.706673048785902,13.119979372676497,-21.554137232790936
1_5_466,2.1085989261181988,2.0691773719051354,1.602182512366491,26.162142833016826,0.6029660152631184,-0.3333333333333333,7.9741806152395505,0.8385244561728619,4.0,0.0,0.0,5.33170777934331,26.0299673151167,132.574418397428,114.1988709600508,-0.09929222065669041,-48.9700326848833,76.57441839742799,14.198870960050797
1_5_467,2.206900796455916,2.070640386804949,1.6675017121423659,31.345932522890504,1.1071595825242244,-0.3333333333333333,8.12413429113568,0.5510105684873869,4.0,0.0,0.0,5.1021680749363,48.9150580004207,74.5703955284946,83.5223085668988,-0.3288319250637004,-26.0849419995793,18.5703955284946,-16.4776914331012
1_5_468,2.1254283437046846,1.910164761450958,1.8032475484421595,19.172633996356602,1.3910982122721185,-0.3333333333333333,8.671732840715986,0.7744641363167626,4.0,0.0,0.0,5.14567494380119,83.6003209493356,46.8828082579023,101.5343399495274,-0.2853250561988103,8.600320949335597,-9.117191742097702,1.534339949527407
1_5_469,2.1118812705353047,2.105310382949644,1.6634003640473756,28.678014818305215,1.2283054229198238,-0.3333333333333333,11.976204811723239,0.6746523476945847,4.0,0.0,0.0,5.34227604451693,156.053305054956,44.7918125527935,172.75224500832903,-0.08872395548307033,81.05330505495601,-11.208187447206498,72.75224500832903
1_5_470,2.1303223263511084,2.074397590400269,1.9243886743373975,33.797810176392936,1.6713493778875788,-0.3333333333333333,6.225413231891606,0.6948949699842734,4.0,0.0,0.0,5.67918666310951,91.7855393548961,29.2224621745515,103.62443463842874,0.24818666310951,16.785539354896102,-26.7775378254485,3.6244346384287383
1_5_471,2.149419607278933,1.8266567794946689,1.855597346545831,27.949529554548008,1.9665416135158766,-0.3333333333333333,11.21431974571056,0.8505304275711318,4.0,0.0,0.0,5.06054200191801,99.0296695497818,57.4996800974654,120.39703821646987,-0.3704579980819904,24.0296695497818,1.4996800974654008,20.397038216469866
1_5_472,2.1331907905817955,2.0903316223949204,1.5017918196876383,22.943850215072207,1.172097181911594,-0.3333333333333333,12.64780015236429,0.6684722684767352,4.0,0.0,0.0,5.05106593294994,64.4817750027869,53.6572914986957,85.1173943510126,-0.37993406705006016,-10.518224997213096,-2.342708501304301,-14.882605648987393
1_5_473,2.1462908746376623,1.9838915059407458,1.6652997998907417,28.242915505469185,1.5846267976557478,-0.3333333333333333,11.16764255675304,0.9496266844723059,4.0,0.0,0.0,5.30353962724036,157.032520540087,19.304063837673,163.69406257848166,-0.12746037275964017,82.032520540087,-36.695936162327,63.69406257848166
1_5_474,2.1244389170359153,2.002114494678501,1.4929165409401595,26.705726370169828,1.7233807537444514,-0.3333333333333333,17.36271432056303,0.8821683149349121,4.0,0.0,0.0,5.03765799887978,54.1722993482836,60.49858698449,77.6623321318764,-0.39334200112022,-20.8277006517164,4.498586984489997,-22.337667868123603
1_5_475,2.1777946677925404,2.0467776729252263,1.4755728170245594,18.29572672545144,1.398785726342903,-0.3333333333333333,7.548835318928329,0.7062712068793695,4.0,0.0,0.0,4.9491198625781,11.3159559492487,31.1438214068084,24.227985399678165,-0.48188013742189995,-63.6840440507513,-24.8561785931916,-75.77201460032184
1_5_476,2.072133542953078,2.1077865302324637,1.7306858605960798,20.627938381607674,0.7695746226752249,-0.3333333333333333,6.215575108052831,0.5298375347012378,4.0,0.0,0.0,5.25725700354985,-0.3939669149986,101.461714637765,74.91924078834326,-0.1737429964501498,-75.3939669149986,45.461714637765,-25.08075921165674
1_5_477,2.1332278244013203,2.0205112902990745,1.8398629138179359,30.818527173524288,1.4000369208917838,-0.3333333333333333,7.064291208574773,0.8090955612079017,4.0,0.0,0.0,5.53293746685163,94.7736892675493,39.7709362102106,110.80347412007552,0.10193746685162974,19.7736892675493,-16.2290637897894,10.80347412007552
1_5_478,2.127862453715487,2.0732494928455583,1.6898470321592678,17.041788283509984,1.508741358206555,-0.3333333333333333,9.23109840818413,0.540271190823918,4.0,0.0,0.0,5.12634154114579,80.5080109494156,40.5566397046774,95.63609691637508,-0.3046584588542096,5.508010949415606,-15.443360295322599,-4.363903083624919
1_5_479,2.1805655313405397,1.9436119548226438,1.6844882263545853,26.721796496878945,1.9260990345462654,-0.3333333333333333,12.203935855401536,0.7972738995848949,4.0,0.0,0.0,5.08810578021111,104.845524126722,53.8008915246856,124.58927505164566,-0.34289421978889045,29.845524126721998,-2.1991084753143966,24.589275051645657
1_5_480,2.2115824724047197,1.9928354907862973,1.484260752157107,27.687661576444594,1.442483720341407,-0.3333333333333333,15.864416752000139,0.8444845975201734,4.0,0.0,0.0,4.96766017810171,15.6378011975903,59.4184287607765,40.638911331188865,-0.46333982189829026,-59.3621988024097,3.4184287607765,-59.361088668811135
1_5_481,2.105115564819817,2.2439219627239617,1.5769457499107904,26.196386618628196,0.9019126491117606,-0.3333333333333333,7.274315079398988,0.44626212741890964,4.0,0.0,0.0,5.21356814329384,35.4497637803433,80.6453323072795,79.26251875178419,-0.21743185670615972,-39.5502362196567,24.645332307279503,-20.737481248215815
1_5_482,2.166765483259342,1.8965431449920054,1.653951704315546,23.1030822346739,1.8841792748516577,-0.3333333333333333,12.18022162115638,0.9106710702081083,4.0,0.0,0.0,5.0219781935743,73.8900871976512,59.9622820750294,96.61757829793112,-0.40902180642569963,-1.109912802348802,3.9622820750293997,-3.382421702068882
1_5_483,2.089441585291401,1.8432993989521076,1.7910520670943626,20.494309416325827,1.4710365482073133,-0.3333333333333333,9.264283032287581,0.8463702242253854,4.0,0.0,0.0,5.014966043743,64.8244955489645,54.8661062778801,86.06463824883868,-0.41603395625700035,-10.175504451035494,-1.1338937221199004,-13.935361751161324
1_5_484,2.1548811418924734,1.9087899174282195,1.8228334651295797,28.250064561347557,1.2755735875352152,-0.3333333333333333,6.191686472595493,1.063660111383812,4.0,0.0,0.0,5.41869158022397,88.4796817395793,39.4495555183777,104.28714156438087,-0.012308419776029922,13.479681739579306,-16.5504444816223,4.287141564380875
1_5_485,2.2114972983474934,2.089998670660662,1.449889033879013,27.18577010890806,1.2485386151998972,-0.3333333333333333,9.582618779366337,0.7333564716005978,4.0,0.0,0.0,5.04452140946428,33.8876981506474,35.0056496777406,47.4902749003377,-0.3864785905357202,-41.1123018493526,-20.9943503222594,-52.5097250996623
1_5_486,2.109435596825094,1.9081812984881619,2.1685559334206763,21.7882499127534,1.3711928634443282,-0.3333333333333333,3.8234181071793905,0.6621449880296736,4.0,0.0,0.0,5.37394270322008,136.239379436255,161.83317168234,212.07614792733634,-0.05705729677992011,61.23937943625501,105.83317168234001,112.07614792733634
1_5_487,2.1373583807337684,1.9004983024725244,1.666104711781348,26.668750788781853,1.6736265944511077,-0.3333333333333333,13.655717768606305,0.8502314555509604,4.0,0.0,0.0,4.99764452376091,77.5166498002363,71.0443114210389,104.7484144335612,-0.43335547623908965,2.5166498002362943,15.044311421038898,4.748414433561194
1_5_488,2.1706274432656083,2.1828708519512454,1.7068326558678308,30.203705277364392,1.21245941221136,-0.3333333333333333,5.970858552081106,0.460149737574039,4.0,0.0,0.0,5.29378500812302,44.4014507447719,62.749578767067,75.98909782306394,-0.13721499187697983,-30.5985492552281,6.749578767067,-24.010902176936057
1_5_489,2.136866872679496,1.9242415296870896,1.6805098659068665,23.991121364222565,1.9329817144850523,-0.3333333333333333,12.366727214363445,0.7688036831233601,4.0,0.0,0.0,5.00426423349754,77.8827450500102,63.6724654197443,102.04409921716446,-0.4267357665024605,2.8827450500102003,7.672465419744299,2.044099217164458
1_5_490,2.1496543817135367,2.0276138792511484,1.6475467791888088,30.313938183704032,1.4740091221205693,-0.3333333333333333,12.099256319684782,0.6005294678517863,4.0,0.0,0.0,5.03237520180429,81.0103061492555,63.6432502705767,105.46069228245567,-0.3986247981957103,6.0103061492554986,7.643250270576701,5.460692282455668
1_5_491,2.151896390243778,1.872654637949352,1.6516672012961104,21.727481213859665,1.8633425140706068,-0.3333333333333333,14.970298090404539,1.0521719012111959,4.0,0.0,0.0,5.06515671882571,101.103537299786,66.0831313175947,125.74040851613934,-0.36584328117429,26.103537299785998,10.083131317594706,25.74040851613934
1_5_492,2.109487740033564,1.9422293794224061,1.923432600110595,23.968967895057176,1.795215893326534,-0.3333333333333333,7.399789155730896,0.5888686861421424,4.0,0.0,0.0,5.18646382131677,69.6382738999091,36.4328100445303,83.65457973341107,-0.24453617868323008,-5.361726100090905,-19.5671899554697,-16.34542026658893
1_5_493,2.1080433761705195,1.8654362685113646,1.7541312296287965,27.40813830531433,1.489421815640795,-0.3333333333333333,8.420998902796958,0.8769309866122551,4.0,0.0,0.0,5.05079436028094,63.9984146007919,47.3053364261595,82.1416056671296,-0.3802056397190601,-11.001585399208103,-8.6946635738405,-17.858394332870404
1_5_494,2.183379845231497,1.5245824661835805,2.0971570032943023,29.590562888935352,2.13377489779194,-0.3333333333333333,8.29847390368164,1.1359659975100356,4.0,0.0,0.0,4.68660101049099,16.4137924497482,79.2090118219907,50.224327733546126,-0.7443989895090102,-58.5862075502518,23.2090118219907,-49.775672266453874
1_5_495,2.1391330417102687,2.0356825142986095,1.753979381654253,28.62341314349576,1.1268250201822183,-0.3333333333333333,7.370510974535844,0.6643375936290173,4.0,0.0,0.0,5.28737768962119,67.3185483776251,71.7154419096616,100.79135644676474,-0.14362231037881035,-7.681451622374894,15.715441909661607,0.7913564467647376
1_5_496,2.2151972084939633,2.053534798976084,1.910135970529531,35.31612179474883,1.1931345676816099,-0.3333333333333333,4.1873230124300145,0.5669747079804555,4.0,0.0,0.0,5.43374757388211,-6.96277686524479,78.5901213784522,58.33207769804914,0.0027475738821101103,-81.96277686524479,22.590121378452196,-41.66792230195086
