sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_7_91,0.02943153240343119,5.176837344213734,2.273524415833554,1.5662566141322916,7.9594112062031375,0.19652391483482867,2.3732119008103867,-0.17451344405672325,3.21402643755532,-11.4236251200055,-13.4285327450926,-2.69550372500183,5.602586555943277,-0.29397356244468,-287.4236251200055,-172.4285327450926,-134.69550372500183
2_7_119,0.005789084959705995,5.255336915245594,2.583974637708711,2.029119461988992,7.751690439558767,0.31940369672650626,1.2784815262210125,-0.03329332863476225,3.65532585112108,76.3638061400343,42.4588913250773,37.0563483479812,5.743806671365237,0.1473258511210802,-199.63619385996572,-116.5411086749227,-94.9436516520188
2_7_120,0.0017348284614148272,4.019981789884275,2.3712766751258916,0.528597357363687,7.778748222618692,0.352418984551295,1.103603922742081,-0.00917287071183735,3.36655913281215,1.52485075199138,0.476994228006334,0.975321049134569,5.767927129288163,-0.1414408671878502,-274.4751492480086,-158.52300577199367,-131.02467895086542
2_7_167,0.04280642288743827,3.373025295362665,2.0749433973579237,1.2577877576906085,8.03090137739044,0.20494332065499363,0.5350165994817437,-0.262301610638005,2.91410173325758,-10.4863844648208,-10.8711957200285,-2.28186913288762,5.514798389361995,-0.59389826674242,-286.4863844648208,-169.8711957200285,-134.2818691328876
2_7_181,0.008328426753959318,3.3976442028551563,2.114300518269607,0.40465216596769615,7.661532444341153,0.09266663468316495,1.4572942754351004,-0.049335440004418,2.9779095120835,-1.89587604500048,-2.13220883042595,-0.302359060960812,5.727764559995582,-0.5300904879165,-277.8958760450005,-161.13220883042595,-132.3023590609608
2_7_210,0.00800998019038138,5.796733666396108,2.1692678496535587,1.3078971919851057,8.275160226085598,0.054578045090824784,0.07011189886589186,-0.04825194695707275,3.06549331032984,-5.23673471998336,-4.13110133504233,-2.07997899935399,5.7288480530429275,-0.44250668967015994,-281.23673471998336,-163.13110133504233,-134.07997899935398
2_7_212,0.017300269770766118,5.296774521197959,2.604056087146167,0.22429215918477696,7.678803988109775,0.006121354407062157,1.5685469559519372,-0.10225929281791475,3.6811946635861,302.341679000529,170.780786850082,145.419124328897,5.674840707182085,0.17319466358609992,26.341679000528984,11.780786850081995,13.419124328896999
2_7_233,0.003849719238395022,2.7458273470028494,2.013802640245329,0.6108592213716484,9.542866399276528,0.03874680180227022,3.6818154797934897,-0.02312913340697045,2.811560781969,-0.633130526512105,-0.715046260006602,-0.0481994711672672,5.753970866593029,-0.6964392180310002,-276.6331305265121,-159.7150462600066,-132.04819947116727
2_7_260,0.02471227077339236,3.5745037163601467,2.0040109125906964,0.7948102927555312,7.915228888556473,0.1833628645875087,0.3287128755837072,-0.15355083149449825,2.8149634043065,-6.39903693991073,-6.00159056502889,-1.85098923972386,5.623549168505502,-0.6930365956935001,-282.39903693991073,-165.0015905650289,-133.85098923972387
2_7_299,0.012282100441838145,3.8000339467369186,2.059109965849875,0.5187901777858581,9.178298317784543,0.3230815349011955,3.1348376113991856,-0.072896355341578,2.9063615724739,-3.52776564495798,-3.39168984501157,-0.992649749636446,5.704203644658422,-0.6016384275261002,-279.527765644958,-162.39168984501157,-132.99264974963646
2_7_300,0.2417831882986775,4.5558796153539385,2.360293572711074,1.6986447204364743,7.819518691487357,0.5635532810357041,5.482114592102772,-1.42202652809074,3.33646170520707,150.43429020152,22.0781296025961,101.264876692695,4.35507347190926,-0.17153829479293004,-125.56570979847999,-136.9218703974039,-30.735123307305003
2_7_486,0.018476190493829956,4.682219306769727,2.101817957665997,0.5602071359103867,8.585590460863324,0.12337835671521563,1.490220367041236,-0.1115682787540395,2.96794689029064,-7.84399433505314,-6.70864171006542,-2.82348712557126,5.66553172124596,-0.5400531097093602,-283.84399433505314,-165.70864171006542,-134.82348712557126
2_7_529,0.04505289185383865,3.9634365130393663,2.0845095345608176,0.7295065271573886,8.420256928699992,0.4201846478164286,0.359856258792547,-0.2751729831747825,2.93754302921848,-14.7099000849266,-13.7788847550837,-4.49605320168918,5.501927016825217,-0.5704569707815201,-290.7099000849266,-172.7788847550837,-136.4960532016892
2_7_612,0.0006893422263469706,4.908556961567236,2.5336494807422265,0.19540535147685537,6.750761073624243,0.17067012962408373,0.6468460717865396,-0.0037367025204569,3.58936812600253,3.92738562125033,2.06049252534513,1.9721026185734,5.773363297479543,0.08136812600253007,-272.0726143787497,-156.93950747465487,-130.0278973814266
2_8_15,0.007307626611820314,4.55287559086289,2.2681876146954996,0.8945248775176975,8.124839422438615,0.06921745740077434,0.6002056734636279,-0.04369928799475225,3.204374975931,-1.67505058998358,-2.53767866006455,-0.112540806279425,5.733400712005247,-0.30362502406899994,-277.6750505899836,-161.53767866006456,-132.1125408062794
2_8_42,0.00037875608284436424,4.142112863823819,2.1591163368000497,0.039843344807065084,8.295902720740091,0.3934091812097947,1.3200430175857927,-0.00172494444270515,3.09395213552243,-0.0780289234995735,-0.106739022825764,-0.000262206631006874,5.775375055557295,-0.41404786447757,-276.0780289234996,-159.10673902282576,-132.00026220663102
2_8_87,0.34967293704832825,3.7825827316167735,2.274842736319265,1.8368488428578584,7.734872568909652,0.5535666716885649,5.027832454124983,-2.0513080585770527,3.21242080056853,-1.69886585208588,-66.2088582990691,34.7258174003913,3.7257919414229472,-0.29557919943147004,-277.6988658520859,-225.2088582990691,-97.27418259960871
2_8_110,0.0032819090876749276,4.315274263379435,2.0880402179365434,0.9679206305068805,9.37461718221417,0.19342081190562999,0.10517082583145748,-0.019995152635485274,2.94560471283281,-1.22481572550441,-1.08830765898347,-0.415392480358524,5.7571048473645146,-0.56239528716719,-277.2248157255044,-160.08830765898347,-132.41539248035852
2_8_142,0.02586114273029246,3.7548972418033144,2.069387330297335,2.044324520429604,8.391828691376547,0.2965947224866619,0.9813419802958168,-0.1562056532504065,2.91614905398395,-7.51809283501643,-7.26498520998576,-2.09931847655646,5.620894346749593,-0.5918509460160499,-283.51809283501643,-166.26498520998575,-134.09931847655645
2_8_189,0.016779554880973248,5.255421022058007,2.4655940637827385,1.1708483356115464,7.2475068170870065,0.35839837092772253,1.0167133325187128,-0.09832792014549725,3.48648518704339,83.9432086409543,42.2627878202124,42.5034780146182,5.678772079854503,-0.02151481295660984,-192.0567913590457,-116.7372121797876,-89.4965219853818
2_8_218,0.011235210881041374,5.542806847676278,2.3336891398385546,0.616882298400965,7.01439181359496,0.08575392979238038,1.419083260629614,-0.06605013910526125,3.29987968609298,0.0916258701181504,-3.33581173999846,1.35930631543981,5.711049860894739,-0.20812031390702002,-275.90837412988185,-162.33581173999846,-130.64069368456018
2_8_276,0.17687646757405145,4.877276993915597,2.402669779945905,4.429037207051682,6.099595965222972,0.6059826720049974,0.2714198484346995,-1.0483126155966225,3.39588976136781,276.845951699943,104.671824175602,155.340254512948,4.728787384403377,-0.11211023863218994,0.8459516999429866,-54.328175824398,23.340254512948007
2_8_317,0.19153807600228603,4.444879064119085,2.2908015858364834,0.7596225255913741,7.895059174889598,0.5285952600994052,5.393679504079404,-1.1339145369357726,3.23728080503673,-13.9419871498831,-51.2209576496388,12.9595415585176,4.643185463064228,-0.2707191949632701,-289.9419871498831,-210.2209576496388,-119.0404584414824
2_8_329,0.01281512770814655,3.291812094240436,2.04778293567386,0.2901821663837827,7.742668115752845,0.07447008927889504,2.1799432565642243,-0.07737612701657275,2.87724990239363,-2.9362077550104,-3.04422558992883,-0.609821797465074,5.699723872983427,-0.63075009760637,-278.9362077550104,-162.04422558992883,-132.6098217974651
2_8_382,0.002706966276422494,4.563920720158834,2.259936973150209,0.650807620105542,7.671000475923029,0.0600135536887628,0.5453939461877083,-0.015962584625968626,3.19449941443357,-0.694006491994514,-0.971329768026408,-0.0778538211400485,5.761137415374031,-0.3135005855664299,-276.6940064919945,-159.9713297680264,-132.07785382114005
2_8_385,0.3277613309683392,4.044191629704501,2.351171268919936,1.5800210967098645,7.139017054470125,0.7887763567780686,3.892475374200184,-1.87793206078807,3.32500257328262,176.068950450281,28.1579956237692,123.663492166314,3.89916793921193,-0.18299742671737995,-99.931049549719,-130.8420043762308,-8.336507833686
2_8_469,0.24172116606689903,4.4291306251597975,2.35928941582901,2.837378773873673,6.04595665401126,0.5867421402013309,0.8575972342580311,-1.418021563379205,3.33449148539768,147.123705450212,23.0092963742209,99.1749100205835,4.359078436620795,-0.17350851460231986,-128.876294549788,-135.9907036257791,-32.825089979416504
2_8_497,0.007996464257244491,4.672738661540203,2.482989493993173,1.2800189634642982,8.01389604357047,0.5486890294977622,0.14769898381470853,-0.04705522212866775,3.50961455954135,31.5898919048434,16.0467740982033,16.0853212718018,5.730044777871332,0.0016145595413501468,-244.4101080951566,-142.9532259017967,-115.9146787281982
2_8_564,0.0038159572739229902,5.6748250081396865,2.114291198040294,0.8509079037812937,8.249269150195218,0.32161600482216146,0.4511489160567097,-0.02216191996450845,2.99086186996378,-2.00546131100054,-1.56738057248731,-0.790006447313809,5.754938080035491,-0.5171381300362201,-278.00546131100054,-160.5673805724873,-132.7900064473138
2_8_596,0.06440262718549153,3.1803611354321033,2.032998330745569,1.3298462328930243,8.417701732081667,0.07754553923097125,2.4034995921672104,-0.3982814460604275,2.84730680902315,-14.3034045999229,-14.7116847150755,-2.96113057737975,5.378818553939572,-0.6606931909768501,-290.3034045999229,-173.7116847150755,-134.96113057737975
2_9_90,0.005277370858462615,4.291819962719248,2.4389626540498046,1.625438389734831,8.076689501215444,0.15040309372568672,0.6634826708321713,-0.0308165467672275,3.44713499928613,12.4341017764891,5.91627002074801,6.60641840242073,5.746283453232772,-0.06086500071387002,-263.5658982235109,-153.08372997925198,-125.39358159757927
2_9_103,0.0011570557648552474,5.078942211538255,2.7254838480733494,0.8984150123707179,6.803481092805224,0.41363662599752954,0.2527895595644801,-0.006389342272970025,3.85773001479511,73.3563904250331,43.8064401700103,34.4338645079746,5.7707106577270295,0.3497300147951101,-202.6436095749669,-115.19355982998971,-97.56613549202541
2_9_212,0.034515687282730204,4.818550123268325,2.068427927410138,0.5815769878065215,8.273895656566557,0.11710945887913694,0.7693440760031585,-0.20945503198031676,2.92037837215077,-14.0702613249232,-11.5823127500335,-5.28954173121073,5.567644968019684,-0.5876216278492299,-290.0702613249232,-170.5823127500335,-137.28954173121073
2_9_226,0.0013415543339950278,3.4524513917004906,2.300623745118779,0.6618895873968027,7.671222867221402,0.12364192892292776,0.8655199941856415,-0.007273967689997125,3.26080878958974,0.29595757550851,-0.0622064179992776,0.300312509202729,5.769826032310003,-0.24719121041025982,-275.7040424244915,-159.06220641799928,-131.69968749079726
2_9_243,0.04419897973700854,3.527970845679292,1.9979248851730311,1.1227702315883343,7.750343776973979,0.23593117472247865,1.0049618763566452,-0.2724536209700325,2.8071558648783,-11.0522392551502,-10.4559671548487,-3.10477806882981,5.504646379029968,-0.7008441351217001,-287.0522392551502,-169.4559671548487,-135.1047780688298
2_9_252,0.007157114553878727,5.729796246416328,2.4976929995986588,1.808154814589611,7.204960231909164,0.4437151731591541,0.0861862915617645,-0.0425549802986775,3.53095284027768,42.447905386832,21.3264963267896,21.3577734676571,5.734545019701322,0.022952840277679964,-233.552094613168,-137.6735036732104,-110.6422265323429
2_9_253,0.37865139160944394,3.611374450202338,2.2605808660746507,1.7653402534730191,7.603179169487728,1.033216580686289,0.4186231737764269,-2.230624970775735,3.1896008137516,-13.1038617022568,-72.9427568498068,31.0309248062017,3.546475029224265,-0.31839918624840013,-289.1038617022568,-231.9427568498068,-100.9690751937983
2_9_352,0.01761631104926888,2.934104044616382,2.0281372815378935,0.09968185116186035,7.934080204930777,0.12011274355621229,0.3609496259642973,-0.10953222331175674,2.82846256511054,-3.43042844506271,-3.66790647003654,-0.524700225140049,5.6675677766882435,-0.6795374348894598,-279.4304284450627,-162.66790647003654,-132.52470022514004
2_9_425,0.09783025907714736,2.967407667473239,2.0231113902728217,0.139463864509032,6.552260740603969,0.8545464029948315,0.2758014138343674,-0.60250415972992,2.82528276007591,-19.1667211052846,-20.4073143300775,-3.03974556011062,5.17459584027008,-0.6827172399240902,-295.1667211052846,-179.4073143300775,-135.03974556011062
2_9_477,0.00364946985051013,4.747738965610895,2.3651471996099303,3.8353283281646298,7.985345395593924,0.075190174456465,0.5457779750661238,-0.021432710183817625,3.34398184566178,2.53550614747837,0.422055031003765,1.6662612909087,5.7556672898161825,-0.16401815433821998,-273.4644938525216,-158.57794496899623,-130.3337387090913
2_9_530,0.001227893477461755,3.9500198548033283,2.1355345663410765,2.889204849626601,7.759640470835542,0.30586963042964477,0.21043262223202158,-0.006461182543648775,3.03535521107638,-0.318630474998826,-0.359463050506293,-0.0547728090301215,5.770638817456351,-0.47264478892362005,-276.3186304749988,-159.3594630505063,-132.0547728090301
2_9_602,0.020152295993984114,4.170401429086295,2.173689233177385,1.1461722465569313,7.400966094303314,0.21039565588354342,0.571137649601577,-0.12061518363683575,3.06863836194945,-6.88466105511907,-7.11891503506194,-1.81513977486,5.6564848163631645,-0.43936163805055006,-282.88466105511907,-166.11891503506195,-133.81513977486
2_9_608,0.018883427407822936,3.8718441893286117,2.153211825101463,2.7190215127250004,7.859723059310379,0.16715031354470317,0.745084019526002,-0.11288972325010625,3.03773708467088,-5.56709091488301,-5.93965609496081,-1.28778250888231,5.664210276749894,-0.47026291532912,-281.567090914883,-164.9396560949608,-133.28778250888232
2_9_621,0.006761730644239893,3.4993184260404977,2.319898011128981,1.334377918829035,8.15392866789373,0.012896442700466727,2.1942858070510813,-0.03876209908690625,3.2765522675787,1.90624770448267,-0.0832028305012499,1.6732420797916,5.738337900913094,-0.2314477324212998,-274.09375229551733,-159.08320283050125,-130.3267579202084
2_10_28,0.01749092375972047,3.355062121676532,2.1503580221329712,0.8051445954193124,7.366539834645154,0.021759564285167357,0.019347381762691462,-0.10560282725576,3.02351928516329,-3.65335449005215,-4.42542792252426,-0.390170800185008,5.67149717274424,-0.48448071483670985,-279.65335449005215,-163.42542792252425,-132.39017080018502
2_10_70,0.010821570887416601,4.698171306306714,2.1601001143863976,0.15210459550192496,7.339423402663062,0.04271335061714268,2.9040312776082717,-0.063898551796817,3.05306216884539,-4.82970392504285,-4.40322006506904,-1.60679070303782,5.713201448203183,-0.4549378311546102,-280.82970392504285,-163.40322006506904,-133.60679070303783
2_10_110,0.011561711223498961,5.356294118406168,2.280420794925139,3.1369695280678593,7.965067874577965,0.12985196562092738,0.15429913161607134,-0.0693974634261025,3.22272722728472,-4.90375295503327,-5.60382584008039,-1.26324153852643,5.707702536573898,-0.2852727727152802,-280.90375295503327,-164.6038258400804,-133.26324153852644
2_10_131,0.005790623040804153,4.5367972624682515,2.1703239268495236,0.4551776829443452,8.22616479220535,0.7122490023891695,0.2552799492031963,-0.033590999277482,3.0700365020797,-2.32559753549139,-2.25302754902259,-0.696960846704074,5.743509000722518,-0.4379634979203,-278.3255975354914,-161.2530275490226,-132.6969608467041
2_10_149,0.042830515044180964,3.4601708818316244,2.01025836520066,0.8363847778488942,8.129399736394815,0.3879392603721017,1.0102838788009327,-0.2630351834336775,2.82429619241707,-10.5611076200148,-10.2010370050265,-2.80171621539008,5.514064816566322,-0.6837038075829298,-286.5611076200148,-169.2010370050265,-134.8017162153901
