sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_6_490,0.10214492040484899,3.742748089973918,2.197807118059001,3.3425719250881105,6.696665725364413,0.4770261463118703,0.6353492605229405,-0.602383668372135,3.10153835591533,-22.1236468991264,-28.9772267991793,-1.9418074033267,5.174716331627865,-0.4064616440846702,-298.1236468991264,-187.9772267991793,-133.9418074033267
9_6_491,0.06668427068125288,5.710080135670131,2.3902273468243256,1.8302712481198558,7.9116609786727725,0.1645569891565825,0.9746132245840925,-0.39944437727319,3.37847564885522,84.3613362500037,23.5347216002992,49.4884977738749,5.3776556227268095,-0.1295243511447799,-191.63866374999628,-135.4652783997008,-82.5115022261251
9_6_500,0.11076988334207404,3.4372060563652727,2.058851810960499,0.8904305994988223,7.9925406767681295,0.37338932651563184,2.470683782189589,-0.6744401241174475,2.89434545268202,-27.7960817002167,-28.1163450497843,-6.56473577222424,5.102659875882552,-0.6136545473179802,-303.7960817002167,-187.1163450497843,-138.56473577222425
9_6_504,0.421720457512453,4.774935368927501,2.38761809116524,0.26758819072670187,7.379261838260905,0.39544590191510176,3.779203885392788,-2.515041351032775,3.37386761273054,480.259017151547,152.332661149558,282.512888860106,3.262058648967225,-0.1341323872694602,204.25901715154703,-6.6673388504420075,150.512888860106
9_6_505,0.23786369897758614,6.124336285435833,2.33008326762617,1.3316953879678302,6.529150394297568,0.5301842877504384,1.215894664510253,-1.41574336649213,3.29398713190285,-64.2525864008348,-111.08526919852,-3.57332059559534,4.36135663350787,-0.21401286809715003,-340.2525864008348,-270.08526919852,-135.57332059559533
9_6_506,0.11022777537216245,4.703665409554195,2.376113268631523,2.8343726655033517,7.5250314024228215,0.42181062357863564,1.6504622930071333,-0.6524022716201575,3.35833239052737,98.2777238008566,25.2236692002043,60.6871928570966,5.124697728379842,-0.14966760947263014,-177.72227619914338,-133.7763307997957,-71.31280714290341
9_6_508,0.28882697731600077,5.6257754516099965,2.4479842998002397,1.0401191778721106,8.585702180115186,0.4745595515788164,5.564402106087407,-1.7253557250036025,3.46029631266719,1248.07062945038,598.122942450573,639.690679445172,4.051744274996397,-0.04770368733281005,972.07062945038,439.12294245057296,507.690679445172
9_6_509,0.27428225095647357,3.9378957594086774,2.2256485576101834,2.9486470919555563,7.21224707858585,0.584601378239244,0.5160866590041469,-1.6411181133695525,3.14066883980332,-58.2747303502401,-81.5987611509626,-3.87254816026689,4.135981886630447,-0.36733116019668,-334.2747303502401,-240.59876115096262,-135.8725481602669
9_6_511,0.47027364555194107,4.532811320066431,2.306060086447306,1.7835868914643898,6.451421525307763,0.5502058243128489,4.439267134788105,-2.749295634688925,3.26013158955261,7.34460474923253,-107.529352098936,53.994871200903,3.027804365311075,-0.24786841044738983,-268.65539525076747,-266.529352098936,-78.00512879909701
9_6_512,0.2131160030645632,5.12390426486342,2.3213708536016573,0.3521709098343212,8.254052446362463,0.5444199085505166,0.06274873689738272,-1.2802965574390925,3.28022747776433,-5.87991070060525,-61.5491598000517,20.2738444846634,4.496803442560907,-0.22777252223567013,-281.87991070060525,-220.5491598000517,-111.7261555153366
9_6_513,0.28616453541134235,4.408478937275292,2.3977623362866303,1.521975008953129,7.153043497870714,0.7747311240403683,2.1955449326733354,-1.6710604336734376,3.38952269097667,376.16616919986,141.905402801058,216.112778623852,4.1060395663265625,-0.11847730902332998,100.16616919986001,-17.09459719894201,84.112778623852
9_6_516,0.11843253514222785,4.558991766744329,2.3917240939108315,2.4144394678068823,7.212473291570576,0.6159605615689425,0.8134181076784902,-0.698206196347965,3.38036325911853,143.161258699547,49.8041306753293,83.3614286789007,5.078893803652035,-0.1276367408814698,-132.838741300453,-109.1958693246707,-48.638571321099306
9_6_517,0.2174742161317654,5.179413384001302,2.4126499706263362,1.6280192523586716,6.758647759543095,0.12481226479108698,3.608962892899872,-1.29427924563506,3.41016516397588,436.834631199599,176.490393851418,238.361296780509,4.48282075436494,-0.09783483602411991,160.83463119959902,17.49039385141799,106.36129678050901
9_6_518,0.46312709712601446,5.579316805503201,2.417188834188085,1.7491754530061265,8.558241103973788,0.5795522396891817,5.7058020344333515,-2.765546722167875,3.41677819055747,1101.0014380503,452.761326398468,593.033580324281,3.011553277832125,-0.09122180944252989,825.0014380503001,293.761326398468,461.03358032428105
9_6_519,0.045314924399858014,3.4211807960611136,2.1782811557235933,0.6008987640747059,8.26240922202765,0.07378093811104441,4.174032025470625,-0.27031496153447,3.06733642934833,-8.46782371518202,-11.338799060104,-0.289048654073622,5.50678503846553,-0.44066357065167017,-284.467823715182,-170.338799060104,-132.2890486540736
9_6_521,0.1112369424756143,4.798630589195365,2.242251675285584,0.849139238746837,8.040020571604593,0.24370515908729984,0.6497646878975867,-0.6699063902974025,3.16743337974707,-44.0771338006016,-47.8777396507212,-11.7265290664686,5.107193609702597,-0.34056662025292983,-320.0771338006016,-206.8777396507212,-143.7265290664686
9_6_522,0.14376880737764175,5.3432040473641695,2.46499896396004,2.563883043374236,7.0912595947567105,0.1897310702769215,3.6850714926978303,-0.8525068309009874,3.48466084537525,748.736419675299,377.230100395852,378.158068466669,4.924593169099013,-0.02333915462474989,472.736419675299,218.230100395852,246.15806846666902
9_6_524,0.22901903739376683,4.3249752244574,2.327833076799444,2.7399016554871096,8.175361609678164,0.2828712346609275,4.42176965508707,-1.362200451224185,3.28834583658937,54.3398583016824,-22.8737082506996,51.3524211252959,4.414899548775815,-0.21965416341063015,-221.6601416983176,-181.8737082506996,-80.6475788747041
9_6_525,0.09488559225729765,3.4232704772847193,2.126347443896656,2.0329420071639412,8.234636244686065,0.5392890951012108,0.23193694763698774,-0.5753387921755875,2.99025475615235,-22.4458311495255,-25.0660239500576,-3.8715974038403,5.201761207824412,-0.5177452438476502,-298.4458311495255,-184.0660239500576,-135.8715974038403
9_6_529,0.24824879052250615,3.8505538107483446,2.1084639854830085,1.0149773743257957,8.920245022159188,0.4582366039513465,1.693115867203112,-1.5135965700361576,2.97063042675918,-77.5934572011465,-76.1662603996228,-21.5781809995303,4.263503429963842,-0.5373695732408201,-353.5934572011465,-235.1662603996228,-153.5781809995303
9_6_532,0.06788630782693103,3.8806737592344662,2.081626020747238,1.5834762523522712,8.619615326399126,0.08993117224922301,0.17288668424770004,-0.416429152474555,2.93179737319656,-21.4649968998856,-20.2950509577931,-6.40997720322487,5.360670847525445,-0.5762026268034401,-297.4649968998856,-179.2950509577931,-138.40997720322488
9_6_533,0.4726054335070671,4.198809888658012,2.322448014453406,1.9933032897142369,8.129987999234192,0.5570992768584047,7.979227633927019,-2.78964969848285,3.28129888301233,101.918517646846,-48.530456449953,101.107880360016,2.98745030151715,-0.22670111698767004,-174.081482353154,-207.530456449953,-30.892119639984003
9_6_535,0.13250539954843854,3.5889906103287443,2.0539843068624206,0.4304677232548979,7.509157201832475,0.5333428251232286,1.4519975691606306,-0.80757097321125,2.88985564346549,-35.772755099606,-34.9530076498922,-9.50923924464976,4.9695290267887495,-0.6181443565345099,-311.772755099606,-193.95300764989219,-141.50923924464976
9_6_542,0.2837801567849643,4.541207447097493,2.6144411468104933,0.17527441360815532,7.129914241307707,0.7603365359825172,2.8168080721035,-1.6374548834059226,3.69618002852703,3444.12398800487,1984.68574099243,1654.79873602032,4.139645116594077,0.18818002852703009,3168.12398800487,1825.68574099243,1522.79873602032
9_6_543,0.4622964199197707,5.022008329154326,2.2209496520105017,1.5928060507894553,8.555798850396659,0.707656039707412,2.2153767745790818,-2.77420009276175,3.1381851188471,-229.810072953115,-219.310924550518,-74.5809206685402,3.00289990723825,-0.36981488115289984,-505.81007295311497,-378.310924550518,-206.58092066854022
9_6_544,0.03528682353133157,2.8070601331669107,2.117455626307886,1.785852014767686,7.0481554368073205,0.3878076360223579,0.3360685003341486,-0.20684373707511425,2.96348585983361,-4.92314594994241,-6.62993704499968,0.47383250842958,5.570256262924886,-0.54451414016639,-280.9231459499424,-165.62993704499968,-131.52616749157042
9_6_545,0.09014545678565697,5.701188627202091,2.54581120515542,0.4929824057572196,8.422167106632516,0.6943901225572343,0.23913624520734408,-0.5376994695631825,3.59868313499153,861.332737050543,457.63419290015,423.991634607931,5.239400530436818,0.0906831349915298,585.332737050543,298.63419290015,291.991634607931
9_6_546,0.15547997600438312,4.065255429889826,2.2651296578909275,0.516011607061753,6.497871794308497,0.7697734972783767,2.1045940204214664,-0.8910936200488625,3.20343790863117,-14.4637155492091,-38.9861621006276,8.69958149185352,4.886006379951137,-0.30456209136883006,-290.4637155492091,-197.9861621006276,-123.30041850814648
9_6_547,0.04124327779395694,3.7372665304131663,2.0770136708728804,0.8711741476439392,8.953908499586454,0.21992780530540146,0.9143683075315113,-0.252778346634635,2.9237289056983,-12.1801141998731,-11.777690832605,-3.41895207609172,5.524321653365365,-0.5842710943017,-288.1801141998731,-170.777690832605,-135.41895207609173
9_6_548,0.17472723962335646,3.654999725384866,2.2605203777702645,2.5141006064924296,7.716090342267649,0.49617325331119017,1.7198056550382548,-1.0286026790527274,3.19024304918207,-7.25014454947086,-34.7981608501868,13.7478126555311,4.748497320947273,-0.3177569508179299,-283.25014454947086,-193.7981608501868,-118.2521873444689
9_6_549,0.07704583362964229,3.5650782338383715,2.4478222955200875,5.143262620241289,5.502344527949734,0.32343573813231274,2.128779653559607,-0.3897892816881925,3.47312575816407,148.110993035061,75.1492181975209,80.8351917732234,5.387310718311808,-0.0348742418359298,-127.889006964939,-83.8507818024791,-51.1648082267766
9_6_553,0.17640484708079274,4.919295241051418,2.3333965487829826,2.311169559333038,7.782411309267944,0.2547604579902923,5.648866391497499,-1.0493186572312125,3.29794127781304,31.2678400019649,-30.3800344496267,35.0161918557211,4.727781342768788,-0.2100587221869601,-244.73215999803512,-189.3800344496267,-96.9838081442789
9_6_555,0.35408872130839103,4.881351979636471,2.297940010106417,0.6254498846796942,9.902608382717515,0.3867856964007126,4.527128915534046,-2.127528105579025,3.24665517955251,-56.8055524490774,-119.566987350118,8.57292388045591,3.649571894420975,-0.2613448204474902,-332.8055524490774,-278.566987350118,-123.4270761195441
9_6_556,0.2240335265951125,4.379672906855361,2.2707876626960917,0.470051952532203,7.402825116773047,0.5916555881236287,1.3895481417617883,-1.33956845405621,3.20737186269601,-38.2973568484885,-69.3613453477155,3.11865407562538,4.43753154594379,-0.3006281373039901,-314.2973568484885,-228.36134534771548,-128.8813459243746
9_6_559,0.06119408979941196,3.7392224419074696,2.3915322005348907,2.2143222840844197,6.746810371944502,0.4756852843844399,1.9176070524744402,-0.3407605316670225,3.38363015607044,62.5578146598855,24.3698801674328,37.6372076579909,5.436339468332977,-0.12436984392956019,-213.4421853401145,-134.6301198325672,-94.3627923420091
9_6_560,0.2679954675536903,4.487252965824932,2.29181567219194,2.0748591044581834,7.2906910018093205,0.7497104302673729,0.8331773469971366,-1.593630119875525,3.23814401768114,-22.0310511009302,-73.6014784517465,16.714536837972,4.183469880124475,-0.2698559823188602,-298.0310511009302,-232.60147845174652,-115.28546316202801
9_6_561,0.07121785884223966,6.057374827893,2.5556364388627513,1.5727252745180338,5.835602431349382,0.2920400191702905,1.5973942467698123,-0.4163732444609025,3.6138728493615,928.964539000299,498.853147999034,454.835279220885,5.360726755539098,0.10587284936149999,652.964539000299,339.853147999034,322.835279220885
9_6_562,0.2686108945451827,5.275433667316098,2.391979588050508,4.316009704265547,6.309062305197999,0.6912865870870333,0.6351174863078086,-1.5882174420573476,3.38154658557269,353.915990950191,111.948870451306,205.148192036991,4.1888825579426525,-0.12645341442730995,77.91599095019097,-47.05112954869401,73.14819203699099
9_6_564,0.083392644598031,3.57924062765174,2.156827646567568,0.5058952529085411,7.9452968934277495,0.09840943324546565,5.167030832723144,-0.5012122537758975,3.03818962401309,-20.0554112001555,-23.2818129399675,-3.2020732613868,5.275887746224102,-0.4698103759869099,-296.0554112001555,-182.2818129399675,-135.2020732613868
9_6_565,0.08642680968575538,3.4152722104706505,2.1119775913576966,2.7374965134781943,6.846891793073184,0.1282987920155353,0.4846008030604677,-0.5241248288610375,2.96954783113341,-20.8418563204759,-22.6945935806725,-3.92286365328424,5.252975171138963,-0.53845216886659,-296.8418563204759,-181.6945935806725,-135.92286365328425
9_6_567,0.016661089879316,2.741637992577231,2.1060240907840293,0.1295529082548167,9.904592400997567,0.15293030743634706,1.7517921420283082,-0.0993845654543565,2.93817561292415,-2.39211625994357,-3.09331484495487,0.154323030916983,5.677715434545643,-0.5698243870758501,-278.3921162599436,-162.09331484495488,-131.84567696908303
9_6_568,0.42066480184202915,4.579503295018397,2.333664202083622,0.45711751574773646,8.534414959496251,0.6248171063816578,1.6212391463387077,-2.516167327100975,3.29681391855259,104.390586249065,-47.089042601874,96.9164528332288,3.260932672899025,-0.2111860814474098,-171.609413750935,-206.08904260187398,-35.0835471667712
9_6_570,0.40230018312569193,4.653726964758991,2.2877422079060943,1.608569021322801,7.8629077149707784,0.664555423500575,2.405964295991293,-2.3998882590907176,3.23256022724418,-62.1872061456088,-128.760893549771,10.378913273412,3.3772117409092823,-0.2754397727558202,-338.1872061456088,-287.760893549771,-121.621086726588
9_6_571,0.0051905865351022824,3.688627974204796,2.0297640323698727,2.9461572198887307,8.90050474496272,0.0012046230812391631,1.0897023815019011,-0.031384126070484,2.85945928528299,-1.41067379449851,-1.33811190898996,-0.402842259767855,5.745715873929516,-0.6485407147170101,-277.4106737944985,-160.33811190898996,-132.40284225976785
9_6_572,0.058184700168676814,3.309035200606484,2.034911626385797,0.7555775626090762,9.078563597550511,0.2889690227678961,1.4851379362480746,-0.3602270727564275,2.85368237988183,-13.8397432649071,-13.9009805949172,-3.23122369172307,5.416872927243572,-0.65431762011817,-289.8397432649071,-172.9009805949172,-135.23122369172307
9_6_573,0.23729991053334185,3.2010593573210024,2.5362762009616917,0.8779901604982892,7.365051498497281,0.5882965689335511,4.772566284478387,-1.24181417497609,3.5860456864639,503.521980309597,279.649117590453,264.926084073134,4.53528582502391,0.07804568646389987,227.52198030959698,120.64911759045299,132.926084073134
9_6_574,0.045778368105358985,3.9437200921971542,2.3111114243136437,1.5399437380354921,6.777046670321091,0.5206644989772858,2.152339412880335,-0.2507581028448275,3.27457803804865,9.93288375502743,-3.83114755532006,10.1498520099521,5.526341897155173,-0.23342196195135,-266.06711624497257,-162.83114755532006,-121.8501479900479
9_6_576,0.1077687905828072,4.425289323856402,2.3398072527639178,0.9335933518216968,6.834214988225817,0.28687833642132027,1.3973961822121614,-0.63968345231727,3.30580638204326,37.5959793993389,-5.06952519936022,30.2449362216397,5.13741654768273,-0.20219361795673985,-238.4040206006611,-164.0695251993602,-101.7550637783603
9_6_580,0.08474970854469907,3.146290249657168,2.137343774384651,2.2169843968577387,6.736727950297891,0.2642633116003462,1.9827007452390806,-0.491178675006335,3.00848546421499,-14.3025577053777,-18.7439037050354,0.0137864657211194,5.285921324993665,-0.49951453578501015,-290.3025577053777,-177.7439037050354,-131.98621353427887
9_6_582,0.17569854237492927,4.393844069107881,2.091775922468197,1.354833443038872,7.472747703440897,0.2929291814773297,1.573165477295969,-1.0642789813475324,2.95203014008083,-67.3166681997827,-59.4225706488942,-23.0706544688557,4.712821018652468,-0.5559698599191698,-343.3166681997827,-218.4225706488942,-155.0706544688557
