sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1360,2.0869047908576754,-2.0869047908576754,0.0,0.5,0.0,814.6353619348558,0.30831751598626717,0.0,17641.673557154965,0.1360865223460363,50.109699895591596,-551757.842254444,-551762.0882544441
1361,2.002212306856689,-2.002212306856689,0.0,0.5,0.0,871.6811465992329,0.2900339623575194,0.0,23911.718511707324,0.19024637184101834,48.25904428973297,-682136.270958875,-682140.516958875
1362,2.247230578735327,-2.247230578735327,0.0,0.5,0.0,1123.7574114816775,0.3209947888393993,0.0,10824.767282088196,0.34822005147236235,65.48202612118408,2722993.45553392,2722989.20953392
1363,2.0343370726617476,-2.0343370726617476,0.0,0.5,0.0,1021.1785754403538,0.30016805315796913,0.0,6857.961046261323,0.36009138168836174,63.795346465139616,1860763.17401688,1860758.92801688
1364,2.0168521813632,-2.0168521813632,0.0,0.5,0.0,803.3211258647225,0.3185406867215039,0.0,22408.12800237691,0.14768173228275297,65.10896649980648,-295422.349276006,-295426.595276006
1365,2.1635634639768293,-2.1635634639768293,0.0,0.5,0.0,865.037473797263,0.2933556211013429,0.0,1577.2374135197422,0.10479514355342785,35.95284551853209,-844238.045601799,-844242.2916017991
1366,1.9753303974767593,-1.9753303974767593,0.0,0.5,0.0,959.0839858801726,0.3117542185610176,0.0,12259.252667714689,0.12271594928417132,34.54634970213796,-132432.880086777,-132437.12608677702
1367,2.275921964905158,-2.275921964905158,0.0,0.5,0.0,988.5753691193959,0.3148599464011408,0.0,23122.982042154235,0.34468101363585246,67.37139082635656,5058057.70978247,5058053.46378247
1368,2.207174270659456,-2.207174270659456,0.0,0.5,0.0,804.2168692564145,0.29893428572505526,0.0,16696.31902757135,0.17961288210160825,68.32115506847992,-921573.079009288,-921577.325009288
1369,2.4730192265920676,-2.4730192265920676,0.0,0.5,0.0,819.8101673563484,0.32811342126115056,0.0,19431.446565530583,0.1458934974770824,60.528583158387725,-721793.970000572,-721798.2160005721
1370,1.5491836857927361,-1.5491836857927361,0.0,0.5,0.0,1251.7549511652644,0.2933530014118119,0.0,16987.30387478134,0.2595895025778775,71.20370173903106,483857.028605589,483852.782605589
1371,2.2979269243521134,-2.2979269243521134,0.0,0.5,0.0,876.2462154170637,0.30190208588761275,0.0,13251.770413888418,0.32536625163955235,58.88522409947109,1075945.10291235,1075940.85691235
1372,2.1834869800187042,-2.1834869800187042,0.0,0.5,0.0,1030.1760960391994,0.31718578329327174,0.0,17203.969612715646,0.13216495431977446,65.65326516944779,-239169.026758792,-239173.272758792
1373,2.118211793549949,-2.118211793549949,0.0,0.5,0.0,842.4347707932608,0.3114876810682779,0.0,8208.029763531562,0.19045337904741266,26.71010366566341,-459902.506519589,-459906.752519589
1374,1.8154035865826366,-1.8154035865826366,0.0,0.5,0.0,1139.2176014776198,0.2994034555513325,0.0,7663.225155513738,0.2318736991424335,70.07300887431751,-36383.4512645003,-36387.6972645003
1375,1.6554232042764072,-1.6554232042764072,0.0,0.5,0.0,1294.700063179895,0.3003498111670661,0.0,4585.4241683576965,0.1767359263044586,35.602944887040366,340259.914058194,340255.668058194
1376,2.2369781220514726,-2.2369781220514726,0.0,0.5,0.0,965.0265109585382,0.2967274897079736,0.0,3195.660191928462,0.30731027166262215,65.22474755380372,-553992.307064387,-553996.5530643871
1377,2.456895414028717,-2.456895414028717,0.0,0.5,0.0,1177.4061316997613,0.2986267629508865,0.0,11644.416288547467,0.11840107091308169,70.9982761796031,-954741.000575615,-954745.246575615
1378,1.7939633485753248,-1.7939633485753248,0.0,0.5,0.0,1210.4912534918421,0.32194792235054137,0.0,24738.94502980396,0.3209009606495745,53.62023670987503,4004768.49676124,4004764.2507612403
1379,2.418607300862523,-2.418607300862523,0.0,0.5,0.0,1231.5604528341964,0.31110673648045084,0.0,16605.881760396987,0.23016234005109903,76.83109394407921,-439895.136076696,-439899.38207669597
1380,2.2650099334381872,-2.2650099334381872,0.0,0.5,0.0,1077.5673060055262,0.3039121531673454,0.0,24108.607710386863,0.301744761023321,66.51887297341887,1257997.70124171,1257993.45524171
1381,1.6891112932193557,-1.6891112932193557,0.0,0.5,0.0,1081.9088021643465,0.32413271512890507,0.0,23193.234024260553,0.18452472233013145,68.2490074386775,659215.755733544,659211.509733544
1382,2.404534726776805,-2.404534726776805,0.0,0.5,0.0,1138.2544289126395,0.3181384200270271,0.0,15084.91651790935,0.25061526020191927,68.7300767384701,-214628.677448132,-214632.923448132
1383,2.333596530358193,-2.333596530358193,0.0,0.5,0.0,1132.0813904409301,0.3117608808357404,0.0,1307.2966626321877,0.16191413736206872,75.79012160862484,-487167.276136408,-487171.52213640796
1384,2.4047100879569694,-2.4047100879569694,0.0,0.5,0.0,1018.9874567289944,0.2987117562738893,0.0,17638.51669631674,0.18524966266184767,40.69381329947055,-970107.877304876,-970112.123304876
1385,2.2932331991574424,-2.2932331991574424,0.0,0.5,0.0,840.3648908084477,0.2938309317505943,0.0,14120.588584717058,0.3764360498311521,30.3285847858005,5516580.05441977,5516575.80841977
1386,1.7595158953973091,-1.7595158953973091,0.0,0.5,0.0,1154.0331428163872,0.3071917191699153,0.0,769.909960876166,0.11044580765901532,38.72655936568549,247289.320288783,247285.07428878298
1387,1.91312026495112,-1.91312026495112,0.0,0.5,0.0,1044.2401402033565,0.2921289987051136,0.0,11588.091361445973,0.34827950352484655,47.14349965655488,2619348.03026719,2619343.7842671904
1388,1.865739592407885,-1.865739592407885,0.0,0.5,0.0,859.5521756575246,0.320470212698234,0.0,11570.94826110482,0.1715819431187376,58.80864333224653,30626.0437200121,30621.797720012102
1389,2.182009964022856,-2.182009964022856,0.0,0.5,0.0,971.8514607620813,0.3200479925463128,0.0,10807.721807632155,0.38743313596725826,76.29950014861502,5880600.52672216,5880596.28072216
1390,2.0023000053486593,-2.0023000053486593,0.0,0.5,0.0,1250.0109699044665,0.3004412906624113,0.0,11881.786246433723,0.12047956295246032,31.776900042887252,-112040.137068211,-112044.383068211
1391,1.9362042637480992,-1.9362042637480992,0.0,0.5,0.0,1070.6366846161707,0.3135639870984109,0.0,14788.643627357886,0.24992542324217867,39.7681793442222,270777.427992054,270773.18199205404
1392,1.653067738478651,-1.653067738478651,0.0,0.5,0.0,995.1093918113424,0.31358631381432556,0.0,20927.98797558847,0.1264767868102833,56.39084311831878,304577.03283464,304572.78683464
1393,1.8155600256189555,-1.8155600256189555,0.0,0.5,0.0,902.0844086650525,0.3055970557812096,0.0,21410.908678017895,0.18141935519854588,69.39980845740277,-184529.001960011,-184533.247960011
1394,1.6054185446934777,-1.6054185446934777,0.0,0.5,0.0,936.4047359574143,0.3275365997107764,0.0,19007.188752942515,0.20840315687453975,32.19120088946966,687339.309653406,687335.063653406
1395,1.8915341406246973,-1.8915341406246973,0.0,0.5,0.0,820.1721033085387,0.29138639262808286,0.0,13021.594400906688,0.13800523119793548,41.936633012645316,-560822.119798033,-560826.3657980331
1396,1.8779621104499047,-1.8779621104499047,0.0,0.5,0.0,1080.217372546139,0.29967730965409506,0.0,11591.743578187346,0.12086223412957128,42.20960332850454,-157607.806220982,-157612.052220982
1397,2.2817280512255897,-2.2817280512255897,0.0,0.5,0.0,1158.1146005159273,0.3110323622982742,0.0,22146.921639301432,0.38557721813405,30.3857082336025,11852878.9304818,11852874.684481801
1398,2.4756609452098397,-2.4756609452098397,0.0,0.5,0.0,925.8644171030891,0.3084823079555134,0.0,6601.8184033462585,0.37025359971468497,74.6890485521991,1681823.71379143,1681819.46779143
1399,1.6178009590376736,-1.6178009590376736,0.0,0.5,0.0,971.6224552348316,0.31936089870826445,0.0,15458.843870990631,0.2565913382038403,30.065134732772815,739287.960312686,739283.714312686
1400,1.7282232561065296,-1.7282232561065296,0.0,0.5,0.0,993.1104376867324,0.29532547215228905,0.0,10824.55059121463,0.2631661971638585,76.94260117031193,16165.7207550479,16161.4747550479
1401,2.036928417057259,-2.036928417057259,0.0,0.5,0.0,902.3237299285215,0.3078166535940525,0.0,3577.594826894897,0.22388432843781725,45.43801692824858,-372660.024072842,-372664.27007284196
1402,1.5102790976755793,-1.5102790976755793,0.0,0.5,0.0,1202.1133086111686,0.3237753995072454,0.0,18907.84444652035,0.11709101750846554,61.86969790559672,1028459.05912389,1028454.81312389
1403,2.058573513150675,-2.058573513150675,0.0,0.5,0.0,1179.6239077811497,0.32947917407679617,0.0,18545.282151631207,0.154747933298796,66.55828327587945,535239.842975774,535235.5969757739
1404,2.29255970311984,-2.29255970311984,0.0,0.5,0.0,1233.6358399722917,0.3095285385719419,0.0,16487.60807362896,0.2656547169217678,76.114457957273,12680.042748481,12675.796748481001
1405,1.673295291905649,-1.673295291905649,0.0,0.5,0.0,1228.6179973203805,0.32015951911581847,0.0,18281.848363867906,0.28876674641161,55.12394342368975,1743913.11506543,1743908.86906543
1406,1.6588057485524974,-1.6588057485524974,0.0,0.5,0.0,1221.448825403713,0.32924788221696766,0.0,4377.039005518044,0.22569337671405387,67.81761735121225,1099216.16550365,1099211.91950365
1407,2.4066297700063672,-2.4066297700063672,0.0,0.5,0.0,984.3825582827246,0.30745246400818993,0.0,10701.570477430223,0.2137983962293638,71.25722207752256,-857165.616546667,-857169.862546667
1408,1.5567006999871906,-1.5567006999871906,0.0,0.5,0.0,1232.8643330893358,0.3109496545668065,0.0,4562.421183926508,0.16451742547639925,29.775838563346753,678962.286179465,678958.040179465
1409,1.5185603265915881,-1.5185603265915881,0.0,0.5,0.0,1085.1752950612324,0.3185647489952793,0.0,12389.652530224148,0.22373730360707322,64.4701741726893,723400.167878015,723395.9218780149
1410,2.048016063267772,-2.048016063267772,0.0,0.5,0.0,1064.7325934028906,0.3132697844081518,0.0,20019.194659620614,0.39351107411485664,59.424047961347526,12568230.154811,12568225.908811001
1411,1.9486946837036645,-1.9486946837036645,0.0,0.5,0.0,895.8047081233784,0.2957101247782383,0.0,15841.118474169783,0.3913856845791842,55.77968037286938,9137529.58987386,9137525.34387386
1412,2.4632715852793097,-2.4632715852793097,0.0,0.5,0.0,1068.4503633513696,0.3196538507535967,0.0,3467.852674626928,0.3187237162649781,31.160130824063586,-50084.3445567833,-50088.590556783296
1413,2.2018896179441567,-2.2018896179441567,0.0,0.5,0.0,981.2373274540362,0.3284570316349673,0.0,21620.35766749626,0.1101511538949235,69.61156030234098,-40195.6035371782,-40199.8495371782
1414,2.378279809542223,-2.378279809542223,0.0,0.5,0.0,1032.3719784219525,0.30609310048805416,0.0,4801.244857677915,0.24903907208753276,46.718681025688426,-714174.580504469,-714178.826504469
1415,2.132134983138961,-2.132134983138961,0.0,0.5,0.0,938.701112338076,0.3148618630017097,0.0,7794.088695711134,0.12675597371034356,45.16496531658494,-315196.545835368,-315200.79183536797
1416,2.137911683756514,-2.137911683756514,0.0,0.5,0.0,1047.4655036757997,0.31967758926692486,0.0,18329.45143017495,0.12319772741684162,45.346372963349594,-51043.5686301787,-51047.8146301787
1417,2.4927465143843444,-2.4927465143843444,0.0,0.5,0.0,1133.4645017951834,0.30488949339421373,0.0,16120.624339479367,0.22558802975279557,63.104436388669846,-836625.068289195,-836629.314289195
1418,2.405164257391398,-2.405164257391398,0.0,0.5,0.0,932.3465098961829,0.2962874184388775,0.0,3899.044042217326,0.2730174842990196,55.388085592541955,-1009371.18317028,-1009375.42917028
1419,2.1621487114164686,-2.1621487114164686,0.0,0.5,0.0,1094.2282229493683,0.31965553691144055,0.0,14447.782657227703,0.26479347142221055,51.84601457553913,289840.891609748,289836.645609748
1420,1.6613568926364088,-1.6613568926364088,0.0,0.5,0.0,1066.692849420205,0.29258454556458247,0.0,16361.4729052062,0.16317215594412843,54.682875507267056,-85744.0204373312,-85748.2664373312
1421,1.98303047587257,-1.98303047587257,0.0,0.5,0.0,1055.9995449207859,0.29477447906083876,0.0,1757.657822377261,0.13560073427653327,28.062972566235533,-393502.804057397,-393507.050057397
1422,2.4821222634923688,-2.4821222634923688,0.0,0.5,0.0,839.8541666053168,0.2985356210961512,0.0,10442.016219787645,0.3831704148292434,54.01688712136456,4199710.10763738,4199705.86163738
1423,1.7900672718474382,-1.7900672718474382,0.0,0.5,0.0,898.4177568697071,0.3128646391268575,0.0,16978.614191111457,0.13087659007594835,73.52335770051346,-18319.0650985363,-18323.3110985363
1424,2.4871206649185784,-2.4871206649185784,0.0,0.5,0.0,1295.151452960488,0.3183958136301957,0.0,16530.03617363025,0.1610581386426973,49.55281762529367,-270358.16318237,-270362.40918237
1425,2.009861943543618,-2.009861943543618,0.0,0.5,0.0,890.6613284321843,0.2977770771138789,0.0,1488.6472244894658,0.1425124638898999,28.63892114467422,-524721.015571417,-524725.2615714171
1426,2.3898919395183533,-2.3898919395183533,0.0,0.5,0.0,1275.542060871558,0.29968993542833644,0.0,7503.235104743082,0.18322765456709275,32.60446920859947,-663455.16441518,-663459.41041518
1427,2.103163635074431,-2.103163635074431,0.0,0.5,0.0,1272.0468319487827,0.30643487765225347,0.0,14104.308158472644,0.1547159582468256,32.790469261223755,-64026.0206507972,-64030.2666507972
1428,2.0844464431881935,-2.0844464431881935,0.0,0.5,0.0,846.6030803047493,0.30599681350546953,0.0,21888.565660065065,0.34938066190024764,44.387121666271135,5292013.62335363,5292009.37735363
1429,1.6497497915708275,-1.6497497915708275,0.0,0.5,0.0,915.2619855700045,0.31659110694927206,0.0,15097.480195183714,0.18751040637457816,73.59164081701923,249574.268340208,249570.02234020797
1430,1.754269772979282,-1.754269772979282,0.0,0.5,0.0,855.2881234040639,0.3025982248517161,0.0,24411.81482473785,0.1352254257924418,37.22711874696559,-172426.32988089,-172430.57588089
1431,2.191270295363193,-2.191270295363193,0.0,0.5,0.0,1006.8167272055858,0.31988429954738673,0.0,22444.53033264067,0.392182312187331,54.971433866174195,13679741.6361337,13679737.390133701
1432,2.3275218075833086,-2.3275218075833086,0.0,0.5,0.0,1179.6113306154693,0.29781146803643055,0.0,1894.7808049446367,0.19702445530456125,38.024483627238546,-715219.919996764,-715224.1659967641
1433,2.0933451113857204,-2.0933451113857204,0.0,0.5,0.0,1170.6828633422997,0.31684814948768814,0.0,10851.340517259827,0.3604350685842316,49.97206104442543,3764138.47469678,3764134.2286967803
1434,2.0946690395065803,-2.0946690395065803,0.0,0.5,0.0,926.5676350234323,0.29525042189362516,0.0,6126.1252773207825,0.20865080261368002,26.808666956592635,-639337.360161098,-639341.606161098
1435,1.6689987202308134,-1.6689987202308134,0.0,0.5,0.0,929.9596619951648,0.3004559839407792,0.0,18662.527975539426,0.3173439831046104,48.40424006914451,2217706.48472361,2217702.23872361
1436,1.734158462687446,-1.734158462687446,0.0,0.5,0.0,1248.6406849007649,0.3223093256347269,0.0,14662.658523848397,0.195003991466988,44.00324178595919,849418.795002503,849414.5490025029
1437,2.4242368284343425,-2.4242368284343425,0.0,0.5,0.0,879.177529584085,0.32202550410110703,0.0,15378.857800895046,0.21588656541924958,25.1818465611304,-604464.570799904,-604468.816799904
1438,1.8807604147864274,-1.8807604147864274,0.0,0.5,0.0,932.1126619835768,0.3075585816192447,0.0,12190.259305450563,0.38077821270903345,73.21871860796367,5939716.35485347,5939712.10885347
1439,2.4750361015484996,-2.4750361015484996,0.0,0.5,0.0,1044.8923628392758,0.3161452117783847,0.0,1801.818506562883,0.1890672824456134,50.88544396599485,-666879.417139186,-666883.6631391861
1440,1.742566861283043,-1.742566861283043,0.0,0.5,0.0,1130.05195846074,0.3166905803020227,0.0,14994.598174642797,0.38425984584516115,50.644046156877565,8525574.22049349,8525569.97449349
1441,1.8630655590765177,-1.8630655590765177,0.0,0.5,0.0,843.7738272969464,0.2964010063583653,0.0,3044.5056056092335,0.20206051476761788,45.56923303539088,-430222.965623553,-430227.211623553
1442,1.6811584013714334,-1.6811584013714334,0.0,0.5,0.0,1118.1395283344857,0.31285910842182946,0.0,9128.294301025591,0.27935101519906635,72.59068815114443,733181.677703135,733177.4317031349
1443,2.2459794448401658,-2.2459794448401658,0.0,0.5,0.0,1156.3249622216354,0.2991037577959601,0.0,6244.617328205177,0.30090975511632123,67.35149057125979,-156661.5190825,-156665.7650825
1444,1.7527562840332878,-1.7527562840332878,0.0,0.5,0.0,1120.678533585192,0.3157942622374937,0.0,16077.197322452173,0.14644886826818487,44.87911437191076,435545.907736656,435541.66173665604
1445,2.341603983494383,-2.341603983494383,0.0,0.5,0.0,817.3271898933862,0.31026305955552164,0.0,11928.764426956244,0.3157291614188271,59.25508614951748,496299.583537436,496295.337537436
1446,2.258655914351564,-2.258655914351564,0.0,0.5,0.0,1228.1415822240288,0.31435590703720856,0.0,12511.793179082455,0.23779149159745921,37.05684415066616,-31144.2819389912,-31148.5279389912
1447,2.1359966687795984,-2.1359966687795984,0.0,0.5,0.0,1142.166313683721,0.30496313982413786,0.0,14253.841157937935,0.20100277890295132,29.982434488120333,-277878.112971829,-277882.358971829
1448,2.1952017158558323,-2.1952017158558323,0.0,0.5,0.0,815.7754891765949,0.31034043353302665,0.0,17308.315242566798,0.23624948982667812,58.73149837606694,-570169.093403474,-570173.339403474
1449,1.5111952140623215,-1.5111952140623215,0.0,0.5,0.0,953.8964474573735,0.3256048765951014,0.0,11035.101542653561,0.2772428279046289,74.90705951064729,1055423.32056531,1055419.07456531
1450,1.6544515532450272,-1.6544515532450272,0.0,0.5,0.0,890.6830243788929,0.29060091398366045,0.0,6418.257207349805,0.17834434519484754,63.990564388786645,-274168.823480087,-274173.06948008697
1451,2.3916800497387056,-2.3916800497387056,0.0,0.5,0.0,1097.4783000116413,0.31161059219033255,0.0,6007.494056031132,0.2655992063894725,40.426023048277074,-431248.061720034,-431252.307720034
1452,2.1854195909765837,-2.1854195909765837,0.0,0.5,0.0,922.6784796720958,0.30921812538436927,0.0,1767.8873082007412,0.22853554668159462,32.37785859104643,-508212.059177863,-508216.305177863
1453,1.9329108683213923,-1.9329108683213923,0.0,0.5,0.0,1059.180551762257,0.29228650209225926,0.0,10575.23055346701,0.251247337770629,30.633766290174457,-246864.70483096,-246868.95083096
