sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
408,2.219880480639433,2.001855970900567,1.3428132865561255,33.80543229788148,2.3744761483865853,-0.3333333333333333,30.80304950926584,1.8733717626655708,4.0,0.0,0.0,5.50940708955647,60.1139693294954,-1.39738008574699,59.650914334163964,2.79551499903697,0.07840708955647013,-14.886030670504603,-57.39738008574699,-40.349085665836036,0.13551499903696973
409,1.874971406001969,1.866841372627147,1.4500044848294937,3.6024703019125326,3.276048810363154,-0.3333333333333333,19.975337170583586,2.1801347403628126,4.0,0.0,0.0,5.39619445678024,77.09174271143,1.50977171815336e-08,77.09174271075263,11.630194495791725,-0.03480554321976026,2.091742711430001,-55.99999998490228,-22.908257289247373,8.970194495791725
410,2.039718010404041,1.9263404062496046,1.4027434897878417,18.33566729230097,1.1353700897103263,-0.3333333333333333,6.426877478137865,1.7817107184600742,4.0,0.0,0.0,5.3161132885899,16.8212146269979,1.59138282886938,17.363734517493835,5.779460420125919,-0.11488671141009998,-58.1787853730021,-54.40861717113062,-82.63626548250616,3.119460420125919
411,2.3593438992489784,2.0387207244445746,1.3305297681953714,40.125531118985094,3.1555748194228777,-0.3333333333333333,37.72889800235729,1.6512561305412867,4.0,0.0,0.0,5.46504460125112,92.1931277382378,5.97263669456791e-07,92.19312773758217,9.572430403308877,0.034044601251119744,17.193127738237806,-55.99999940273633,-7.806872262417826,6.912430403308877
412,2.9764242302502777,2.3836331978931,1.132304684469639,50.959859576630386,0.7923435510208825,-0.3333333333333333,29.735916621124304,0.8000356462369353,4.0,0.0,0.0,5.34151076468102,42.5078005249815,2.40304625854144,43.32091526163513,7.732956275058997,-0.08948923531897979,-32.4921994750185,-53.59695374145856,-56.67908473836487,5.0729562750589965
413,1.5218516931767534,2.193017365616684,1.2352156630538065,18.399590800742835,1.687664380690547,-0.3333333333333333,57.93428786736028,1.1327050484429306,4.0,0.0,0.0,5.36958253500224,92.7980552550025,0.655461995716195,93.01692691233256,12.945639212181264,-0.06141746499775991,17.798055255002495,-55.344538004283805,-6.983073087667435,10.285639212181264
414,2.292523914945946,2.002250675671619,1.362599805785212,24.88568035453509,4.693220992262001,-0.3333333333333333,30.148039947321813,1.819710161963966,4.0,0.0,0.0,5.50080929109078,93.3186053590362,-1.54143035756036,92.80693444585877,8.382180365919254,0.06980929109078016,18.318605359036198,-57.54143035756036,-7.193065554141228,5.722180365919254
415,2.178339758616713,1.8604569523540504,1.4242656045698978,21.320084035734283,3.6840394608642835,-0.3333333333333333,29.93855494590833,2.078898648371932,4.0,0.0,0.0,5.30362978385771,42.8559770451102,6.31711225223712,45.03369796675543,15.13706797142804,-0.12737021614228983,-32.1440229548898,-49.68288774776288,-54.96630203324457,12.47706797142804
416,2.0786481867943354,2.2227901780043626,1.249113314199497,28.211157173466777,4.273628499888863,-0.3333333333333333,29.907534166921934,1.159708590270471,4.0,0.0,0.0,5.48328469542241,75.2741102401236,1.10282608984517e-07,75.27411024057356,11.615170213997313,0.052284695422409655,0.27411024012360485,-55.999999889717394,-24.725889759426437,8.955170213997313
417,2.345177136701671,2.0942105338400054,1.272438221846258,37.32358393251083,1.1295776019764159,-0.3333333333333333,37.26107800102638,1.4950069595450286,4.0,0.0,0.0,5.44666368786183,44.8739418535958,0.000965952951944811,44.8742637809363,2.8458615469875093,0.0156636878618297,-30.126058146404198,-55.999034047048056,-55.1257362190637,0.18586154698750912
418,2.5691506541993503,2.445725666481807,1.1298672717682208,23.74351927990611,2.9772845201835514,-0.3333333333333333,25.553873645736683,0.716328623080168,4.0,0.0,0.0,5.36502017133349,66.7208701409891,0.837915250614429,67.00104661633004,13.101187469402467,-0.06597982866651009,-8.279129859010894,-55.16208474938557,-32.99895338366996,10.441187469402466
419,2.4859703128038784,2.0845371848909036,1.3203166058906441,55.78587595481306,2.031063485022676,-0.3333333333333333,29.735783019168014,1.5569446012690031,4.0,0.0,0.0,5.51525374510363,112.94874783257,-3.29407897006872,111.85884432337234,9.978497170557457,0.08425374510362982,37.94874783257001,-59.29407897006872,11.858844323372338,7.318497170557457
420,2.258917660633202,2.2997581231658546,1.2228530021394612,33.02136444429128,1.9957841401799015,-0.3333333333333333,26.035109473895112,0.9871936505001454,4.0,0.0,0.0,5.4741836669989,85.6367544005581,3.98345982856702e-06,85.63675571291434,17.403293047307027,0.04318366699889964,10.636754400558104,-55.99999601654017,-14.363244287085664,14.743293047307027
421,2.384929342131811,2.1214707056273383,1.3036074858941562,23.425380055774486,2.802180177109327,-0.3333333333333333,27.428828046056992,1.4212692287135282,4.0,0.0,0.0,5.49934920739316,96.0781452235096,-1.47191674036462,95.5893998083411,11.787638911939307,0.06834920739315997,21.078145223509594,-57.47191674036462,-4.410600191658901,9.127638911939307
422,2.2340304975317014,2.2779623645836367,1.2082407289276855,1.3571939086796725,2.816871993203914,-0.3333333333333333,42.32454721542136,1.0800043196727145,4.0,0.0,0.0,5.49540447519808,84.1815576492309,-0.961031056680718,83.86213333731884,8.385038670212799,0.06440447519807968,9.181557649230896,-56.96103105668072,-16.137866662681162,5.725038670212799
423,2.0367336858679876,2.133736596179839,1.2638096947050979,11.799122175417825,1.2530564247139329,-0.3333333333333333,45.913828626437315,1.2771634330169832,4.0,0.0,0.0,5.37623351828545,102.609263012885,0.000710985033974958,102.60949981183666,12.156614597781019,-0.0547664817145499,27.609263012884995,-55.999289014966024,2.609499811836656,9.496614597781019
424,2.1041592879077125,2.1916688020937474,1.243477530747672,39.92120249753571,2.1779374199161707,-0.3333333333333333,38.48157472525465,1.1835855796090762,4.0,0.0,0.0,5.42033059722683,84.6815485550663,3.63666674327628e-07,84.68154857075503,10.607873196761897,-0.010669402773170411,9.6815485550663,-55.99999963633333,-15.318451429244973,7.947873196761897
426,2.5438503019481318,2.1775177319566312,1.2627594692210702,16.08162298444709,0.13431913107906046,-0.3333333333333333,18.320319799906294,1.4994450282993603,4.0,0.0,0.0,5.65653565946967,-58.6837596925761,142.650241368854,96.49043965158226,0.9013334118364653,0.2255356594696698,-133.6837596925761,86.65024136885401,-3.509560348417736,-1.7586665881635348
427,2.1197435554582142,2.133466516632712,1.2881409588531625,29.918962517960495,2.357901407411714,-0.3333333333333333,31.682137902509414,1.5497566580063653,4.0,0.0,0.0,5.60400075086231,129.947562209781,-10.2859200440659,126.58947617649835,2.810203382827258,0.17300075086231015,54.94756220978101,-66.2859200440659,26.58947617649835,0.15020338282725776
429,2.498745125809912,1.8637885220883765,1.464045506853915,60.64711658301253,0.9904955013302819,-0.3333333333333333,17.415010597943102,2.329694507417567,4.0,0.0,0.0,5.46811298868666,80.5403983775361,0.304183101560986,80.64196298170867,11.298068391853551,0.03711298868666013,5.540398377536107,-55.69581689843901,-19.358037018291327,8.638068391853551
430,2.2093273414701695,2.130159327545027,1.2854061482394914,54.3521143174972,4.853825151700364,-0.3333333333333333,28.01280695590125,1.3028041918508102,4.0,0.0,0.0,5.4123908937517,87.459708564043,1.46347680249803e-07,87.4597085635459,13.327704216910236,-0.018609106248300478,12.459708564042998,-55.99999985365232,-12.540291436454098,10.667704216910236
434,1.9270061869849746,2.2924301041732478,1.1887803016420864,43.09890230308211,2.29927036343441,-0.3333333333333333,40.48289744648861,0.8530484370761602,4.0,0.0,0.0,5.26931074141737,32.1012536001945,8.77203541569641,35.19914404835923,24.96514917529689,-0.16168925858262995,-42.8987463998055,-47.22796458430359,-64.80085595164077,22.30514917529689
435,1.9794836296586173,2.063427642209853,1.309069078345753,46.44704774680451,1.2274431582291228,-0.3333333333333333,27.430933358006733,1.4636881621528344,4.0,0.0,0.0,5.38437236335792,70.7799125156379,0.00600878834748428,70.78191548140519,8.970513732870282,-0.04662763664208036,-4.220087484362097,-55.993991211652514,-29.218084518594807,6.310513732870282
437,2.3538282388346747,1.9724572053438107,1.3501828596985772,14.442461526877915,4.479703561653455,-0.3333333333333333,33.48320102387099,1.6377100029946905,4.0,0.0,0.0,5.30067985508129,44.2492860202037,6.95184968600578,46.650622370119265,16.99828234096841,-0.13032014491871013,-30.750713979796302,-49.04815031399422,-53.349377629880735,14.338282340968409
438,1.8407428330081312,2.156032879367398,1.2703598107758896,18.070399575001286,2.768150210709964,-0.3333333333333333,36.16567069287471,1.344921436881406,4.0,0.0,0.0,5.49297108362023,66.8504158062433,-0.603693975990023,66.64964078366513,6.6454604740050405,0.06197108362022963,-8.149584193756695,-56.603693975990026,-33.350359216334866,3.9854604740050403
439,2.080303137323735,2.545270301514281,1.1096057610157553,42.14567527093281,0.8638354973128337,-0.3333333333333333,19.33522904163289,0.5069417774679004,4.0,0.0,0.0,5.21565163245552,18.1353419997322,9.48797831266364,21.63595880980817,35.05674615652602,-0.21534836754447984,-56.864658000267795,-46.51202168733636,-78.36404119019183,32.39674615652602
440,2.3035797507556444,2.2259627360313186,1.2530595741185215,40.58924538060211,0.034720010713595206,-0.3333333333333333,30.81883628825196,1.200818595089105,4.0,0.0,0.0,5.53157552229249,-1066.78273223005,241.816660485038,117.6251106016366,11.209659566644556,0.10057552229249023,-1141.78273223005,185.816660485038,17.625110601636607,8.549659566644555
441,2.5911429530679824,2.183756267061944,1.2661027149426347,47.461075883219685,3.4134207663115483,-0.3333333333333333,30.231764906063656,1.4208315239019096,4.0,0.0,0.0,5.61724147043316,164.192092834855,-14.1724045446169,159.57433588822167,3.639551567856546,0.18624147043315986,89.192092834855,-70.1724045446169,59.57433588822167,0.9795515678565461
442,2.134621966527119,1.9884167981456768,1.3661166852503646,29.181971698331953,0.19439216234299783,-0.3333333333333333,18.36184541937329,1.7630525516297877,4.0,0.0,0.0,5.4346361718804,-84.3246571275371,96.9134415500353,55.95884125998361,7.1505566057004994,0.0036361718803998855,-159.32465712753708,40.9134415500353,-44.04115874001639,4.490556605700499
443,2.7774334457614964,2.1542664378357954,1.2700118763148867,16.74032814251549,0.3216378326974231,-0.3333333333333333,21.34794696916771,1.5503922024737218,4.0,0.0,0.0,5.64029862690456,93.5527748100867,37.5739700269266,108.77861018343515,1.0211355550572399,0.2092986269045598,18.552774810086703,-18.426029973073398,8.778610183435148,-1.6388644449427603
444,2.3194282002669544,2.3608141710922665,1.1960392691497421,28.689567655207263,0.6723589866915238,-0.3333333333333333,22.42127039632598,1.0114620508938257,4.0,0.0,0.0,5.61019940635089,114.854770667444,-7.08692095572314,112.520131141719,5.495787352669283,0.17919940635089038,39.854770667444,-63.08692095572314,12.520131141719006,2.835787352669283
447,1.9348489588895093,2.3294970531644075,1.1961806621509117,57.664411582288395,1.7070950613465001,-0.3333333333333333,32.50079991459742,1.0897713433492222,4.0,0.0,0.0,5.61509468765725,116.387762437443,-10.0731074970392,113.10588012990233,3.1296695175126863,0.18409468765725023,41.387762437443,-66.0731074970392,13.105880129902332,0.46966951751268615
449,2.5011898710721066,2.124962835706174,1.2747036354847294,24.014375402440557,6.525825632675595,-0.3333333333333333,33.05720475299283,1.4970892381770136,4.0,0.0,0.0,5.53048665604107,78.2950606249869,-3.00872302543905,77.30197366997037,2.936649185681679,0.0994866560410701,3.2950606249869026,-59.00872302543905,-22.698026330029634,0.27664918568167884
452,2.2465604677699793,2.216578288378563,1.2582651006414503,23.751869014770858,2.105293649127558,-0.3333333333333333,27.752844397497316,1.152599562992048,4.0,0.0,0.0,5.47308922903488,89.169669694362,7.40595176937811e-07,89.1696699048792,15.970070046227725,0.04208922903487977,14.169669694362,-55.999999259404824,-10.8303300951208,13.310070046227725
453,2.252674464012035,2.264964274077802,1.2113104828102847,24.813142086891943,1.028346659962402,-0.3333333333333333,27.465102298280065,1.2218848160656677,4.0,0.0,0.0,5.59877864119694,84.9925403550514,-6.29410370708389,82.93475588167587,1.5245333898821023,0.1677786411969402,9.992540355051403,-62.29410370708389,-17.06524411832413,-1.1354666101178978
454,1.8056699724173035,1.9880438359278556,1.3196406239178293,8.125360776809247,0.6503056422153799,-0.3333333333333333,57.55318618863764,1.685066265840457,4.0,0.0,0.0,5.33834154887055,42.7403187050004,2.69196451821422,43.651815116663805,5.954375942475298,-0.09265845112945037,-32.2596812949996,-53.30803548178578,-56.348184883336195,3.2943759424752974
455,1.9378356219352197,1.942621691166454,1.381480962387185,20.2373922733588,1.691015239611517,-0.3333333333333333,27.90985677615479,1.8295414586486265,4.0,0.0,0.0,5.36268880194265,75.4572128895233,1.17876282137685,75.85165634901988,11.215998914603972,-0.06831119805734964,0.45721288952330497,-54.82123717862315,-24.148343650980124,8.555998914603972
456,2.262718599630027,2.0026339360291203,1.3521884671195115,13.66557195816798,0.845009599989741,-0.3333333333333333,35.22113404519095,1.6468977439450139,4.0,0.0,0.0,5.38958705052889,124.730808095747,0.212207189049734,124.801597148222,17.37537544373509,-0.04141294947110996,49.730808095746994,-55.787792810950265,24.801597148222,14.715375443735091
458,1.3181341335981676,2.164295015601205,1.292701447413726,35.48909498877478,4.241626111932064,-0.3333333333333333,48.92590125886861,1.3242747021396628,4.0,0.0,0.0,5.52457952417606,126.554240879977,-4.74527407506874,124.98758938163466,15.05006810971869,0.09357952417605997,51.554240879977,-60.74527407506874,24.987589381634663,12.39006810971869
459,2.316601535986083,2.079009634284927,1.3067861750031295,57.26362715715817,6.051431973259188,-0.3333333333333333,28.519336663947847,1.6162821714703817,4.0,0.0,0.0,5.52475465805531,74.7246832700512,-2.63322342162805,73.8548115116828,3.6634172578563686,0.09375465805531036,-0.2753167299487984,-58.63322342162805,-26.145188488317203,1.0034172578563685
460,1.834924315565357,2.4834755620131315,1.109485982790012,17.038852573302066,2.621858653462477,-0.3333333333333333,40.5005087136357,0.5527666061581682,4.0,0.0,0.0,5.16812457155531,-6.10354362252109,8.67887127986849,-1.1029237616942968,42.55092807507756,-0.2628754284446897,-81.10354362252109,-47.32112872013151,-101.1029237616943,39.890928075077554
461,2.040549195008194,2.0882539005231027,1.2804486585583104,39.94100362535151,3.9081326874790165,-0.3333333333333333,43.0247092854427,1.4070762973160371,4.0,0.0,0.0,5.3769819208857,82.3755134623962,4.6183297972781e-07,82.37551346179917,8.024819433593704,-0.05401807911430012,7.375513462396199,-55.99999953816702,-17.624486538200827,5.364819433593704
462,2.4728949574269867,2.2038852110028375,1.2460481357239,45.182908535783326,6.659024119604569,-0.3333333333333333,26.67980816023219,1.2836944514997433,4.0,0.0,0.0,5.53779561506744,81.5553494725464,-3.65135939527396,80.35215915339603,4.253270144724655,0.10679561506743962,6.555349472546396,-59.65135939527396,-19.64784084660397,1.593270144724655
463,2.119030466812508,2.4263552074133203,1.1443631141754151,25.21194929049009,0.23918039995923984,-0.3333333333333333,33.76876688505003,0.6251906117833421,4.0,0.0,0.0,5.21206082404111,-59.2456822101667,56.6947102846981,24.65403711976253,47.60284635172514,-0.2189391759588899,-134.2456822101667,0.6947102846980968,-75.34596288023747,44.94284635172514
465,2.5511926085687,2.0433561434727228,1.324282620804149,10.506734089055776,0.8122206885999514,-0.3333333333333333,22.241641917839154,1.5556655157592663,4.0,0.0,0.0,5.40990306873444,71.9158413644761,0.166469020326793,71.97138808640197,8.768793044478882,-0.021096931265559782,-3.084158635523906,-55.833530979673206,-28.028611913598027,6.108793044478881
466,2.1251393567532757,2.0307197591567547,1.3470708344532254,81.3312023830631,4.047797020230863,-0.3333333333333333,20.688328932309595,1.746943480558221,4.0,0.0,0.0,5.51957644617653,66.1018373099977,-2.13495029915177,65.39602652164824,4.741137335792751,0.08857644617653015,-8.898162690002295,-58.13495029915177,-34.60397347835176,2.081137335792751
467,2.265800203635504,2.037126905885903,1.3160468068234017,66.06106746730958,4.414468902512352,-0.3333333333333333,35.463438627962475,1.7483391343440662,4.0,0.0,0.0,5.50542253747261,56.3025723002511,-1.11810512780982,55.93173927416803,2.459847143379858,0.07442253747260974,-18.6974276997489,-57.11810512780982,-44.06826072583197,-0.20015285662014204
