sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
590,2.7945909363707693,2.1565268109491558,1.263612228271201,45.90018492514757,2.173578127173914,-0.3333333333333333,33.253973511922446,1.4337038737903243,4.0,0.0,0.0,5.55419043655864,111.172882487608,-5.90250435366223,109.23219313511534,3.460029829793573,0.12319043655864004,36.17288248760801,-61.90250435366223,9.232193135115338,0.8000298297935728
591,2.8851110624773737,1.9787752491821726,1.3819845308777106,40.517955791370284,0.7207721177255055,-0.3333333333333333,22.882200404202344,1.9246762276797424,4.0,0.0,0.0,5.51455373263571,107.342019570023,-0.723147141845462,107.100972643335,8.719643501684425,0.08355373263570964,32.342019570023,-56.72314714184546,7.100972643334998,6.059643501684425
592,1.964504369559295,2.1880236392076973,1.232199932155207,53.52241117093187,3.053403094454989,-0.3333333333333333,50.821856899792905,1.1966866599380073,4.0,0.0,0.0,5.40953970306471,79.7531700201623,4.65043956525905e-07,79.75317001912596,7.855531039404508,-0.021460296935289946,4.753170020162301,-55.999999534956046,-20.24682998087404,5.195531039404508
593,2.324887910542849,2.216173589742663,1.2410043601001124,17.943058500177692,6.646472925089859,-0.3333333333333333,30.26352693582331,1.2986800911274825,4.0,0.0,0.0,5.57543417490416,104.152199927376,-6.85316787353989,101.90663316158593,3.220851321652116,0.14443417490416,29.152199927376003,-62.85316787353989,1.9066331615859298,0.560851321652116
594,2.0589485899908744,1.9981804326160217,1.327371296343038,20.449741983124213,3.1486600711472423,-0.3333333333333333,49.26464045052792,1.6694820251676994,4.0,0.0,0.0,5.3641017472863,84.1094079764844,1.18113445315024,84.50449173581853,8.696217042581088,-0.06689825271369987,9.109407976484405,-54.81886554684976,-15.495508264181467,6.036217042581088
595,2.2523052191483024,1.8918142794467783,1.4041588540186531,2.6782260245194447,3.9807303526103,-0.3333333333333333,35.751468047838735,1.9976917279556736,4.0,0.0,0.0,5.33211884510664,72.575161019995,4.82561101940845,74.20955589501922,14.910577840761276,-0.09888115489335991,-2.4248389800050063,-51.17438898059155,-25.79044410498078,12.250577840761276
596,2.004768140967368,2.047937365067999,1.3426702554284131,31.277487418017877,4.205721599810602,-0.3333333333333333,24.560918274733694,1.3623623274279504,4.0,0.0,0.0,5.31482856779211,75.4273554150132,6.84611637041765,77.75885838843054,32.01950725908549,-0.11617143220789039,0.42735541501319574,-49.15388362958235,-22.24114161156946,29.359507259085493
597,1.8547128112928455,1.9887244369197776,1.3491695337324117,54.5782669762652,1.8499101810870335,-0.3333333333333333,39.85579089921083,1.6941927456284935,4.0,0.0,0.0,5.3768496808774,98.7870295393155,6.30408382177696e-06,98.78703149714583,11.488574890588616,-0.054150319122600266,23.787029539315498,-55.99999369591618,-1.2129685028541672,8.828574890588616
600,2.194639023580416,2.1272040660647153,1.2971143129669962,34.41494410448042,3.4259721944176444,-0.3333333333333333,34.83460885110294,1.2566782524822893,4.0,0.0,0.0,5.3836778735136,145.089754046708,6.2044404055395e-10,145.08975404601534,29.392614964665864,-0.04732212648640033,70.08975404670801,-55.999999999379554,45.089754046015344,26.732614964665864
601,2.2967971857055036,2.247211766087076,1.2083416189600413,40.26160305734011,4.152651034997417,-0.3333333333333333,44.12502051505251,1.1540109710375686,4.0,0.0,0.0,5.49042103862382,59.6753481765063,-0.383210821323751,59.54781687133467,4.447320238383786,0.05942103862382009,-15.324651823493703,-56.38321082132375,-40.45218312866533,1.7873202383837858
602,1.6848159910548415,2.0309512191465187,1.3441177652370437,21.33686953703027,6.052538545062246,-0.3333333333333333,39.38325543919574,1.583655037543974,4.0,0.0,0.0,5.41737996046253,105.806352351385,2.17166037734342e-07,105.80635235121933,15.87689761093214,-0.013620039537469708,30.806352351385,-55.99999978283396,5.806352351219331,13.21689761093214
603,1.949949742047318,2.0624601531899414,1.2797033668822746,43.06433342909237,2.6357137623634674,-0.3333333333333333,54.79983324397916,1.6634857964153245,4.0,0.0,0.0,5.48484342140242,26.8595741700675,-0.0158766254807868,26.854282720446765,1.0135764472512268,0.053843421402420155,-48.1404258299325,-56.015876625480786,-73.14571727955324,-1.6464235527487734
604,2.0775049229211784,2.3633591863970067,1.1868735317930477,21.97300901092978,0.2273830259533105,-0.3333333333333333,18.148159751588807,0.7790565986275066,4.0,0.0,0.0,5.34122699097364,-38.561868980014,88.9415080300454,56.179431529987,20.05642285323312,-0.0897730090263602,-113.561868980014,32.9415080300454,-43.820568470013,17.39642285323312
605,2.7921130999054107,1.9925205074004302,1.3582499565134794,30.51174360806958,3.374584833966722,-0.3333333333333333,12.807881803636628,1.7464981791655068,4.0,0.0,0.0,5.42763272545986,47.0898087516129,3.41532846190741e-08,47.0898087511197,5.583658866628661,-0.003367274540139853,-27.9101912483871,-55.99999996584672,-52.9101912488803,2.923658866628661
607,1.9941311156236525,2.020071524869982,1.3571915898376317,14.745502234523812,2.6256653484537646,-0.3333333333333333,26.71374329652297,1.639058282384607,4.0,0.0,0.0,5.43752810554211,88.8003021997727,9.85038205706136e-08,88.80030220003226,13.884674707368852,0.006528105542109586,13.800302199772702,-55.99999990149618,-11.199697799967737,11.224674707368852
608,1.7743853418714484,1.7571486620046708,1.4910418202106126,19.858868277842472,2.335496190825218,-0.3333333333333333,31.640336393103723,2.4812939296902186,4.0,0.0,0.0,5.24261171077773,0.763674749759958,7.07242524477448,3.828629078149486,17.389763354542758,-0.1883882892222699,-74.23632525024004,-48.92757475522552,-96.17137092185051,14.729763354542758
609,2.233307348873123,2.1960305032910883,1.2344160725616766,19.891341487713536,4.427741688497204,-0.3333333333333333,37.7540038003365,1.3551943013031933,4.0,0.0,0.0,5.56368711520994,81.7559603775408,-4.56472777906097,80.25621950673671,1.6091582279536825,0.13268711520994003,6.755960377540802,-60.56472777906097,-19.743780493263287,-1.0508417720463177
610,2.4255074970597748,2.065613540798145,1.3199031603351323,33.36086994526607,1.6246480271119361,-0.3333333333333333,33.27399628485232,1.4435866346834794,4.0,0.0,0.0,5.38889663540897,130.562363987172,0.000180384589570879,130.562423988384,20.546745239808153,-0.04210336459103026,55.562363987172006,-55.99981961541043,30.562423988384012,17.886745239808153
611,2.364935969056268,2.358239576350535,1.151913463844211,12.135271931760318,6.665617612184424,-0.3333333333333333,32.34537410689061,0.9346337910174782,4.0,0.0,0.0,5.46791050515331,36.6180642582191,5.60603899213004e-08,36.6180642579132,3.0548069661191084,0.03691050515331007,-38.3819357417809,-55.99999994393961,-63.3819357420868,0.39480696611910826
612,2.018098969518219,2.016746169852128,1.3245035588189868,34.75796277816366,1.0367277894760925,-0.3333333333333333,40.708503616260145,1.6689344841040745,4.0,0.0,0.0,5.41057233233131,73.4633003945034,0.0118841580828263,73.4672619273058,6.352467792292279,-0.020427667668689864,-1.5366996054965938,-55.98811584191717,-26.5327380726942,3.6924677922922786
614,1.9365081621084594,1.8305674097746953,1.467271964479682,19.67921204523001,4.0765671270109785,-0.3333333333333333,29.33983279698567,2.2790423954320564,4.0,0.0,0.0,5.35275553116909,100.411778709985,2.90269606018929,101.38623590167533,19.16647129305018,-0.07824446883090985,25.411778709985,-53.09730393981071,1.3862359016753345,16.50647129305018
615,2.4226461699222095,2.1541545351379585,1.2637468573715742,47.513677804907125,2.924491791207395,-0.3333333333333333,34.262723622454914,1.4651992551736988,4.0,0.0,0.0,5.57165078548133,105.113038717446,-6.44689195088764,102.9980420566673,2.339767770998616,0.1406507854813297,30.113038717446003,-62.44689195088764,2.998042056667302,-0.32023222900138393
616,2.0982175570319734,2.67713499125045,1.0312066741141273,3.7657489327956633,3.6961703241117023,-0.3333333333333333,36.03922057463272,0.23097250963879623,4.0,0.0,0.0,4.66637488824952,-115.220463149308,-0.000360390703210524,-104.812789099621,251.6993196875199,-0.7646251117504796,-190.220463149308,-56.00036039070321,-204.812789099621,249.0393196875199
617,2.266101252731034,1.944864760502111,1.3724946999266887,22.120397225621996,4.447785769620961,-0.3333333333333333,31.672221918121892,1.9369643377215031,4.0,0.0,0.0,5.4165560960376,73.1893821412779,3.65413231720514e-07,73.18938214071757,6.412423383346784,-0.014443903962400029,-1.8106178587220967,-55.99999963458677,-26.81061785928243,3.752423383346784
618,1.9846195871567038,2.085259251786242,1.3139774766816044,27.20963109649302,2.384151509786323,-0.3333333333333333,29.43368873943653,1.710095329235705,4.0,0.0,0.0,5.60932035069233,118.969882562487,-9.5964694081254,115.83818818168434,2.1877584337093494,0.17832035069232965,43.969882562487,-65.5964694081254,15.838188181684345,-0.4722415662906507
622,2.4993752050469404,2.146251984934744,1.2895725680599783,16.624928391127206,2.3362960551587117,-0.3333333333333333,18.052888473828276,1.2484632101445459,4.0,0.0,0.0,5.41601465389409,78.1181658231957,1.28724441057629e-07,78.11816586146072,15.004900194327929,-0.014985346105910402,3.118165823195696,-55.999999871275556,-21.881834138539276,12.344900194327929
