sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
81,4.118188485113029,2.846612763736916,1.758934757181117,1.5416474506014046,1.430933731657977,1.759320574925472,-4.385557046319359,-5.9625368852507,3.46990746047233,235.164603715021,201.190858837526,97.6620493401323,212.51544046335766,16.986872438747497,1.4565574878158714,0.0998306515427305,0.10893198900402142,0.08526531563850162,1.3595562573802533e-07,1.2380814866119937e-07,4.445066537073217e-11,0.0145345260799008,0.5357941537653401,1.3988042060040007,-1.5125368852507002,-0.0500925395276699,-25.835396284978998,50.19085883752601,-34.3379506598677,24.515440463357663,-84.0131275612525,-0.14344251218412873,-0.05116934845726949,-0.03906801099597858,-0.03973468436149838,-0.007799864044374261,-0.014499876191851339,-0.023999999955549335,-0.0774654739200992,-0.06420584623465986,0.12880420600400067
86,1.4904081544539887,4.753045348085834,2.1142040133610127,0.8771029323942932,1.9847798122929154,2.678008475851126,-1.8182526003223405,-4.82468216495085,3.48337455935625,384.953169516268,274.294916500617,171.537779576935,311.1810008391673,55.32912650782552,1.6254596308178861,0.10286574472381965,0.11203913275119182,0.08790569606838948,1.28457309806263e-07,1.2728628813440238e-07,8.484946079079236e-11,0.06519778700033996,0.7786584488769694,0.17966114448046167,-0.3746821649508494,-0.03662544064374984,123.95316951626802,123.29491650061698,39.53777957693501,123.18100083916733,-45.67087349217448,0.025459630817886048,-0.04813425527618034,-0.035960867248808176,-0.03709430393161052,-0.007799871542690193,-0.014499872713711866,-0.02399999991515054,-0.02680221299966004,0.17865844887696947,-1.0903388555195384
82,2.7452235889524164,5.643086352911315,2.0591973831200576,3.046591580739712,1.7202124487503077,1.6872816154568728,-2.359448478315672,-4.62232828284805,3.56351417964862,444.471192130005,299.675804750222,211.283582925255,347.94093387681636,72.3976936898915,1.7568773308733512,0.10403493148519223,0.11307118522204081,0.08866838952168914,1.3377808157547071e-07,1.246625918345525e-07,1.0692513541243898e-10,0.08481849716285073,0.8885408412286004,1.5953566939769255,-0.17232828284805013,0.04351417964862003,183.47119213000502,148.67580475022203,79.28358292525499,159.94093387681636,-28.602306310108503,0.1568773308733511,-0.046965068514807765,-0.034928814777959186,-0.03633161047831086,-0.0077998662219184245,-0.014499875337408166,-0.023999999893074865,-0.007181502837149273,0.28854084122860046,0.32535669397692546
13,2.7950266579199994,6.805932344975491,1.9776175308882116,1.899203541520592,1.584992282697314,0.8032822956445103,-3.3768933879525713,-2.965773398031175,3.49227209037074,320.548615253334,204.267907940452,158.508609411039,243.02814371141267,58.14035365644099,1.2220287564277896,0.07437137938726443,0.0810003227516151,0.06415584697111756,1.3113307535360232e-07,1.258863944423446e-07,8.08499933668827e-11,0.07007034781701504,0.603350928747965,1.094752514253475,1.484226601968825,-0.027727909629259972,59.54861525333399,53.267907940452005,26.508609411039004,55.02814371141267,-42.85964634355901,-0.37797124357221046,-0.07662862061273557,-0.06699967724838489,-0.060844153028882436,-0.007799868866924646,-0.014499874113605558,-0.023999999919150007,-0.021929652182984954,0.003350928747965054,-0.17524748574652493
67,3.7232219583139208,5.094750658464465,1.8919413705062316,1.738553584275404,1.1457230161466472,1.4825498502655006,-2.9620879025392104,-4.303956968912175,3.51826215188767,305.414675140222,214.382944309463,158.259108746147,244.7268545863827,45.51586541537951,1.663906327385689,0.10111486675833263,0.1103371305875877,0.08744497423663544,1.318126617260943e-07,1.2547326210519996e-07,7.902478671439894e-11,0.05007841818093439,0.762222565634715,1.5333415780151873,0.14604303108782535,-0.0017378481123300205,44.414675140222016,63.382944309463,26.259108746147007,56.7268545863827,-55.48413458462049,0.06390632738568902,-0.049885133241667365,-0.037662869412412286,-0.03755502576336456,-0.007799868187338274,-0.014499874526737896,-0.023999999920975214,-0.041921581819065606,0.16222256563471504,0.2633415780151873
34,1.5184118166496732,5.289858495127433,2.03440700246724,2.852840922757724,1.3359213825359286,2.4032082830540533,-1.0972280879203395,-3.80795227865985,3.48165877387134,294.866642609344,203.250455617967,149.222029753395,233.7891846150927,45.80809349568851,1.4721699868899805,0.09129067537823916,0.09968719771785238,0.07913642583548591,1.3743371229163548e-07,1.2282668061259513e-07,7.30500104850762e-11,0.05264485467244029,0.67568133847668,1.3518858678492625,0.6420477213401501,-0.0383412261286602,33.86664260934401,52.25045561796699,17.22202975339499,45.789184615092694,-55.19190650431149,-0.12783001311001962,-0.05970932462176083,-0.04831280228214761,-0.04586357416451409,-0.007799862566287708,-0.014499877173319388,-0.02399999992694999,-0.03935514532755971,0.07568133847668002,0.08188586784926244
78,2.1947006378618794,6.227176597071034,1.8976850648493933,4.046204778158838,0.45471492050074025,0.7137640452086076,-2.2027265426265252,-3.60812539036435,3.39750022239705,170.588008550112,111.126249499649,105.678069103747,130.94683584980334,29.730879525231494,1.548015127249414,0.09924015930502922,0.10923009166188284,0.08895224504358368,1.3917938500858367e-07,1.2200076307678366e-07,6.934985918860548e-11,0.05354550275336489,0.6215083575681799,0.15041440345000012,0.8418746096356502,-0.12249977760294994,-90.411991449888,-39.873750500350994,-26.321930896252994,-57.053164150196665,-71.2691204747685,-0.05198487275058605,-0.05175984069497078,-0.03876990833811715,-0.03604775495641632,-0.007799860820614991,-0.014499877999236924,-0.02399999993065014,-0.038454497246635105,0.021508357568179926,-1.11958559655
55,2.6921078582708367,5.067255810185669,1.9868976683720794,2.586744064412338,2.7011035040106806,1.5655454767651245,-3.8489914139040677,-4.710673964470325,3.40051323932384,304.84443759924,211.421951999364,115.755610905637,242.562780532656,46.71124279993799,1.4467795287357603,0.09728103153343652,0.10578074200112685,0.08269934484715293,1.3354768400430607e-07,1.2459166174023728e-07,8.784972749253939e-11,0.08060166954813486,0.7184416250876446,1.3442935892072123,-0.26067396447032465,-0.11948676067616004,43.844437599239996,60.42195199936401,-16.244389094363,54.56278053265601,-54.28875720006201,-0.15322047126423977,-0.053718968466563474,-0.04221925799887315,-0.042300655152847075,-0.007799866452315995,-0.01449987540833826,-0.023999999912150273,-0.01139833045186514,0.11844162508764466,0.0742935892072123
91,1.1780872738576111,5.029056996006035,2.169268142871957,2.476881176709803,1.4904589610633068,1.6472910816451865,-2.619781989294146,-4.69710689332965,3.53793278037421,355.194339604417,248.591152529398,174.22765681866,284.125548221071,53.301593537509504,1.7427306254295445,0.10530059363779483,0.11467173262887684,0.09024203777279602,1.367602340284291e-07,1.230813222461987e-07,8.945022500483901e-11,0.06113930863666006,0.83502249508749,0.1858771609725247,-0.24710689332964986,0.0179327803742102,94.194339604417,97.59115252939799,42.227656818659995,96.12554822107103,-47.698406462490496,0.1427306254295444,-0.04569940636220517,-0.033328267371123155,-0.03475796222720398,-0.007799863239765972,-0.014499876918677754,-0.023999999910549775,-0.030860691363339937,0.23502249508749007,-1.0841228390274753
52,2.734699227607597,7.143601408672575,1.957452006214057,3.65276590857028,1.0058115276611859,1.5517707199923363,-1.2415916680773318,-3.014958989410825,3.46835845179928,276.607085330033,175.092745222537,146.422357000309,208.93085859170233,50.757170053748,1.2996391288452855,0.0797059697445755,0.08706877694370717,0.06970263426811492,1.3977389511460288e-07,1.2164875727587683e-07,7.777467558867102e-11,0.0636469542709297,0.6043461657121747,0.1558589425800747,1.4350410105891753,-0.05164154820071998,15.607085330032987,24.09274522253699,14.422357000309006,20.930858591702332,-50.242829946252,-0.30036087115471455,-0.0712940302554245,-0.060931223056292824,-0.05529736573188508,-0.007799860226104885,-0.014499878351242725,-0.023999999922225325,-0.028353045729070298,0.004346165712174721,-1.1141410574199253
113,3.606357851020563,3.471427089465199,1.7832278706668327,3.017582635402491,1.1943332595530063,1.1377788373016569,-4.112427355197387,-6.236333810777125,3.40671559075083,222.492867599067,175.748270550684,118.005876450783,191.32980290014498,23.372298524191507,1.9750103443343505,0.1334871414336293,0.14676558199722203,0.11710409113048753,1.318812631796233e-07,1.2533292632543914e-07,6.339995195503434e-11,0.03060663845597489,0.7169154382616449,0.1479575059276499,-1.7863338107771245,-0.11328440924916983,-38.50713240093299,24.748270550683998,-13.994123549216994,3.3298029001449834,-77.6277014758085,0.37501034433435043,-0.017512858566370693,-0.0012344180027779594,-0.007895908869512469,-0.00779986811873682,-0.014499874667073675,-0.02399999993660005,-0.06139336154402511,0.11691543826164497,-1.1220424940723501
109,2.226287240565514,6.009140177251121,2.0268709950183563,0.8875168751559621,1.306668937825904,1.437971822027898,-4.109132865027943,-4.2623814755466,3.49932362858389,376.45588171562,249.63028231802,191.556639025858,291.90548211722,63.412799698800015,1.7249832699941408,0.10499831547553114,0.11450449482305335,0.09088275547440008,1.2737282820882588e-07,1.2741287468217876e-07,9.64996971219989e-11,0.07455429377522993,0.8192364158740499,1.562964533422,0.18761852445340033,-0.02067637141611023,115.45588171562002,98.63028231802,59.556639025858004,103.90548211722,-37.587200301199985,0.12498326999414067,-0.04600168452446886,-0.03349550517694665,-0.034117244525599916,-0.00779987262717179,-0.01449987258712532,-0.023999999903500303,-0.01744570622477007,0.21923641587404996,0.2929645334219999
42,2.266373594218755,4.21784699371058,1.9468254082660328,2.486576780610557,2.6782655361157004,1.8181267908691914,-2.412801988580468,-3.82615658840985,3.39128969956731,197.501376850414,150.048595949192,63.5295572454134,165.86618958293266,23.726390450611007,0.9583373569249147,0.06727090647448722,0.0729439290121203,0.05690253657377048,1.3195303042531416e-07,1.2522339047075076e-07,4.176499146524293e-10,0.03991256562769463,0.45123818901770996,0.10458733940776233,0.6238434115901503,-0.12871030043269016,-63.498623149585995,-0.9514040508080086,-68.4704427545866,-22.133810417067338,-77.273609549389,-0.6416626430750854,-0.08372909352551278,-0.0750560709878797,-0.06809746342622952,-0.007799868046969575,-0.01449987477660953,-0.023999999582350086,-0.05208743437230537,-0.14876181098229002,-1.1654126605922377
33,3.3614316260082573,5.4810210775648684,1.932102815525977,0.8212413196390201,1.936023442034802,2.754052479107643,-1.5869648831627674,-4.7789575463381,3.42737610230179,332.036554800288,220.059115899494,158.326215290085,257.38492886642535,55.988719450397,1.7650275985126882,0.11356814114320546,0.12392390675176643,0.0979990918072206,1.3417982665838106e-07,1.2405967169244513e-07,9.884981722052544e-11,0.08425572788505065,0.8395214460595901,1.6138812356030128,-0.32895754633810004,-0.09262389769821011,71.036554800288,69.059115899494,26.326215290085003,69.38492886642535,-45.011280549603,0.1650275985126881,-0.037431858856794537,-0.024076093248233565,-0.027000908192779394,-0.007799865820173341,-0.014499875940328309,-0.023999999901150183,-0.007744272114949352,0.23952144605959014,0.34388123560301276
28,4.53364050726163,5.001671994469636,1.9003178734694077,3.105649510935803,2.9432511532328403,1.8133404232916572,-2.25991103395518,-3.506431650379625,3.48306746631841,362.205453823135,262.660169388055,130.228069861627,295.841930866415,49.77264221753998,0.9894688718918587,0.06421600108661421,0.06953647571526007,0.05390641976209223,1.3129466629330532e-07,1.2541846695554344e-07,6.639977456757151e-11,0.06293816736037972,0.516597694283945,0.13635065904026256,0.9435683496203753,-0.03693253368159022,101.20545382313497,111.66016938805501,-1.7719301383729942,107.841930866415,-51.22735778246002,-0.6105311281081414,-0.08678399891338578,-0.07846352428473992,-0.07109358023790777,-0.007799868705333706,-0.014499874581533045,-0.023999999933600226,-0.029061832639620283,-0.083402305716055,-1.1336493409597375
151,1.901570411550083,7.187637211054675,2.0676400978529355,2.5975128555000153,3.036093075855835,1.6084516789209242,-2.1541780540866378,-2.529601382070725,3.46143305602055,356.301406880084,225.072341034866,148.636541562675,268.815362983272,65.614532922609,0.9267840395305598,0.05827914889454021,0.06323626451705505,0.04932061510185889,1.3097875934445418e-07,1.2550136487441742e-07,8.789990957325244e-11,0.09174596255927492,0.5021880158679046,0.8311815295186373,1.9203986179292754,-0.05856694397945006,95.30140688008402,74.07234103486601,16.636541562675006,80.815362983272,-35.385467077391,-0.6732159604694403,-0.09272085110545979,-0.08476373548294494,-0.0756793848981411,-0.007799869021240655,-0.014499874498635126,-0.02399999991210009,-0.00025403744072508005,-0.09781198413209535,-0.4388184704813627
54,2.153461714404577,5.662451110807495,2.0721626860622124,2.768241884576441,1.2204708446497508,1.4559796090893786,-2.5635333444512636,-4.534763309889425,3.56225956962014,386.836164609849,262.901767810035,196.701565383458,304.213233409973,61.967198399907005,1.8050665053324337,0.10632706415140024,0.11571701616004347,0.09129739523300189,1.3109410438312079e-07,1.254127799620211e-07,9.882494822477383e-11,0.06856595108027985,0.877426866955155,1.6357966859898,-0.08476330988942493,0.04225956962013999,125.83616460984899,111.90176781003498,64.70156538345799,116.21323340997299,-39.032801600092995,0.20506650533243365,-0.04467293584859976,-0.03228298383995652,-0.033702604766998115,-0.007799868905895617,-0.01449987458722004,-0.023999999901175052,-0.023434048919720146,0.27742686695515506,0.3657966859898001
7,1.2624345748388879,5.324363917861935,2.107819480878109,2.74502245180307,1.9664833233922487,1.826333818242136,-1.7567013412867603,-3.66079286013555,3.49083124952571,330.16536526883,225.996403514468,151.500971954076,260.719390765922,52.084480877180994,1.321543010288849,0.08224534875308465,0.08954733519588752,0.07037047859845902,1.3654333957532566e-07,1.2283300081101078e-07,7.630029941196881e-11,0.06295495447872002,0.6492545325936101,1.2148978289698125,0.78920713986445,-0.029168750474290128,69.16536526882999,74.996403514468,19.500971954075993,72.71939076592201,-48.915519122819006,-0.27845698971115107,-0.06875465124691535,-0.05845266480411247,-0.05462952140154098,-0.0077998634566604245,-0.01449987716699919,-0.0239999999236997,-0.029045045521279983,0.04925453259361012,-0.05510217103018755
47,2.5925477529691747,6.159521784772888,2.029834898992127,3.148912287874134,2.5587480582785105,2.208441137175042,-1.1376916152714054,-3.704296858562775,3.47174384673772,425.926920679922,279.454430127498,183.538422695102,328.27859364497266,73.236245276212,1.3333456283729106,0.0837153954514501,0.09096884906861756,0.07116685198713218,1.3544302208820422e-07,1.2326698516166316e-07,9.887468621627704e-11,0.0961300552560651,0.6944512049107749,0.1969045044308375,0.7457031414372253,-0.048256153262280055,164.92692067992198,128.45443012749797,51.538422695102014,140.27859364497266,-27.763754723787997,-0.2666543716270895,-0.0672846045485499,-0.05703115093138243,-0.053833148012867815,-0.007799864556977912,-0.01449987673301484,-0.023999999901125314,0.004130055256065107,0.09445120491077497,-1.0730954955691625
135,3.1120100527344285,3.9727889106835055,1.9050542174539034,1.8940425024596879,1.365963512730526,1.5615384148315046,-3.710739894375439,-5.433712242321875,3.49507447031991,309.911832057403,236.0400361885,150.908515161604,260.663968144801,36.93589793445149,1.8098457884726713,0.11458771027622906,0.1251849832226343,0.09873338521741405,1.3269987980990712e-07,1.245176258416975e-07,7.180034344855812e-11,0.03704028217677546,0.777473411867085,0.15839637891295055,-0.9837122423218752,-0.024925529680090097,48.91183205740299,85.04003618850001,18.908515161603987,72.663968144801,-64.06410206554851,0.2098457884726712,-0.03641228972377093,-0.022815016777365693,-0.026266614782585948,-0.007799867300120189,-0.014499875482374159,-0.023999999928199657,-0.054959717823224535,0.17747341186708498,-1.1116036210870495
146,2.105826435049843,6.950368208113988,1.9867094826620395,2.5939671272247407,1.4573817037728136,1.802336208883053,-1.457596330664499,-3.5903478052446,3.4110742301137,247.953482301091,151.615717774985,131.898398416937,183.72830595035364,48.16888226305299,1.5053804769052022,0.09580717093050017,0.10471336134142718,0.08372876192453925,1.3323230203415443e-07,1.2423747627631147e-07,9.249978560887939e-11,0.08202231002722993,0.7040840373507598,1.3483217230813622,0.8596521947554003,-0.1089257698863002,-13.046517698909014,0.6157177749850007,-0.10160158306300104,-4.2716940496463565,-52.83111773694701,-0.09461952309479793,-0.05519282906949982,-0.04328663865857281,-0.04127123807546075,-0.007799866767697966,-0.014499875762523724,-0.023999999907500215,-0.00997768997277007,0.10408403735075977,0.0783217230813622
