sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
6,1.4637670095378557,4.4107804093310765,2.0988904077255652,2.1279724310256403,1.1797648642690612,2.3554776682554306,-1.7231120856614215,-4.23636157531345,3.58052758961408,292.174764964875,217.144493157502,145.971220482101,242.15458375995968,37.5151359036865,1.524605533119086,0.09057773364540865,0.0986064871245871,0.07738759122554083,8.78376889575914e-08,8.961805988248533e-08,6.762501669754784e-11,0.032830073200925014,0.71017127673132,1.424554956239275,0.21363842468655037,0.06052758961407978,31.17476496487501,66.14449315750201,13.971220482100989,54.15458375995968,-63.4848640963135,-0.07539446688091411,-0.060422266354591345,-0.049393512875412895,-0.04761240877445917,-0.007799912162311042,-0.014499910381940118,-0.023999999932374984,-0.059169926799074984,0.11017127673131999,0.15455495623927495
147,3.196320984014713,3.6910322588511018,1.8426665901216202,2.9884838363316453,0.5936012135712184,1.2079553097919806,-3.3945199618781627,-4.74074667849535,3.57256481852616,226.556547330256,183.93585860249,125.1040094815,198.14275484507866,21.310344363883004,1.6692795646914647,0.10055183911546813,0.1098048174326239,0.08665622840790677,8.767658461257458e-08,7.911286611693155e-08,5.6000537540512596e-11,0.007730648114455008,0.6815129995524503,0.12367028991897566,-0.2907466784953501,0.05256481852616002,-34.443452669744005,32.935858602489986,-6.8959905185,10.142754845078656,-79.689655636117,0.06927956469146457,-0.05044816088453187,-0.0381951825673761,-0.038343771592093234,-0.007799912323415387,-0.014499920887133883,-0.023999999943999463,-0.08426935188554499,0.08151299955245028,-1.1463297100810244
46,2.383913299165322,5.039947875035773,1.8904134801253223,2.2958028461010844,0.7484952011949947,1.0124558665233296,-2.4401573067576856,-3.32720815564745,3.50117993755552,213.897026235899,152.38878603748,116.930370909869,172.89153277028632,30.7541200992095,1.322179311020136,0.08090406080632508,0.08850678509754248,0.07069212169287271,8.75921069314226e-08,8.038008096705987e-08,5.6625371058771634e-11,0.03230653730138533,0.5698535379932803,1.2222216292302752,1.12279184435255,-0.01882006244448009,-47.102973764100994,1.3887860374800027,-15.069629090131002,-15.108467229713682,-70.2458799007905,-0.277820688979864,-0.07009593919367492,-0.059493214902457514,-0.054307878307127286,-0.007799912407893068,-0.014499919619919035,-0.02399999994337463,-0.05969346269861467,-0.030146462006719665,-0.0477783707697248
69,1.5195791105969914,6.1909457144875075,2.1395247591743702,3.160192686509342,2.7397943398877604,0.6100000844983777,-7.921426124061396,-2.522251968980975,3.57375001107101,361.679640725197,240.109435832528,150.989745650703,280.6328374634177,60.78510244633449,0.8816401291902594,0.052425419535528164,0.05681391625636317,0.044105556061674975,8.737890769140152e-08,8.9913118880399e-08,7.357492393111897e-11,0.07313710976624987,0.48095589259731497,0.7984954751267872,1.9277480310190254,0.05375001107100985,100.67964072519698,89.10943583252799,18.989745650702986,92.63283746341767,-40.21489755366551,-0.7183598708097407,-0.09857458046447183,-0.09118608374363682,-0.08089444393832503,-0.007799912621092309,-0.01449991008688112,-0.023999999926425077,-0.018862890233750124,-0.119044107402685,-0.4715045248732128
148,3.608728929162899,4.716122162648558,1.8561405686015076,2.3047701993914127,1.967472800902724,1.9396383680073879,-1.784159423592337,-3.7654523248398,3.4620086006461,270.597839229958,192.177473162337,121.78837617091,218.31759518487738,39.21018303381051,1.2682919613346257,0.08129063613742638,0.08861778555120639,0.06967027745372724,8.743503900579327e-08,8.160454678641214e-08,6.445022293632974e-11,0.049659297043365136,0.5976378705263001,1.1823688092738127,0.6845476751602,-0.057991399353900075,9.597839229958026,41.17747316233701,-10.211623829090001,30.317595184877376,-61.78981696618949,-0.33170803866537435,-0.06970936386257362,-0.0593822144487936,-0.05532972254627276,-0.007799912564960994,-0.014499918395453214,-0.023999999935549778,-0.04234070295663486,-0.0023621294736998477,-0.0876311907261873
46,2.7349408435954907,5.695193241897144,2.0042421461877606,1.7976050369709038,1.3980600551252664,1.0276521813758812,-3.8137150887133218,-3.9326630405341,3.54726376433292,333.532855463623,224.555265482323,167.046810255258,260.881128809423,54.48879499064999,1.5478171190097214,0.0920742302247147,0.10021286111414822,0.07901833042337063,8.744458733946008e-08,7.868160808948826e-08,8.742473411871288e-11,0.0645843219697797,0.7570766042791299,1.4043220468899875,0.5173369594659003,0.027263764332920104,72.53285546362298,73.555265482323,35.04681025525801,72.88112880942299,-46.51120500935001,-0.05218288099027868,-0.0589257697752853,-0.047787138885851774,-0.04598166957662937,-0.00779991255541266,-0.01449992131839191,-0.023999999912575266,-0.027415678030220297,0.15707660427912995,0.1343220468899875
29,2.277216176892773,5.260224738942971,1.9705575640140716,2.616816691199628,1.2643619776253723,1.8366375627764493,-2.001625758587669,-4.64598927592155,3.45621174011682,310.235011210171,212.7270476376,161.974883494777,245.22970216179033,48.75398178628551,1.8068466085438217,0.1136491731263843,0.12428988919248476,0.09904826019985707,8.730334003263445e-08,8.74837575528554e-08,8.610001600573014e-11,0.06266412424982004,0.8067595233988198,0.18332478432244947,-0.19598927592154958,-0.06378825988318004,49.235011210171024,61.72704763760001,29.974883494777004,57.22970216179033,-52.24601821371449,0.20684660854382164,-0.0373508268736157,-0.023710110807515228,-0.025951739800142926,-0.007799912696659967,-0.014499912516242448,-0.023999999913899984,-0.029335875750179957,0.20675952339881987,-1.0866752156775505
152,1.6205145146724602,5.327211222856184,2.0249180352313982,1.5432090820425715,0.9087345189517961,1.6118248385236509,-3.1767841762461155,-4.883082944786725,3.45280395699351,299.884816514896,206.562197380117,165.157342632752,237.66973709170998,46.661309567389495,1.960863317275539,0.12306501343313726,0.13483508763518556,0.10813217538529213,8.734041254669548e-08,8.365277447396934e-08,8.749978519517754e-11,0.060554598036144824,0.8395417041467956,1.79903545988715,-0.43308294478672504,-0.06719604300648996,38.88481651489599,55.562197380117,33.157342632752005,49.669737091709976,-54.338690432610505,0.3608633172755389,-0.027934986566862732,-0.01316491236481443,-0.01686782461470787,-0.007799912659587453,-0.014499916347225526,-0.023999999912500215,-0.031445401963855174,0.23954170414679565,0.5290354598871501
145,2.028952233784776,4.2770232463308115,2.038959020059994,4.453275314417468,2.3520865737765324,2.4053149264256213,-1.0556415996948638,-4.760769851488075,3.44928273632504,314.069868720253,234.012836354668,121.494073090476,260.698513809863,40.0285161827925,1.3531792136680565,0.08989832934902581,0.0977334847367983,0.07628793341988512,8.732226694729704e-08,7.640743623810245e-08,6.80504541605842e-11,0.05316272004127054,0.6410717055701252,1.2837572661844505,-0.31076985148807523,-0.07071726367496023,53.069868720253,83.012836354668,-10.505926909524007,72.69851380986302,-60.9714838172075,-0.2468207863319436,-0.06110167065097419,-0.050266515263201694,-0.048712066580114885,-0.007799912677733052,-0.014499923592563763,-0.023999999931949546,-0.03883727995872946,0.04107170557012518,0.0137572661844505
0_4_953,3.1639801614175265,4.301252301601858,1.7728971864118728,1.511918725642372,1.7194555647237841,1.488054748200994,-2.7901611166839304,-3.44342804284535,3.40501208298263,164.035932600382,118.155483900046,79.3075891477713,133.448966800158,133.448966800158,1.1463022013024329,0.07633199319025966,0.08354592574447207,0.0662301394506055,8.726082236808341e-08,8.144264449719405e-08,4.877476200704223e-11,0.033499310517584924,0.49196037467647,0.10745384675827507,1.0065719571546503,-0.11498791701737021,-96.96406739961799,-32.84451609995401,-52.692410852228704,-54.55103319984201,32.44896680015799,-0.4536977986975672,-0.07466800680974034,-0.06445407425552792,-0.058769860549394495,-0.007799912739177631,-0.014499918557355504,-0.02399999995122524,-0.058500689482415075,-0.10803962532352995,-1.162546153241725
46,3.9246606491660594,4.132825775294825,1.788463707828432,1.522542474214467,0.6204048799363775,0.8421784361527777,-4.607417408082874,-4.377324552199025,3.53990256591409,219.625650733044,169.910787725778,123.3694678923,186.4824087282,24.85743150363301,1.6243119219566893,0.09862192498136836,0.10783679540118284,0.08564037529425161,8.702272964257318e-08,8.385103312050271e-08,5.897504706808832e-11,0.018843726944750117,0.670887238438425,0.09981018801113706,0.07267544780097523,0.019902565914089898,-41.37434926695599,18.910787725777993,-8.630532107700006,-1.5175912718000006,-76.14256849636699,0.024311921956689186,-0.052378075018631634,-0.04016320459881716,-0.039359624705748386,-0.007799912977270357,-0.01449991614896688,-0.023999999941024953,-0.07315627305524988,0.07088723843842504,-1.170189811988863
119,2.1217012198048164,5.5557083289852285,2.019333207405396,2.1421646746407896,1.775503833676443,2.1108282567516374,-1.4483416027469436,-3.5578561195416,3.51221469566099,321.397547564093,216.902051695928,152.728869591525,251.73388365198298,52.24774793408248,1.3398728766141517,0.08182610022826138,0.08907476048461706,0.07010041757330004,8.699431727552074e-08,8.286408587443519e-08,7.827472003896219e-11,0.06317745043119993,0.66001582198898,1.2239153003527625,0.8921438804584003,-0.007785304339010146,60.397547564092974,65.90205169592801,20.72886959152501,63.73388365198298,-48.75225206591752,-0.2601271233858484,-0.06917389977173861,-0.058925239515382935,-0.054899582426699955,-0.007799913005682724,-0.014499917135914126,-0.02399999992172528,-0.028822549568800065,0.060015821988980034,-0.04608469964723749
107,2.701342646287151,3.861757509922528,1.9049390235164934,2.94816218993875,1.7055233649603436,2.2306242478723117,-1.3971585297414402,-3.963357197200075,3.52240186751763,235.58235092902,181.184481583966,104.192032406344,199.31710469898402,27.198934672527002,1.2049322264270472,0.07617047030282764,0.08294102328998584,0.06480431859695027,8.685355516262868e-08,8.349847691983928e-08,5.132516633921114e-11,0.027930068411710085,0.5455304742914953,0.0954800971264751,0.486642802799925,0.002401867517630052,-25.41764907097999,30.184481583966004,-27.807967593656002,11.317104698984025,-73.801065327473,-0.39506777357295286,-0.07482952969717235,-0.06505897671001415,-0.06019568140304973,-0.007799913146444837,-0.014499916501523082,-0.023999999948674834,-0.06406993158828991,-0.05446952570850472,-1.174519902873525
0_12_1598,0.8984417993425005,5.340197687779044,2.0879371442153682,0.901127442916702,1.7693351144741336,1.6629223581454753,-2.796970376834894,-3.19117397949,3.42960579731489,211.23246081479,141.456354257753,103.497691467493,164.715056443432,164.715056443432,1.1879123896479769,0.0762965798337563,0.08332426802120106,0.06604063333666388,8.687742220502005e-08,8.102895609971504e-08,6.272493635606224e-11,0.05123271175492494,0.5530508371587497,1.0881773881438122,1.2588260205100004,-0.09039420268510989,-49.76753918521001,-9.543645742247008,-28.502308532507,-23.28494355656801,63.71505644343199,-0.41208761035202324,-0.07470342016624369,-0.06467573197879893,-0.05895936666333612,-0.007799913122577795,-0.0144999189710439,-0.023999999937275064,-0.040767288245075056,-0.04694916284125028,-0.18182261185618787
48,2.658516784848535,5.3884041143778765,1.9799487827061795,1.5310054260849626,1.2737436585165698,1.384406817644533,-2.8877958028411976,-3.551031393585625,3.56351568003775,291.73174112002,201.211121002598,147.059489221839,231.38466104173867,45.260310058711,1.3826123023148398,0.08169328961029725,0.08890953507437054,0.07004888296577878,8.684672846500186e-08,8.089636674785365e-08,7.335021479093484e-11,0.04937041092183492,0.669882651378455,1.2600157813981498,0.8989686064143751,0.04351568003774986,30.73174112001999,50.21112100259799,15.059489221838987,43.38466104173867,-55.739689941289,-0.2173876976851603,-0.06930671038970275,-0.05909046492562946,-0.05495111703422122,-0.007799913153271535,-0.014499919103633253,-0.023999999926649786,-0.04262958907816508,0.06988265137845506,-0.00998421860185017
30,1.3978021173331743,4.494259889010744,2.0642989912520546,3.7990065823245205,2.045505322570385,0.5433973439268786,-6.073099024880715,-3.798181408850575,3.46738904385733,270.284279945009,196.090439345062,117.233880319985,220.82171954504437,37.096920299973505,1.2172452249455432,0.07844161173367249,0.08545391236702811,0.06700219162736416,8.657929928516231e-08,8.018586772990413e-08,6.062528257189115e-11,0.04565893070114502,0.573166587731845,1.1432772097766377,0.651818591149425,-0.05261095614266997,9.284279945009018,45.09043934506201,-14.766119680014995,32.821719545044374,-63.903079700026495,-0.3827547750544569,-0.0725583882663275,-0.06254608763297188,-0.05799780837263584,-0.007799913420700714,-0.01449991981413227,-0.023999999939374718,-0.04634106929885498,-0.026833412268154944,-0.1267227902233623
0_4_449,3.0966126557333475,4.590391429361831,1.843444901236138,2.6729967513379416,1.9829738378668855,1.2477368155607298,-3.2007601536211863,-3.804409312270425,3.40782276781689,205.299924249993,144.514270225408,93.7545141623988,164.7761549002697,164.7761549002697,1.26057603471844,0.08368043790944085,0.09140346910360936,0.07216270501226367,8.655653661770788e-08,7.865133855252703e-08,6.017497611310318e-11,0.04602941750348988,0.5710168277548249,1.172441243006225,0.6455906877295754,-0.11217723218311004,-55.70007575000699,-6.485729774591988,-38.245485837601194,-23.223845099730312,63.77615490026969,-0.33942396528156005,-0.06731956209055914,-0.056596530896390634,-0.05283729498773633,-0.007799913443463382,-0.014499921348661448,-0.023999999939825024,-0.04597058249651012,-0.028983172245175104,-0.09755875699377503
70,1.0250005860985323,4.535692707693593,2.09620022988324,1.9186930797697328,0.34165079115298447,1.2405466879936728,-5.296645687631494,-5.128690973065125,3.4812143336371,270.569316746048,202.129018801122,156.205746251221,224.94245144943065,34.22014897246301,2.0175130430434365,0.1254389646466891,0.13776137690088874,0.11094926043404181,8.644234906570061e-08,8.135154772411102e-08,7.212541675016837e-11,0.03359863339622482,0.781365615839845,1.8841576941587377,-0.6786909730651249,-0.03878566636289982,9.569316746048003,51.12901880112199,24.205746251221,36.94245144943065,-66.77985102753699,0.4175130430434364,-0.02556103535331089,-0.01023862309911125,-0.01405073956595819,-0.007799913557650934,-0.014499918648452277,-0.023999999927874584,-0.05840136660377518,0.181365615839845,0.6141576941587377
12,3.401996573844598,5.19805904806998,1.913817545704685,1.6397330359215212,1.8625470817193106,1.7133557814875358,-2.5050756765827495,-3.67232359152445,3.49834595216361,314.673961039011,217.062218476948,146.226369193581,249.59946599763566,48.805871281031486,1.3268374485261916,0.08225180252418193,0.08957347929960115,0.07042421794172248,8.637506843389227e-08,8.295405544611763e-08,7.37250260840483e-11,0.058379918595374836,0.6457953751638397,1.222627865867075,0.7776764084755503,-0.0216540478363898,53.673961039010976,66.062218476948,14.226369193581007,61.59946599763566,-52.194128718968514,-0.2731625514738085,-0.06874819747581806,-0.058426520700398846,-0.054575782058277525,-0.007799913624931566,-0.014499917045944555,-0.023999999926274974,-0.03362008140462516,0.04579537516383969,-0.04737213413292496
51,0.9924543269490462,6.340296844657276,2.1202687739473545,3.2043062192148097,2.041013740118629,0.6581832443554622,-3.6058295141722363,-2.513864208314525,3.49989620153322,280.010867201083,181.438735224924,130.41080475808,214.2961125503103,49.2860659880795,0.973572784478165,0.059521487871623965,0.06473394507575488,0.050903098433344264,8.63233811212426e-08,8.345096910197762e-08,6.729994339593759e-11,0.06110771046544006,0.49582523097419484,0.8779019177346501,1.9361357916854751,-0.02010379846678001,19.010867201082988,30.438735224923988,-1.5891952419200095,26.296112550310312,-51.7139340119205,-0.6264272155218351,-0.09147851212837603,-0.08326605492424512,-0.07409690156665574,-0.0077999136766188784,-0.014499916549030899,-0.023999999932700057,-0.03089228953455994,-0.10417476902580514,-0.3920980822653499
53,1.8986092617193873,6.155304159173947,2.0772015066561607,1.8278156450153005,2.1240685844377483,1.783279536966345,-1.8205618771013676,-2.7537306957341,3.56454141044641,323.592336189904,212.334856400048,147.150031955336,249.42068299666667,55.628739894928,1.0403501238187118,0.06153123128766193,0.06679255895866278,0.052204281862913884,8.633308664978252e-08,8.131116421739644e-08,7.490008613331156e-11,0.06767729514156029,0.54648817657332,0.9377323826211876,1.6962693042659,0.04454141044640991,62.59233618990402,61.33485640004801,15.150031955336004,61.42068299666667,-45.371260105072,-0.5596498761812883,-0.08946876871233807,-0.08120744104133722,-0.07279571813708612,-0.0077999136669133495,-0.014499918688835784,-0.023999999925099914,-0.02432270485843971,-0.05351182342667993,-0.3322676173788124
