sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,3.1089683289906325,5.729762726416401,1.9204143417443482,4.6056677830391735,1.482959332361745,0.35948791213390435,-2.852731146008635,-2.77709337409935,3.53808871358345,241.992083468678,162.315012474045,119.93356106443,188.87403613892266,39.8385354973165,1.0880980117474337,0.06509552414422298,0.07085462894523457,0.055863542441084,7.650451530363044e-08,7.862797286400914e-08,6.249978312666826e-11,0.04759092293660494,0.5335140488671,0.98758942603995,1.6729066259006502,0.018088713583449767,-19.007916531321996,11.315012474045005,-12.066438935570005,0.8740361389226621,-61.1614645026835,-0.5119019882525664,-0.08590447585577701,-0.07714537105476542,-0.06913645755891601,-0.007799923495484696,-0.014499921372027137,-0.023999999937500217,-0.04440907706339506,-0.06648595113290001,-0.28241057396005
141,2.7285953254419284,4.468641902703864,1.9105679742581536,1.4686654675502218,1.7891929417461465,1.8326497922965448,-2.6121580729698937,-4.01982624587975,3.47273205803231,275.545554040036,200.009114447584,126.491008804055,225.18792764506802,37.76821979622599,1.3470225055191918,0.08599159144021493,0.09379954827142716,0.07380974335967239,7.722421569052818e-08,7.25818641100999e-08,6.339995195503434e-11,0.04446811623323965,0.6189078314424794,0.129842611382462,0.4301737541202506,-0.0472679419676898,14.545554040035995,49.00911444758401,-5.508991195945001,37.187927645068015,-63.23178020377401,-0.2529774944808083,-0.06500840855978507,-0.05420045172857284,-0.051190256640327614,-0.007799922775784309,-0.014499927418135891,-0.02399999993660005,-0.04753188376676035,0.018907831442479428,-1.140157388617538
144,1.419139494025575,3.2126647426119797,2.1299106529538294,1.6017279655293752,1.244817789704561,2.124013748807687,-3.0499975201161242,-5.303298061502825,3.55353949602684,235.809206292015,195.763498105249,110.768570995868,209.1120675008377,20.022854093383003,1.5347852154233124,0.09672818523134182,0.10540814469337838,0.08224555511744835,1.0269902766317487e-08,1.4323137763247951e-08,5.235012423554508e-11,0.011668186608375208,0.6340543775325749,0.11620151947828727,-0.8532980615028247,0.03353949602683981,-25.190793707984994,44.763498105249,-21.231429004131996,21.112067500837696,-80.977145906617,-0.06521478457668772,-0.05427181476865818,-0.042591855306621615,-0.042754444882551645,-0.007799989730097233,-0.014499985676862238,-0.023999999947649876,-0.08033181339162479,0.0340543775325749,-1.1537984805217127
145,1.446562240073868,4.785471828013025,2.0863034677671393,0.7209392078859391,1.4920331464824124,1.9667501842176613,-3.6810091742059523,-4.6190315745171,3.49511044156534,331.850532864495,236.041408143143,162.464343886544,267.9777830502603,47.904562360675996,1.6788363869437717,0.104397525708581,0.11391074009621047,0.08996639278734718,8.91214584703139e-09,6.340434722601283e-09,7.987566164047166e-11,0.05395110446721052,0.7724970063685204,1.5599485386512502,-0.16903157451710005,-0.02488955843466023,70.850532864495,85.041408143143,30.464343886543986,79.97778305026031,-53.095437639324004,0.0788363869437716,-0.04660247429141899,-0.034089259903789526,-0.03503360721265282,-0.007799991087854153,-0.014499993659565278,-0.02399999992012434,-0.03804889553278948,0.1724970063685204,0.28994853865125014
146,1.0148752186592844,4.979904150984008,2.0602672611195,1.4575384143819097,0.31431185344654666,1.314229029787608,-4.4002069895740625,-3.551944326778225,3.51549010835677,205.214933852036,149.476192681444,118.163141087144,168.0557730716413,27.86937058529601,1.4378583441920796,0.08708880513933868,0.095378792482358,0.07651445267729037,1.516969451687593e-08,1.633374157071913e-08,5.6850080198955766e-11,0.026517971416005093,0.5938736714617749,1.3318111713418626,0.898055673221775,-0.004509891643230013,-55.78506614796399,-1.5238073185560097,-13.836858912856002,-19.944226928358688,-73.13062941470399,-0.1621416558079205,-0.06391119486066131,-0.05262120751764199,-0.04848554732270963,-0.007799984830305483,-0.01449998366625843,-0.02399999994314992,-0.0654820285839949,-0.006126328538225034,0.061811171341862536
149,3.11644981606759,4.966610729850732,1.8848547424043975,1.6891897194556453,2.1130143926458147,1.9784433119485552,-1.7800911225257785,-3.31051928799475,3.46017531584971,257.116798335118,179.389933779931,113.816308715378,205.29888863166002,38.8634322775935,1.1247491699382408,0.07198147720255832,0.07841044496270733,0.06157048826155123,7.3562851253180395e-09,1.2510086564228437e-08,6.162492738326364e-11,0.05075625673720019,0.5432539666249498,0.13655818625721272,1.1394807120052501,-0.059824684150290075,-3.8832016648819945,28.389933779931,-18.183691284622,17.29888863166002,-62.1365677224065,-0.4752508300617593,-0.07901852279744168,-0.06958955503729267,-0.06342951173844877,-0.007799992643714874,-0.014499987489913437,-0.023999999938375073,-0.04124374326279981,-0.05674603337505013,-1.1334418137427873
151,0.7077915196790465,5.996889069281224,2.1843881904287334,2.9979131936256644,2.525679412933126,0.5876365192528099,-7.797292597190096,-3.3653976347327,3.4194665462574,274.071432999335,177.039166550094,118.290052238769,209.38325536650768,48.5161332246205,1.2027883595338835,0.07796997015870707,0.08484658837361081,0.06660157771287802,6.594469977480966e-08,6.869692424925628e-08,8.309974930398312e-11,0.0800384410057351,0.6103549550089697,1.0939322513826872,1.0846023652673003,-0.10053345374259992,13.071432999335002,26.039166550093995,-13.709947761231007,21.383255366507683,-52.4838667753795,-0.39721164046611657,-0.07303002984129292,-0.06315341162638918,-0.058398422287121984,-0.007799934055300225,-0.014499931303075751,-0.02399999991690025,-0.011961558994264904,0.010354955008969768,-0.17606774861731278
155,2.2385691447584266,4.779396497246196,1.9498637410623265,1.0575978690538166,1.8266816858695971,1.3694322075916279,-4.330248314201725,-3.79881122094025,3.45932499293332,265.025077584869,186.916311422465,123.590690038911,212.95256680993302,39.054383081202005,1.321004246674761,0.08438785748646936,0.09206812548693458,0.07258530709739845,6.10583426044379e-08,6.221983655472178e-08,6.567502097709621e-11,0.04967744418919473,0.6144381045304197,1.2276425060138498,0.6511887790597504,-0.06067500706667994,4.0250775848689955,35.916311422464986,-8.409309961088994,24.952566809933018,-61.945616918797995,-0.2789957533252392,-0.06661214251353063,-0.055931874513065416,-0.05241469290260155,-0.0077999389416573955,-0.014499937780163445,-0.02399999993432498,-0.04232255581080527,0.014438104530419715,-0.042357493986150185
5,3.596683824193248,4.701467323236116,1.8591462143542166,2.502941177734447,1.7619501606858337,1.235815766692634,-3.217741542391267,-3.89083738063475,3.47704177600356,285.764500097502,203.86463667628,133.238276098625,231.16459115002067,40.94993171061098,1.3513419903451904,0.08549147120834043,0.09324309802970641,0.07344220054736307,4.863229821558413e-09,6.9626900071770405e-09,6.622480341889059e-11,0.04805110037097471,0.6290496852696399,1.2592051491082623,0.5591626193652504,-0.042958223996440115,24.76450009750198,52.864636676280014,1.2382760986249934,43.16459115002067,-60.05006828938902,-0.24865800965480966,-0.06550852879165957,-0.05475690197029358,-0.05155779945263693,-0.007799995136770178,-0.014499993037309993,-0.023999999933775197,-0.04394889962902529,0.029049685269639913,-0.010794850891737706
6,1.2527658952097225,4.930808956763054,2.0996908368058107,2.4451114646931997,2.097879237050773,0.8872922741590037,-5.833278780950181,-4.2509778061643,3.43687815415043,290.617305150227,201.539841100021,129.933046882922,231.23232911675632,44.538732025103016,1.443946559251117,0.09370219494414479,0.10216060124182615,0.08038670763415928,4.185753727892229e-09,4.841952484640419e-09,7.697575910015075e-11,0.06324919382792071,0.6862666203770704,0.1632694707675002,0.19902219383569975,-0.08312184584957016,29.617305150227025,50.53984110002099,-2.0669531170779862,43.23232911675632,-56.461267974896984,-0.15605344074888317,-0.0572978050558552,-0.04583939875817385,-0.04461329236584072,-0.007799995814246272,-0.014499995158047516,-0.02399999992302424,-0.028750806172079285,0.08626662037707045,-1.1067305292324998
8,4.754042483928734,5.745944313402467,1.8587771105396969,0.6759996503463408,1.3158124175314836,1.8802528349571097,-3.3988057485015495,-4.160186288453,3.4713260168789,332.682131059846,222.684286077492,170.556811026365,259.35023440494336,54.998922491176984,1.6608916503699334,0.10300842120852385,0.11249190301004419,0.08949868652918704,1.1194393359083257e-07,1.0752977003865217e-07,8.749978519517754e-11,0.06740501007714439,0.7686717591070398,0.1832647884164995,0.28981371154700053,-0.04867398312110005,71.68213105984597,71.684286077492,38.55681102636501,71.35023440494336,-46.001077508823016,0.06089165036993327,-0.04799157879147614,-0.0355080969899558,-0.035501313470812965,-0.007799888056066409,-0.014499892470229963,-0.023999999912500215,-0.02459498992285561,0.1686717591070398,-1.0867352115835005
9,2.8226067686738183,3.2221715738807895,1.8797599822108562,2.6696776253404373,2.413653039693533,1.7491230555771486,-2.5319351363192224,-3.209120938653125,3.52735185688613,177.375160032756,152.52776557718,45.7676709937468,160.81023039570533,12.423697227788011,0.5378065047393648,0.03784360230345549,0.04027780919660841,0.0311680049447138,2.52839292264823e-08,2.4741720689431e-08,2.277511512716046e-11,0.013126726141980072,0.2444413427630452,0.5355242916100873,1.2408790613468752,0.007351856886129937,-83.62483996724399,1.5277655771799914,-86.2323290062532,-27.189769604294668,-88.57630277221199,-1.0621934952606353,-0.11315639769654451,-0.10772219080339158,-0.0938319950552862,-0.007799974716070773,-0.014499975258279311,-0.023999999977224885,-0.07887327385801993,-0.3555586572369548,-0.7344757083899127
13,1.784298881377518,5.220517501782514,2.0170980919692423,3.2946174343817964,1.862833086102328,0.8719335587251146,-4.080957395732088,-4.0753500989341,3.44291935235639,288.916082635114,196.171256172238,137.367616616829,227.08619832653002,46.37241323143799,1.481721243622701,0.0947729054177827,0.10341410815111195,0.08171426819544748,7.13737936879278e-08,5.568941074040072e-08,7.912515087582506e-11,0.06457655837963028,0.6987630894549604,0.1672923825334376,0.3746499010658999,-0.07708064764360989,27.91608263511398,45.171256172238,5.367616616828997,39.086198326530024,-54.62758676856201,-0.11827875637729912,-0.056227094582217294,-0.044585891848888046,-0.043285731804552516,-0.007799928626206312,-0.01449994431058926,-0.02399999992087485,-0.02742344162036972,0.09876308945496037,-1.1027076174665624
29,2.016952780357351,4.10046559068389,2.013331345158181,3.7889896166878043,2.087317963581249,2.555730716782886,-0.8378193494525907,-3.756738333645,3.52539406770975,258.544070213907,195.405868881411,105.14595832654,216.451935992243,31.56910066624799,1.0941595488329767,0.06935356989214869,0.0753350892975557,0.058598588615497584,5.7502034848550365e-11,6.422873530703763e-10,5.3224979978949705e-11,0.03593927128730501,0.5241819298810202,1.0464616336786001,0.6932616663550002,0.00539406770975015,-2.4559297860930087,44.40586888141101,-26.854041673460003,28.451935992242994,-69.43089933375201,-0.5058404511670234,-0.0816464301078513,-0.0726649107024443,-0.06640141138450242,-0.007799999942497964,-0.014499999357712647,-0.02399999994677502,-0.05606072871269499,-0.07581807011897979,-0.2235383663213999
36,2.7506646376255377,3.726465255436136,1.9048571487005437,3.3181785233360985,2.1239356393017546,1.7122415373298556,-2.7654842678556233,-5.184725838085225,3.39170231564375,219.890157849295,170.049980150361,85.0042570028195,186.66337271667234,24.920088849467007,1.3657459564050214,0.09556077072091178,0.1041709706274453,0.08178261042110048,1.607832448884612e-07,1.4919208255017673e-07,5.572431405198586e-11,0.03664918895287439,0.5798973652104644,1.2962772120646244,-0.7347258380852244,-0.12829768435625022,-41.10984215070499,19.049980150360994,-46.9957429971805,-1.3366272833276582,-76.079911150533,-0.2342540435949787,-0.05543922927908822,-0.04382902937255469,-0.04321738957889952,-0.0077998392167551115,-0.01449985080791745,-0.023999999944275686,-0.05535081104712561,-0.020102634789535556,0.02627721206462441
38,2.725830535951691,4.490927409155247,1.989640860088296,1.8475011979555327,2.164639302548107,2.282205274201556,-1.5918386513105682,-3.73337504833,3.55774934032391,296.778076895044,216.958206205072,123.000061449095,243.56482976839598,39.90993534498601,1.154445199853967,0.07097342348789848,0.07703033970556109,0.05983459658595338,1.1697004732351142e-07,1.1123579421369819e-07,6.320011181060181e-11,0.04721703832532498,0.5794904161886403,0.13355876558817492,0.7166249516700001,0.0377493403239102,35.77807689504402,65.958206205072,-8.999938550905,55.56482976839598,-61.09006465501399,-0.445554800146033,-0.08002657651210152,-0.07096966029443891,-0.06516540341404661,-0.007799883029952676,-0.014499888764205788,-0.02399999993679989,-0.04478296167467502,-0.0205095838113597,-1.136441234411825
44,1.3435020206788575,3.523555262783579,2.1297713608488085,2.0151020635549615,1.8243667886796282,1.578012123261325,-4.023103067092367,-5.264371861552975,3.46460410620557,272.465285459839,216.552165177563,112.065437979095,235.18987193832166,27.956560141137984,1.4284200712503434,0.09546098208469608,0.10402714190719244,0.08139893854733969,4.2340061775906066e-08,3.9297213196090526e-08,5.5424997924546915e-11,0.03085279559287546,0.6063548052142851,0.1029738386397625,-0.8143718615529751,-0.055395893794429885,11.46528545983898,65.55216517756301,-19.934562020905005,47.18987193832166,-73.04343985886202,-0.17157992874965666,-0.05553901791530391,-0.04397285809280756,-0.04360106145266031,-0.007799957659938224,-0.014499960702786805,-0.023999999944575003,-0.06114720440712454,0.006354805214285109,-1.1670261613602375
45,1.17911629897086,8.565465292328504,2.1118889646274592,3.4896946212161617,2.814218455664366,0.8425494921339964,-4.433730104555537,-2.51016695750345,3.40853879956988,263.967868499458,152.266688499366,117.377550404928,189.50041516606333,55.850590000046,1.0121449122911486,0.06469900108819875,0.07028249785887807,0.0551971407475147,1.488636448584612e-07,1.3320688569366304e-07,1.0412515294433433e-10,0.10645177341291001,0.5394875264604202,0.8938276380474877,1.93983304249655,-0.11146120043011987,2.9678684994580067,1.266688499366012,-14.622449595071998,1.500415166063334,-45.149409999954,-0.5878550877088515,-0.08630099891180125,-0.07771750214112193,-0.0698028592524853,-0.007799851136355142,-0.014499866793114307,-0.023999999895874848,0.014451773412910013,-0.06051247353957978,-0.37617236195251236
58,1.5572320011276295,3.969470886867018,2.078627775481833,1.2417528788198031,1.727124592703313,1.976629146672506,-3.3066686007380763,-5.16710510543185,3.47041310043927,304.515870969953,230.921693650089,136.860838919182,255.45308609004368,36.797088659932015,1.6083975532519617,0.10434903283554449,0.11387712948241198,0.08949145856017507,7.822305285729603e-09,6.122619611392963e-10,6.760014770179623e-11,0.041470909287550484,0.7072962156718203,1.5281340258558753,-0.71710510543185,-0.049586899560730036,43.51587096995303,79.921693650089,4.860838919181987,67.45308609004368,-64.20291134006798,0.008397553251961565,-0.046650967164455506,-0.034122870517588014,-0.03550854143982493,-0.0077999921776947135,-0.014499999387738039,-0.023999999932399853,-0.050529090712449515,0.10729621567182035,0.2581340258558753
59,4.306074676873362,6.314576780988007,1.9443693925645562,1.2437584954415235,2.0094875544609927,1.4315346704120984,-4.634760679144133,-4.727428879606525,3.44410578823833,418.869959500443,267.170024450024,199.389756994378,317.73666946683034,75.84996752520948,1.839021819216157,0.1160656473566357,0.1264618860714714,0.09990689994410512,6.01174411171332e-08,6.308888356644475e-08,1.205497923706389e-10,0.11037797596843024,0.9097565255779352,0.2438510130387872,-0.27742887960652496,-0.07589421176166988,157.86995950044297,116.17002445002402,67.38975699437799,129.73666946683034,-25.15003247479052,0.23902181921615684,-0.034934352643364294,-0.021538113928528585,-0.02509310005589488,-0.007799939882558882,-0.014499936911116434,-0.023999999879450208,0.018377975968430244,0.3097565255779352,-1.0261489869612128
70,3.3714473035089445,3.9917954837748084,1.9251435450343608,2.01255548925619,1.534556779679842,2.6492172096176425,-1.6410127398387089,-5.297307345252925,3.53495844530142,314.173252710729,238.862785963221,146.746426547649,263.966274879057,37.655233373754,1.7104568218600207,0.1062557872141988,0.11576038467385688,0.09064914472933361,4.9449506539235935e-08,5.526918796584256e-08,7.282530134489207e-11,0.0378878394556752,0.7755424959142845,0.15691392755687517,-0.8473073452529247,0.014958445301419765,53.173252710729,87.862785963221,14.746426547649008,75.96627487905698,-63.344766626246,0.1104568218600206,-0.04474421278580119,-0.03223961532614311,-0.03435085527066639,-0.007799950550493461,-0.014499944730812035,-0.0239999999271747,-0.0541121605443248,0.1755424959142845,-1.1130860724431249
