sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err
1_10_32,2.6820479184628905,5.1802924884059856,1.5122321852089562,0.8646212561405916,5.2439125452068165,1.9145708585266428,0.23693057801744377,0.6834373258485755,-0.5894639623268764,-0.38832716465286,5.53716674704152,31.4869351903326,17.5960128304723,22.1958647495333,22.226320283759065,6.945461179930149,4.0616728353471405,2.01716674704152,-229.5130648096674,-133.4039871695277,-109.8041352504667,-165.77367971624093,-94.05453882006985
1_10_33,3.4470158837972975,5.535173319516926,1.7298974019599511,0.463213260630869,1.0754670660434922,1.9072339242141552,0.16120823757645064,0.25045414774932084,-3.075916146529387,-0.6997095358555725,5.53528580000003,116.527807799867,84.6765655500349,49.0803949376483,95.29364629997893,15.925621124916056,3.7502904641444275,2.0152858000000298,-144.472192200133,-66.3234344499651,-82.9196050623517,-92.70635370002107,-85.07437887508394
1_10_36,3.484586046424387,4.102733324337237,1.3042356104816681,2.441877312116001,6.649419056882977,1.430477533643662,4.598242953449702,1.1767031615068715,-3.680202130782105,-4.327471276178425,5.53716703035597,194.703453051625,134.861711799749,87.2890044928532,154.80895888370767,29.920870625937994,0.12252872382157509,2.0171670303559703,-66.29654694837501,-16.138288200250997,-44.710995507146805,-33.191041116292325,-71.079129374062
1_10_38,0.4268893662586988,1.2150538651334677,2.811073293466153,2.932932678083574,5.623258485732331,1.2333873143818037,6.241503167578989,0.9211696880370241,-3.234945741272867,-2.965968203196175,5.53528580000003,330.98253919743,241.463866800768,130.909764762114,271.303424266322,44.75933619833101,1.484031796803825,2.0152858000000298,69.98253919743001,90.46386680076799,-1.0902352378859916,83.303424266322,-56.24066380166899
1_10_41,4.013353008431361,4.709818204433639,1.3018597184698697,1.6047305198729007,4.215195201230397,0.9845608429937469,0.645067196203724,0.5247769650836509,-4.289132817772559,-2.23158060987559,5.53528580000003,36.0205648401461,24.9422253902594,19.6022753781481,28.635005206888298,5.539169724943351,2.21841939012441,2.0152858000000298,-224.9794351598539,-126.0577746097406,-112.39772462185189,-159.3649947931117,-95.46083027505665
1_10_43,1.6836084669176654,3.776714400672614,0.7986405182601835,1.3262952316312357,2.143439135756883,1.7612518031213416,-0.5482638567514215,0.7766089065291238,0.4902255805119589,-0.16377270321304174,4.05049113502683,98.433372049476,93.3066192505066,13.400351907689,95.01553685016307,2.563376399484703,4.286227296786959,0.5304911350268298,-162.56662795052398,-57.6933807494934,-118.599648092311,-92.98446314983693,-98.4366236005153
1_10_44,1.796136713137777,3.7800070365441485,1.8735342962148467,0.9915810772671885,5.5874791435271955,2.3345336826850316,-2.460093861485178,0.2117761592169004,3.1501732715851283,-1.640687936960505,5.32707923221245,283.500102395192,221.359241701429,111.737571413062,242.07286193268337,31.07043034688151,2.809312063039495,1.8070792322124496,22.500102395192016,70.359241701429,-20.262428586938,54.07286193268337,-69.92956965311849
1_10_45,0.7773608757366741,4.525434020428392,1.922128901676896,4.383233459956851,3.956680199648301,1.1450358496320339,0.7372262949871362,1.353745194433862,-3.064412979353401,-4.14833060671685,5.53716674831418,138.599708100082,106.012701950385,59.2032129749728,116.87503733361734,16.29350307484851,0.30166939328315046,2.0171667483141804,-122.40029189991799,-44.987298049615006,-72.7967870250272,-71.12496266638266,-84.7064969251515
1_10_50,0.8478198951620581,5.193236182031882,2.044713090690967,1.0131265848951365,2.8881190108687895,0.7390912472187141,-2.2486257543659782,0.5887034954052939,-1.3303949731596438,-1.57314518165519,3.71963315290059,146.58737675054,109.819412149955,52.9405992372023,122.07540035014999,18.383982300292494,2.8768548183448104,0.19963315290058992,-114.41262324946001,-41.180587850045,-79.05940076279771,-65.92459964985001,-82.6160176997075
1_10_51,2.2070007222989134,4.23374282183406,1.1547131731955445,0.7047196786722636,7.337307936980072,1.2032932703423977,2.2585060316560353,0.6795594951926711,-4.08514307557522,-2.766566175674325,5.53716614114277,35.9066927449021,21.5817558149866,20.3684785987965,26.3567347916251,7.162468464957751,1.6834338243256752,2.0171661411427704,-225.0933072550979,-129.4182441850134,-111.6315214012035,-161.64326520837488,-93.83753153504225
1_10_53,3.027548585186417,7.029675505851317,1.7071765321911845,1.8922854219609198,2.143849410055938,1.578966122169382,-2.7540341401689057,0.3803392994566265,-3.361523736373605,-4.02682116658615,4.04187340850146,106.661117100157,88.8499247492291,29.1201519655006,94.78698886620508,8.905596175463948,0.42317883341385,0.52187340850146,-154.338882899843,-62.1500752507709,-102.8798480344994,-93.21301113379492,-92.09440382453604
1_10_54,3.2346785353295626,1.838807420627364,1.302912362610216,2.7463025519744315,4.73434103207517,0.9161217034719948,2.900349632611775,0.8604958859640907,-3.8190900549516416,-3.2823353349437,5.53528580000003,176.844058249844,149.433812024653,52.3382660021643,158.57056076638335,13.705123112595501,1.1676646650563,2.0152858000000298,-84.15594175015599,-1.5661879753469918,-79.6617339978357,-29.429439233616648,-87.2948768874045
1_10_57,0.018745976728102437,6.389943501137055,1.5811460494361298,3.4070567451725173,3.433869944540117,1.485919173743068,-3.2107427800296233,0.20582429829909757,-4.427362494487357,-4.121775248087,3.60912317642336,19.8239318464402,19.214863146226,1.27620506237274,19.4178860462974,0.30453435010709917,0.32822475191299993,0.08912317642335976,-241.1760681535598,-131.785136853774,-130.72379493762725,-168.5821139537026,-100.6954656498929
1_10_58,1.8492557907453102,7.5952759803595065,1.4193161099630818,0.6810539074980222,3.7019378253920117,0.8261609012873468,0.5886252175173317,0.6285368437335004,-6.00262254501819,-3.768990221718775,5.53528580000003,9.9077417900844,6.67125878026127,6.04923600536149,7.750086450202313,1.6182415049115648,0.6810097782812252,2.0152858000000298,-251.0922582099156,-144.32874121973873,-125.9507639946385,-180.2499135497977,-99.38175849508843
1_10_60,1.8968692456258898,0.25169687881435765,1.809146450564115,1.3219620664433422,5.635923867317355,1.0053974506439678,4.908301562736332,0.5183970524832394,-4.293438934185802,-2.12227212605143,5.53528580000003,110.724052149453,60.7990776014048,69.5561455934367,77.44073578408752,24.962487274024102,2.3277278739485703,2.0152858000000298,-150.275947850547,-90.2009223985952,-62.443854406563304,-110.55926421591248,-76.0375127259759
1_10_65,1.8657067298513466,4.615745467548362,1.4468155280847905,0.8127895200625801,1.347509864373122,1.7130064182721536,-3.1774243505227595,0.45482613152737594,0.35600641257550614,-2.995811991636725,3.99328403366414,84.4371198501904,76.8135637001251,11.966450411426,79.3547490834802,3.811778075032649,1.4541880083632752,0.47328403366413996,-176.5628801498096,-74.1864362998749,-120.033549588574,-108.6452509165198,-97.18822192496735
1_10_68,2.336424793439428,4.825818338311843,1.6895399594046054,1.826338492430645,5.161498447533754,2.409740440038032,-1.1558888128035294,0.36459601895580923,0.7926494440875129,-0.8481965000084225,6.96792692357853,393.443515145918,277.110741526121,188.281545469682,315.88833273272,58.16638680989851,3.601803499991578,3.4479269235785304,132.443515145918,126.11074152612099,56.28154546968199,127.88833273272002,-42.83361319010149
1_10_69,1.261576377546191,4.493292039001185,1.298694965223456,2.764932808382745,3.848144984448467,1.828957533002287,-1.0390896057492747,0.5850837344598236,-6.035832359386479,-4.558685558549625,3.86476185134776,174.115207050636,152.439963725919,42.3520681548595,159.665044834158,10.8376216623585,-0.1086855585496247,0.34476185134775994,-86.884792949364,1.4399637259190001,-89.6479318451405,-28.33495516584199,-90.1623783376415
1_10_70,2.0670721144412876,6.298165046094747,1.8999622442819102,1.1736055224448487,4.504275124724732,1.770596180225656,-0.6921759349788257,1.0850483936086293,-4.84739154892228,-5.574703850020125,3.61208496831798,144.422818690146,117.639129105009,33.0681828988564,126.56702563338801,13.391844792568492,-1.1247038500201247,0.09208496831797985,-116.57718130985401,-33.360870894990995,-98.9318171011436,-61.43297436661199,-87.60815520743151
1_10_73,0.968195819905646,5.481591580817239,1.2151625712780707,2.711336077288534,7.670264032389174,1.4213471735992145,7.051065393632586,0.6383589965669001,-2.841692409321857,-1.59253811967982,5.53716681183751,315.586429397809,143.219872147893,228.217462637377,200.67539123119832,86.183278624958,2.85746188032018,2.01716681183751,54.58642939780901,-7.780127852107,96.217462637377,12.675391231198319,-14.816721375041993
1_10_75,1.5417348381368372,6.146371114120283,1.6413107469866168,2.3145549342295775,5.991296109324643,1.282148704752752,4.948344766367286,0.6731549056451128,-4.498459005706572,-2.9514969269466,5.53716675647634,201.321592897875,107.583583325323,138.176102472388,138.82958651617366,46.869004786276,1.4985030730534001,2.0171667564763403,-59.67840710212499,-43.416416674676995,6.17610247238801,-49.17041348382634,-54.130995213724
1_10_77,0.13110794946344295,4.119817523765363,1.6185835756340177,1.0467495417474129,4.1369598501045175,2.3799257139394276,-1.608243329923712,-0.011957244445990445,-2.6810866978284946,-1.5753741950008424,4.74378685010238,4.77120503501282,3.79537210501439,1.82915436682184,4.1206497483472,0.48791646499921515,2.874625804999158,1.2237868501023796,-256.2287949649872,-147.2046278949856,-130.17084563317815,-183.8793502516528,-100.51208353500078
1_10_78,0.44478528235284387,5.041779390264456,2.188084470096988,1.4027167519146353,5.199640239508978,1.819469439210683,0.13091857716448185,1.145683129093996,-4.559745169066892,-5.223442191129975,5.53716679049011,189.040561299771,137.174678299925,84.3546113151331,154.46330596654033,25.932941499923004,-0.7734421911299751,2.01716679049011,-71.95943870022899,-13.825321700074994,-47.6453886848669,-33.53669403345967,-75.067058500077
1_10_80,1.4283098924634257,1.7459609429596195,1.8606884203330014,2.161591227052711,2.0299385697140346,1.3466427965242218,-3.8248913695310724,0.4849754782078426,3.1990015894809747,-1.5929635643903675,5.26271070211643,260.508745250991,246.634554502089,33.4558834687569,251.25928475172302,6.937095374451005,2.8570364356096327,1.74271070211643,-0.4912547490089878,95.634554502089,-98.5441165312431,63.259284751723015,-94.062904625549
1_10_84,0.9082678531494497,2.4800957228829152,2.089396400390732,2.074906214657883,4.386049246520054,1.290614065852954,-0.7692042115930962,0.6957001986592366,-3.418281499998244,-2.390666409274705,5.53528580000003,154.435877801734,147.984947450459,26.2445915259935,150.13525756755067,3.2254651756374955,2.059333590725295,2.0152858000000298,-106.564122198266,-3.0150525495409966,-105.7554084740065,-37.86474243244933,-97.7745348243625
1_10_85,2.2416755457294983,5.113638689551998,1.2767295156698149,3.1056121940294767,7.115238090334781,1.4747487463927658,1.7510547687726337,0.32236900868543256,-8.302101590880607,-2.17026680264321,5.53716677345716,58.6188434506766,9.87584204995074,66.9845977019547,26.12350918352603,24.37150070036293,2.2797331973567903,2.0171667734571597,-202.3811565493234,-141.12415795004927,-65.0154022980453,-161.87649081647396,-76.62849929963707
1_10_86,2.11796978455773,5.874118098778404,1.4684297422275556,1.4992464263032677,1.9488386210101099,1.1623458257295018,-2.350328469453573,0.11281863732516917,-1.8346790968146673,-2.545171785924,3.8706034200764,15.2604901149971,11.4393868099796,5.69570800571339,12.713087911652101,1.91055165250875,1.9048282140760002,0.3506034200763999,-245.7395098850029,-139.5606131900204,-126.30429199428661,-175.2869120883479,-99.08944834749126
1_10_88,1.4947073732866758,6.141158865441491,1.9406990193494589,4.893298853113601,5.2498977777912135,1.543516727548096,-1.8243542803957995,0.32978861789181413,-0.6817045234966232,-1.73580040190153,3.67805129620659,153.021950500261,125.582471399684,38.0571934844877,134.72896443320965,13.719739550288502,2.71419959809847,0.15805129620658986,-107.978049499739,-25.417528600316004,-93.9428065155123,-53.271035566790346,-87.2802604497115
1_10_90,0.8843552707480118,5.941576791278057,2.076439966013547,3.4129563282552997,5.3371849793303605,1.0334268756352905,0.05822037933710522,0.8910147721748842,-0.3567735123363125,-0.3178042920692925,5.53716681168926,199.267895548837,141.877138899872,85.0904258629533,161.00739111619365,28.695378324482505,4.132195707930707,2.01716681168926,-61.732104451162996,-9.122861100128006,-46.909574137046704,-26.992608883806355,-72.3046216755175
1_10_92,3.160159450821567,9.049955809283546,1.491815983010194,1.3215082150022612,6.0529863684960095,1.3366957530861399,2.3667134942760057,0.7064933362491495,-3.374638396245994,-2.3598950517333823,5.53716676224954,79.1197391008609,42.6913769493694,53.2977019926267,54.8341643331999,18.21418107574575,2.090104948266618,2.01716676224954,-181.8802608991391,-108.3086230506306,-78.7022980073733,-133.1658356668001,-82.78581892425424
1_10_93,2.1192315879905816,6.092430301850848,0.9131116689849841,2.553294513790725,4.752720548131289,1.8793756919746332,-0.16393057046205345,0.44180159770496036,-2.7167541503328665,-1.3637581704261625,3.67691623009318,12.1686047199546,10.8786108072764,2.15838505593473,11.308608778169132,0.6449969563390994,3.0862418295738374,0.1569162300931799,-248.8313952800454,-140.1213891927236,-129.84161494406527,-176.69139122183086,-100.3550030436609
1_10_96,2.239428820894434,4.764208368584331,1.7380181134374728,2.883657258314864,1.8048794515851858,1.3145326872924017,-0.1335463168305232,1.1075653963823533,-5.757248997390659,-6.478255224502575,4.3125208497365,183.310482799425,155.203364149201,49.4571008213739,164.57240369927567,14.05355932511199,-2.0282552245025744,0.7925208497364999,-77.68951720057501,4.203364149201008,-82.5428991786261,-23.427596300724332,-86.94644067488801
1_10_97,0.7849956987709834,3.2845388360718735,0.9213520670487991,1.6401089837304963,7.04659147546392,0.9550690202704293,4.470906312366948,0.5814545484122684,-4.993923173356388,-2.870908707958175,5.53716760581714,54.2083148000529,27.6576055497571,36.8236683945573,36.50784196652236,13.275354625147898,1.579091292041825,2.0171676058171397,-206.7916851999471,-123.34239445024289,-95.1763316054427,-151.49215803347764,-87.7246453748521
1_10_98,1.2795605610971534,5.037339691732574,1.6454743739102695,2.0900850383327336,6.728837639202489,1.4271162640525017,5.476657065321421,0.6595132624251001,-1.3940882972060025,-0.780632223000025,5.53716675849539,282.283301604911,142.405196296749,197.227589094891,189.03123139946968,69.939052654081,3.6693677769999753,2.01716675849539,21.283301604911003,-8.594803703250989,65.22758909489099,1.0312313994696751,-31.060947345919004
1_10_100,2.8686210558606784,2.998266471397571,1.6952551853128854,0.533394389141051,2.4198305298147247,1.8782115073297214,2.9989662531798675,0.527770341749381,-4.02198096617052,-1.8709023185228,5.53528580000003,109.670711748185,86.0880890511907,55.8337584386923,93.94896328352213,11.791311348497146,2.5790976814772,2.0152858000000298,-151.329288251815,-64.9119109488093,-76.1662415613077,-94.05103671647787,-89.20868865150285
1_10_101,1.1603162961170248,5.093225231156962,1.284023630604398,2.8711284749677004,6.276264929491558,1.5529952713338906,3.281953322372796,1.1855464538660039,-5.852932400352595,-6.933204170088275,5.5371668725477,288.401838997379,186.98532874987,146.398416986937,220.79083216570635,50.7082551237545,-2.4832041700882748,2.0171668725477,27.401838997379002,35.98532874987001,14.398416986937008,32.79083216570635,-50.2917448762455
1_10_102,0.9640943601398281,5.180938260266302,0.991704974210384,2.595496777844466,2.187660261860671,1.4013432211809975,-1.872369447644766,0.6973249995636783,2.152824592407131,-0.370688751515305,3.97070907198475,203.202955948655,193.491508450825,25.9743121785626,196.72865761676834,4.855723748914997,4.079311248484695,0.45070907198474996,-57.79704405134501,42.491508450824995,-106.0256878214374,8.728657616768345,-96.144276251085
1_10_104,2.0371742367783368,4.977895078299644,1.8132680425537764,3.3671628813038974,1.7341576528768585,2.0330617272134686,-4.5748226809709935,0.16372752173770685,-1.092922360840275,-4.74978960992395,4.77198947819296,152.474607300246,117.954031800036,58.0264577783683,129.460890300106,17.260287750104993,-0.2997896099239501,1.2519894781929604,-108.52539269975401,-33.045968199963994,-73.9735422216317,-58.539109699894,-83.739712249895
