sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
5,2.261724371529281,2.1519990578774464,1.2705329525317366,43.26053277130658,2.219401947369375,-0.3333333333333333,25.392933209353522,1.4809243766201197,4.0,0.0,0.0,5.5847081099917,87.2151136325556,-5.99242168154999,85.25313752506916,1.9374770977238434,0.15370810999170015,12.2151136325556,-61.99242168154999,-14.746862474930836,-0.7225229022761568
490,2.421083790201427,2.1464667002982183,1.2831414787700033,18.38079988036171,0.6968052452902511,-0.3333333333333333,19.649277498218627,1.4860529914607021,4.0,0.0,0.0,5.58753518114218,88.3292935625832,-5.48600615921768,86.52681321176111,2.6676699010005214,0.15653518114218024,13.329293562583203,-61.48600615921768,-13.473186788238891,0.007669901000521229
404,2.2719486928918657,2.2154064872065145,1.2399760662518762,44.917667617095766,1.753000958671143,-0.3333333333333333,30.46694753873857,1.295949339474069,4.0,0.0,0.0,5.57011514284879,97.3881720324244,-6.12228288096875,95.3804986582327,3.106402582755385,0.13911514284879,22.388172032424393,-62.12228288096875,-4.619501341767304,0.4464025827553848
76,1.9080756246669255,2.0708133108503293,1.3344673140656498,7.2896904548141945,1.051021029764245,-0.3333333333333333,21.186386551751358,1.696081117339557,4.0,0.0,0.0,5.58346960281037,93.2975680823802,-6.81286250780354,91.06955444149209,3.7940916326409284,0.1524696028103696,18.297568082380195,-62.81286250780354,-8.930445558507913,1.1340916326409283
553,2.0527819071185696,2.2162177672421266,1.2537473365476146,50.79714589312591,0.8701107141233032,-0.3333333333333333,18.290506322617862,1.3099981534431822,4.0,0.0,0.0,5.59910097783776,76.8841685099688,-5.76009871547802,74.99978375659947,2.637428059668961,0.16810097783776,1.8841685099688021,-61.76009871547802,-25.00021624340053,-0.02257194033103893
433,2.0695157036474527,2.291074088489671,1.214136068577056,14.554661759337609,1.7689489967380523,-0.3333333333333333,30.43466433742515,1.114246842196491,4.0,0.0,0.0,5.56685478084318,101.331419920098,-6.472913729764,99.20934650672302,5.124096740401511,0.1358547808431796,26.331419920098,-62.472913729764,-0.7906534932769773,2.4640967404015113
82,2.0394645278305763,2.035749844179775,1.3070463765605884,36.465174435537456,1.5093072302976056,-0.3333333333333333,28.963875796843595,1.6513467520003822,4.0,0.0,0.0,5.43238186237353,37.391099727622,9.53854360543492e-06,37.39110288208317,2.5495890860708066,0.0013818623735302182,-37.608900272378,-55.99999046145639,-62.60889711791683,-0.11041091392919355
330,1.9909711163312536,2.111441273643704,1.3336745852897014,37.43417504394449,1.94440167950958,-0.3333333333333333,22.814745590368933,1.373942427285301,4.0,0.0,0.0,5.47636562345701,96.6370503810842,3.94086781594615e-05,96.63706354906189,23.080767935590444,0.045365623457009896,21.637050381084194,-55.99996059132184,-3.3629364509381077,20.420767935590444
321,2.0012603611465387,2.1385124117881644,1.260344812849687,19.651300367324772,1.8130566692576418,-0.3333333333333333,23.016777717619785,1.3361168087575264,4.0,0.0,0.0,5.43038641946567,36.4909659284687,3.90559715337038e-07,36.49096604825107,3.3883196062600733,-0.0006135805343303602,-38.5090340715313,-55.99999960944029,-63.50903395174893,0.7283196062600732
34,1.9681304825873622,2.012432695074545,1.3439314708054337,46.511903241674524,1.5755432526931783,-0.3333333333333333,14.982766094440047,1.687025418819911,4.0,0.0,0.0,5.43087140377068,35.6881759093901,8.19694287905822e-05,35.688203227828,4.033276845369126,-0.00012859622932026582,-39.3118240906099,-55.99991803057121,-64.311796772172,1.3732768453691255
80,1.9846710390701074,2.1492102008960123,1.2708841929750176,35.26904695449347,2.7705170558365597,-0.3333333333333333,34.69845965427851,1.2278736648640998,4.0,0.0,0.0,5.38415039094505,99.2173002633218,1.90437999769052e-07,99.2173002628473,15.559913166112622,-0.04684960905495039,24.217300263321803,-55.999999809562,-0.7826997371526971,12.899913166112622
81,2.087551614000033,2.229278930650348,1.246698377163167,43.149668802005266,2.6193919779214836,-0.3333333333333333,26.024399511776444,1.248961804074455,4.0,0.0,0.0,5.57323361636964,99.2857152075885,-6.72232480842534,97.08416212840042,4.7846225610067314,0.14223361636963983,24.285715207588495,-62.72232480842534,-2.915837871599578,2.1246225610067313
530,2.1517907748402103,2.1568973123774122,1.287876060539944,37.217832068976335,0.6724334309353948,-0.3333333333333333,19.14223164318371,1.4481007658731149,4.0,0.0,0.0,5.59240442755271,91.0017460024391,-3.75247248260505,89.75757299825386,3.6817458773398126,0.16140442755270978,16.001746002439106,-59.75247248260505,-10.242427001746137,1.0217458773398125
379,2.128913953335411,2.1897061225383885,1.250694089325739,40.93446361896982,2.1794376319971294,-0.3333333333333333,29.943175738964086,1.3761280293293137,4.0,0.0,0.0,5.58130544550073,91.711011512507,-6.17594577077226,89.6881959100332,2.2106330234112943,0.15030544550073,16.711011512507,-62.17594577077226,-10.311804089966799,-0.44936697658870584
136,2.1102750067462033,2.1830122010100643,1.2631127619855844,26.622280190926137,1.8696450058951504,-0.3333333333333333,28.623545768617916,1.3652721785751103,4.0,0.0,0.0,5.56932185782363,99.709112535038,-6.37456971737409,97.6193100933718,3.9217339316875224,0.13832185782363027,24.709112535038003,-62.37456971737409,-2.3806899066282057,1.2617339316875222
142,2.1799077220470666,1.988865730949847,1.3819167003704518,46.692164926645404,1.7300627787914236,-0.3333333333333333,18.572572571074524,1.990716160382635,4.0,0.0,0.0,5.57774060265667,96.4754310749413,-6.7118142476242,94.2784344149307,3.768168712463684,0.14674060265666977,21.475431074941298,-62.7118142476242,-5.7215655850693,1.1081687124636836
125,2.074165412419741,2.145376129899015,1.2411179924134084,41.64166172327092,0.47105754566083247,-0.3333333333333333,35.61136926918499,1.2595808919338878,4.0,0.0,0.0,5.36592625883117,44.2755762879869,11.4066903047389,48.50810852215087,4.803141921456209,-0.06507374116883025,-30.7244237120131,-44.5933096952611,-51.49189147784913,2.143141921456209
352,2.1816443502043867,2.0168067758611197,1.3498247588543113,48.04677255575207,0.8418566824320618,-0.3333333333333333,24.930479425596737,1.5726840134899915,4.0,0.0,0.0,5.37943246575688,97.8293618913002,1.07910403291211,98.19082872902892,16.045101269090953,-0.05156753424312033,22.829361891300195,-54.92089596708789,-1.8091712709710777,13.385101269090953
313,2.1774216851317165,2.2013805541993023,1.250548065845005,46.38612142140858,2.4559097345118395,-0.3333333333333333,27.97194107373611,1.3341997124471132,4.0,0.0,0.0,5.57752808426164,96.1320585725844,-6.46897568334534,94.01323843339928,3.0605446436278383,0.14652808426164032,21.1320585725844,-62.46897568334534,-5.98676156660072,0.40054464362783815
167,2.198128190575567,1.9997167538973561,1.31079452914294,35.733479229775924,3.1776203895909156,-0.3333333333333333,47.46471974994881,1.6874538815067561,4.0,0.0,0.0,5.36224762080243,51.6931104749801,0.873652207974227,51.985547841817,4.030546407172569,-0.06875237919757016,-23.306889525019898,-55.126347792025776,-48.014452158183,1.3705464071725686
586,2.269320876154143,2.0549786663349257,1.3379443823843322,17.749496375356465,3.1046616225634294,-0.3333333333333333,23.83633105433879,1.7193968364423255,4.0,0.0,0.0,5.55884730736997,104.754779737504,-6.15857676624619,102.73298528166644,4.983766021024784,0.12784730736996952,29.754779737503995,-62.15857676624619,2.732985281666444,2.3237660210247837
337,1.9230068680123493,2.1746447434471543,1.287335074457109,44.90774085117964,2.1366946753097746,-0.3333333333333333,25.832424991787498,1.1839804863308927,4.0,0.0,0.0,5.43246449191202,96.9525339676076,4.55894393673274e-06,96.9525355108613,22.315896072246407,0.0014644919120199162,21.952533967607593,-55.999995441056065,-3.0474644891387044,19.655896072246406
177,2.1060777426566903,2.2158708892115544,1.2068440960148703,26.828949206098883,1.56106488843616,-0.3333333333333333,34.51204194147763,1.1621290892036016,4.0,0.0,0.0,5.41955355933783,37.5390338859396,2.2320110334876e-06,37.539034606558566,2.7430275439679375,-0.011446440662170154,-37.4609661140604,-55.999997767988965,-62.460965393441434,0.08302754396793732
101,2.1745617309284953,2.1600013830430593,1.281941168786962,15.685029457155824,1.0311338222795867,-0.3333333333333333,27.010908492832044,1.2137916879896324,4.0,0.0,0.0,5.41337431191087,100.867665948832,0.0548870879331056,100.88596605411567,19.551013404783024,-0.017625688089130342,25.867665948832,-55.9451129120669,0.88596605411567,16.891013404783024
198,2.1347870822044586,2.373155293763133,1.1689770781255893,31.989014982809238,2.523516767888318,-0.3333333333333333,27.953341853538337,1.0004641590538434,4.0,0.0,0.0,5.59526885247072,85.4667963674729,-6.47993530348739,83.34932305163727,2.3652860121663846,0.16426885247071965,10.466796367472895,-62.47993530348739,-16.65067694836273,-0.2947139878336156
477,2.140370426056937,2.3145924155897375,1.2245253151078956,29.706881310046306,2.666779009467355,-0.3333333333333333,26.940100482831575,0.9473300687062037,4.0,0.0,0.0,5.47055763514145,97.1365380196689,-2.12676627467434e-08,97.13653802280277,23.43169887402999,0.03955763514144994,22.136538019668905,-56.00000002126766,-2.8634619771972325,20.77169887402999
68,2.3311720370358167,2.261768873102229,1.228804094027889,40.02808515232483,3.107051745123053,-0.3333333333333333,17.341573907433087,1.2127785909120639,4.0,0.0,0.0,5.60218080495203,77.124620372524,-6.25922047649114,75.08227666336697,2.41344851151233,0.17118080495203003,2.1246203725240065,-62.25922047649114,-24.91772333663303,-0.24655148848767006
287,2.3363449114483705,2.2500722049597943,1.2067538515808314,44.723597471238946,2.684720548629501,-0.3333333333333333,25.05329744369746,1.144006260760731,4.0,0.0,0.0,5.48642938668846,33.1746360749747,-0.0761471469657501,33.1492682615997,2.650528073761106,0.05542938668846009,-41.8253639250253,-56.07614714696575,-66.8507317384003,-0.009471926238894035
111,2.236302773378133,2.326942540288949,1.1926664754157001,26.510742332534917,3.594222809609561,-0.3333333333333333,30.714403487056217,0.8859000443447365,4.0,0.0,0.0,5.39088295003785,97.1218206800475,8.42599771067834e-08,97.12182067985951,18.891499626947695,-0.040117049962150375,22.121820680047506,-55.99999991574002,-2.8781793201404895,16.231499626947695
394,2.0284082310532354,1.993324284873065,1.3489551711259224,4.546701049199071,2.0715925783383726,-0.3333333333333333,19.744079925103915,1.8386134318733658,4.0,0.0,0.0,5.47252067013829,32.9448314210757,4.23474528484549e-08,32.94483142179967,2.6567635204245894,0.04152067013828997,-42.0551685789243,-55.99999995765255,-67.05516857820032,-0.0032364795754107334
427,2.206093171664557,2.064395744696822,1.3459468954416198,16.93024022072826,1.0249424511554306,-0.3333333333333333,12.404385530156528,1.7394053812685424,4.0,0.0,0.0,5.60531197595415,76.8564710675491,-6.52494375144788,74.72935847999902,2.96609610954224,0.17431197595414982,1.8564710675490943,-62.52494375144788,-25.27064152000098,0.30609610954223987
198,2.257491931680531,2.1566310768625914,1.2816590381010708,18.20419009944861,2.673950938661852,-0.3333333333333333,30.202645897548184,1.2461879265466222,4.0,0.0,0.0,5.43059584698432,106.017178272097,1.37257227848829e-07,106.01717827170567,18.62138453590585,-0.0004041530156797535,31.017178272097,-55.99999986274277,6.017178271705674,15.96138453590585
598,2.282721297182218,2.1666705414935366,1.288170185041432,12.652341331090629,1.145192369830719,-0.3333333333333333,17.69680115446506,1.4075570924725467,4.0,0.0,0.0,5.58814356434056,95.9019190100662,-7.41785978194465,93.47893061506817,4.831625100482529,0.15714356434055965,20.901919010066194,-63.41785978194465,-6.521069384931835,2.1716251004825287
105,2.0722170620006226,2.1181625798980654,1.2867537138413154,25.27900709446711,0.30503971769655014,-0.3333333333333333,33.204248001670685,1.4411997711784914,4.0,0.0,0.0,5.4857701557021,37.7176002753743,47.7176660164595,61.92559504363254,6.199444420695885,0.05477015570209964,-37.2823997246257,-8.282333983540497,-38.07440495636746,3.539444420695885
85,2.184134087696551,2.558252912940591,1.1187890131275111,26.71741336315892,0.41013241701030756,-0.3333333333333333,13.053815568975416,0.6088098332277591,4.0,0.0,0.0,5.43127393860417,24.7773573916107,34.7779839054757,42.899509764292,12.036050308385386,0.000273938604170354,-50.2226426083893,-21.2220160945243,-57.100490235708,9.376050308385386
469,2.1832592986959205,2.27397879998456,1.2086826694258739,53.217008482548046,3.730810264870036,-0.3333333333333333,30.936458836524128,1.1883242156887284,4.0,0.0,0.0,5.5877954989291,91.374419312524,-6.43093298065921,89.26982908506038,2.1063786025494653,0.1567954989290996,16.374419312523997,-62.43093298065921,-10.73017091493962,-0.5536213974505348
209,2.02614331638419,2.159044209782905,1.2725284363051363,3.2117295093412057,2.0579205566743797,-0.3333333333333333,28.022835754374263,1.4505031145309966,4.0,0.0,0.0,5.58272821081662,95.3160782799387,-6.63080683341738,93.1455959832723,2.7133400952967603,0.15172821081661958,20.316078279938694,-62.63080683341738,-6.854404016727699,0.053340095296760204
236,1.9748240426942496,2.3763856185054233,1.1928893474698492,39.2638930071081,0.4504818647929904,-0.3333333333333333,11.134126227123144,0.9156085193811079,4.0,0.0,0.0,5.53925490780016,26.3807866232128,26.6067607857889,39.330156827812395,4.794693464659725,0.10825490780016,-48.6192133767872,-29.3932392142111,-60.669843172187605,2.1346934646597244
291,2.139654732294468,2.311194263546641,1.2313361516784087,51.25636593833553,0.8909869640453577,-0.3333333333333333,25.67487647814039,0.9652486837543528,4.0,0.0,0.0,5.49024023132464,98.4479492257379,0.339699707583345,98.5615544041594,23.44884516287197,0.05924023132464029,23.4479492257379,-55.66030029241666,-1.438445595840605,20.78884516287197
101,2.0653300612083223,2.5978989248308135,1.0619840355528756,51.965863234629616,0.4895223898808619,-0.3333333333333333,27.414838098973377,0.6066333299427378,4.0,0.0,0.0,5.432579741511,28.7225061980509,10.0958143539884,32.62443231068347,3.988521598670396,0.0015797415109997104,-46.2774938019491,-45.9041856460116,-67.37556768931654,1.3285215986703958
125,2.207775445516796,1.9530210060997097,1.3622983654104617,45.70632829090793,0.6290272704198853,-0.3333333333333333,18.951281358162323,1.9270296309599195,4.0,0.0,0.0,5.42353789004115,34.7071728594229,2.14004811212219,35.440194815863265,2.701140117360197,-0.007462109958850327,-40.2928271405771,-53.85995188787781,-64.55980518413674,0.04114011736019707
151,1.9017928202021606,2.3532271914086147,1.2001302690281073,41.88188061522552,2.3773472448939996,-0.3333333333333333,31.84748962556143,0.8688650089437411,4.0,0.0,0.0,5.44246825440969,97.4754086303147,1.85535799788138e-07,97.47540868993268,23.112551523494748,0.011468254409689571,22.475408630314703,-55.9999998144642,-2.524591310067322,20.452551523494748
419,2.3325554514706255,2.230315759259426,1.1890297580203912,6.376960892364892,1.550579145000691,-0.3333333333333333,41.03764012492964,1.0982142952052023,4.0,0.0,0.0,5.37623129955486,45.7344288595747,2.91104382400444e-06,45.7344297781495,3.149252188068862,-0.05476870044514026,-29.2655711404253,-55.99999708895618,-54.2655702218505,0.48925218806886184
468,2.224515195089657,2.203516908958124,1.2197696061048269,25.556042681193155,2.3408669013445396,-0.3333333333333333,26.998762813171528,1.204321368850419,4.0,0.0,0.0,5.44061762078897,33.9934931623582,4.37524500126771e-08,33.99349316229143,2.6451124996341986,0.009617620788969994,-41.0065068376418,-55.99999995624755,-66.00650683770857,-0.014887500365801554
228,2.1653651535102516,2.136698011884215,1.234484497511517,19.075004685288164,2.3459658399734327,-0.3333333333333333,45.39822864046165,1.3020436775046085,4.0,0.0,0.0,5.37133316315595,46.932016690505,0.237043130000028,47.0111305203356,3.246895114755159,-0.05966683684405005,-28.067983309495,-55.762956869999975,-52.9888694796644,0.5868951147551589
67,2.084511488437392,2.2451405974064143,1.2319507882437855,13.473813808982532,0.2743416983513655,-0.3333333333333333,20.08085480392867,1.14567384857352,4.0,0.0,0.0,5.50499486987023,26.4402400637891,40.6272395578239,48.28980711519457,4.977084717415925,0.07399486987022996,-48.559759936210895,-15.372760442176101,-51.71019288480543,2.3170847174159253
298,2.229984548551783,2.2928191352054386,1.2352141704911657,25.467513030389846,0.7199683154888019,-0.3333333333333333,18.593335850851542,1.104626215411452,4.0,0.0,0.0,5.58778796292807,101.068060804755,-5.74637933833742,99.17383057812303,7.5164278462615055,0.15678796292807018,26.068060804755007,-61.74637933833742,-0.8261694218769691,4.856427846261505
134,1.8700404205950734,2.00255289593257,1.3701703548883493,20.19098590603842,2.0807239512822164,-0.3333333333333333,25.91343706640274,1.9244373748710917,4.0,0.0,0.0,5.56793191257577,103.972049082494,-6.63308011010582,101.7974187366533,4.272067991901464,0.1369319125757702,28.972049082493996,-62.63308011010582,1.7974187366532988,1.6120679919014638
