sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
239,1.8624738316074663,1.8868845093451165,1.4337745518436182,31.105816137268494,2.441984998972248,-0.3333333333333333,32.20801152670572,2.165004604105167,4.0,0.0,0.0,5.42943679851315,100.100826976319,3.00323160888906e-07,100.10082698084567,12.773203410835404,-0.0015632014868502964,25.100826976319,-55.99999969967684,0.10082698084566744,10.113203410835403
371,2.1216209315385477,2.127634225514632,1.273336723624964,1.3955084435684064,0.36020074927716517,-0.3333333333333333,36.11899610061267,1.4398574789947194,4.0,0.0,0.0,5.4946070630772,57.5576067057569,1.05022569577751,57.91143131067054,4.133145286410016,0.06360706307719965,-17.442393294243097,-54.94977430422249,-42.08856868932946,1.4731452864100163
256,2.3143388464806436,2.05078748310016,1.299100626306153,7.033057844283237,0.5726048708324476,-0.3333333333333333,31.59212458218431,1.5278055189599533,4.0,0.0,0.0,5.38358224930439,63.9345171071101,0.818124691129388,64.2087783698126,5.649264073425638,-0.04741775069560994,-11.065482892889897,-55.18187530887061,-35.791221630187394,2.9892640734256375
619,2.5289335505330572,2.0656695597368273,1.3088132982647758,34.44488668673764,2.3938739760606667,-0.3333333333333333,25.696192601288022,1.6595127059078594,4.0,0.0,0.0,5.51927980604021,62.8845893044854,-1.94384940775144,62.24172434701054,2.846687444619911,0.08827980604020969,-12.115410695514598,-57.94384940775144,-37.75827565298946,0.18668744461991071
547,2.2100839198408258,2.290049408534473,1.217241311207934,59.9719830637544,0.8600184116249413,-0.3333333333333333,20.654999977994173,1.1183553811697566,4.0,0.0,0.0,5.57193453823688,78.4677952099628,-4.73522992097143,76.91220249331917,4.025382519176102,0.14093453823687963,3.4677952099628016,-60.73522992097143,-23.08779750668083,1.3653825191761015
42,2.169244131241664,2.106398088838069,1.321136454602376,19.969497714462165,2.5087031095000754,-0.3333333333333333,18.16251144450292,1.352192654416711,4.0,0.0,0.0,5.43193568425851,78.0790086348421,3.32446770126873e-08,78.07900865262549,16.598225294776444,0.0009356842585095393,3.079008634842097,-55.999999966755325,-21.92099134737451,13.938225294776444
477,2.0282891812549577,2.187454011457739,1.2658178270226366,25.893518152937467,5.112143599166353,-0.3333333333333333,31.77310936884488,1.1928311193730194,4.0,0.0,0.0,5.44464875227347,92.5398895307069,1.22432180605792e-07,92.5398895302349,15.756376781373643,0.013648752273470066,17.5398895307069,-55.99999987756782,-7.460110469765098,13.096376781373642
317,2.188584800706369,2.338278293546008,1.1940169577027744,35.312389610891,0.6038163440554289,-0.3333333333333333,21.12391220644808,1.034050685390434,4.0,0.0,0.0,5.57746242973073,75.0595403400439,-0.372180325337906,74.93730299835683,3.6683090499282094,0.14646242973072976,0.05954034004389541,-56.37218032533791,-25.062697001643173,1.0083090499282092
596,2.1811088114626345,1.9907719373594794,1.3564802310969983,25.24449393077462,2.42637399409108,-0.3333333333333333,34.874189252053945,1.7369815122873198,4.0,0.0,0.0,5.41542580509794,100.376257500097,4.82376011105912e-07,100.376257501425,11.817287968598627,-0.015574194902059801,25.376257500096997,-55.99999951762399,0.3762575014250018,9.157287968598627
455,1.9854775953758526,1.935258711165505,1.3668825775897524,13.66504288945882,2.872311985553476,-0.3333333333333333,36.82965820461324,1.9591726567683594,4.0,0.0,0.0,5.39575210729634,62.7386222134556,3.12182582061775e-07,62.73862221255053,4.647579614842911,-0.035247892703660355,-12.2613777865444,-55.999999687817414,-37.26137778744947,1.987579614842911
326,1.9313389984629088,1.9183140185043697,1.399201695637123,49.99744527940793,1.4861020756944288,-0.3333333333333333,29.20711077602215,1.9296874490362013,4.0,0.0,0.0,5.3670981276206,86.2499906164885,0.868370676152628,86.54017270666067,12.276869410504199,-0.06390187237940026,11.249990616488503,-55.13162932384737,-13.45982729333933,9.616869410504199
371,2.5269182301242354,2.05633808075598,1.308375902055275,35.18675528804602,3.1102779756058503,-0.3333333333333333,30.512676880241912,1.693447115237353,4.0,0.0,0.0,5.51540838507623,62.8432873677412,-1.74047866696191,62.26720047249427,2.5464732865297224,0.08440838507623027,-12.156712632258802,-57.74047866696191,-37.73279952750573,-0.11352671347027776
360,2.152289044709225,2.086123508219047,1.3031615796930707,29.954563719268013,4.34661840052954,-0.3333333333333333,32.19600383502461,1.6351366996433394,4.0,0.0,0.0,5.55220682945008,90.3740480425768,-4.70511112867701,88.8266252800653,2.857891023678081,0.1212068294500801,15.374048042576803,-60.70511112867701,-11.1733747199347,0.19789102367808065
410,2.381269919488312,2.050979453171457,1.3435725048568306,17.9773278552766,1.889093016807368,-0.3333333333333333,21.041196451658685,1.5234635502754434,4.0,0.0,0.0,5.4316236386782,90.222430262048,1.1246391099771e-05,90.2224339990061,15.940623980827143,0.0006236386782001446,15.222430262047993,-55.9999887536089,-9.7775660009939,13.280623980827142
42,2.4626710355623205,2.179692617344237,1.2531314761732986,36.89003701880352,3.7423149571582406,-0.3333333333333333,28.854249331033355,1.374895141840347,4.0,0.0,0.0,5.55742255164051,87.5922910824556,-4.83411129604566,86.00377003501005,2.7853089130053887,0.12642255164050997,12.592291082455603,-60.83411129604566,-13.99622996498995,0.1253089130053886
89,2.173476067532346,1.9758867611168325,1.3740486382818349,14.7327045898631,2.1022333178443278,-0.3333333333333333,24.6254360298597,1.7386476497069245,4.0,0.0,0.0,5.39546796666559,92.6731191747633,6.46702179366392e-07,92.67311935780793,13.778698899288035,-0.035532033334409796,17.6731191747633,-55.999999353297824,-7.326880642192066,11.118698899288034
335,1.9340886307586445,1.9827279118304906,1.351471525753221,20.436023022314696,0.8385049458137992,-0.3333333333333333,37.21694917890855,1.7003457917319242,4.0,0.0,0.0,5.36676930204093,89.1950374915268,1.11818591496357,89.56905759469008,11.628956019680597,-0.06423069795907033,14.195037491526804,-54.88181408503643,-10.43094240530992,8.968956019680597
301,2.08300626855911,2.180821735065697,1.2975606561069764,27.97863271749726,0.577299995032076,-0.3333333333333333,17.428127926563935,1.2999536361495057,4.0,0.0,0.0,5.55395623956382,90.9342396474131,6.74017156045409,93.29305949328653,11.134125334015348,0.12295623956381974,15.934239647413094,-49.25982843954591,-6.706940506713465,8.474125334015348
5,2.7081583060176344,2.2631095374506875,1.227335211598926,15.795778946742086,2.133706433148635,-0.3333333333333333,23.92354885900026,1.1508445888156287,4.0,0.0,0.0,5.54824111856754,98.7377873124388,-5.22331640473297,97.02032081828902,6.269777453211568,0.11724111856753971,23.737787312438797,-61.22331640473297,-2.979679181710978,3.609777453211568
191,2.3072977422095264,2.0660842596271807,1.3068365042000212,21.864529421634373,0.9791989282336424,-0.3333333333333333,26.213072018946868,1.5478429436544379,4.0,0.0,0.0,5.44550870148087,56.0120580227071,0.0207559705079787,56.0189777683213,5.4279672841129845,0.014508701480870023,-18.9879419772929,-55.97924402949202,-43.9810222316787,2.7679672841129843
230,2.2545930753999506,2.1603138207075614,1.2756261960660138,34.174609631725104,0.53221510834895,-0.3333333333333333,22.350898623734707,1.424647481382862,4.0,0.0,0.0,5.57021470717915,82.9295886949694,4.51777196466371,84.499620059978,3.3630430892169043,0.13921470717914985,7.929588694969397,-51.48222803533629,-15.500379940022,0.7030430892169042
89,1.9606981989369512,2.133402379262235,1.289405969231666,26.639161649442915,2.4447800847094974,-0.3333333333333333,32.053067015793715,1.3027545471556605,4.0,0.0,0.0,5.4253970264047,93.5396780230863,1.39807829333598e-07,93.53967802875961,15.183922789312689,-0.005602973595300043,18.539678023086296,-55.99999986019217,-6.46032197124039,12.523922789312689
259,1.7599344092308853,1.9916865283014158,1.351670420745382,29.746782961181157,0.5207378554755997,-0.3333333333333333,33.10628284577922,1.797056737974372,4.0,0.0,0.0,5.44725290451692,56.6541499847128,5.61081890448673,58.60753774953337,5.508261291509758,0.01625290451691974,-18.345850015287198,-50.38918109551327,-41.39246225046663,2.8482612915097576
135,2.139971050262212,2.1403336165122675,1.2650211854532372,34.2501121524846,0.5228030020042176,-0.3333333333333333,30.28597166405389,1.2804670096076787,4.0,0.0,0.0,5.39685948284647,67.6299881978163,9.53866464303236,71.01141537954493,8.56914649483673,-0.034140517153529615,-7.370011802183697,-46.46133535696764,-28.98858462045507,5.90914649483673
493,2.400720846168234,2.1725063725704405,1.243941660405064,26.608286256042433,4.482464435676776,-0.3333333333333333,37.05200486769254,1.4039253774919809,4.0,0.0,0.0,5.55208834381079,77.7502817751156,-3.86204513760871,76.4793188567031,1.6792261043539307,0.12108834381078992,2.750281775115596,-59.86204513760871,-23.520681143296898,-0.9807738956460694
336,2.0988356698148602,1.9945068196485005,1.3633008675030354,33.871308820296285,5.7668497897847715,-0.3333333333333333,28.50821413746116,1.6993316329700359,4.0,0.0,0.0,5.41131385187721,96.2929288294638,1.76077046162579e-07,96.29292882890671,13.78561955165584,-0.019686148122789682,21.292928829463804,-55.999999823922955,-3.7070711710932898,11.12561955165584
419,2.0928288290645054,1.9535749672172724,1.3839597976850875,4.30684019789819,2.770328907904921,-0.3333333333333333,24.59092757698282,1.7999640156678884,4.0,0.0,0.0,5.37960217404908,90.5420833991299,1.21289515111781e-07,90.54208339838858,13.113360051861761,-0.051397825950919795,15.542083399129893,-55.99999987871048,-9.457916601611416,10.453360051861761
346,2.070729117633864,2.319159103490688,1.1966458590325084,42.14178678018856,0.6784122157143855,-0.3333333333333333,32.77147397065825,1.0603081346493317,4.0,0.0,0.0,5.56145398638445,95.0306522949176,-3.82156510672014,93.76603175660414,4.627688786234357,0.13045398638444983,20.0306522949176,-59.82156510672014,-6.233968243395864,1.9676887862343566
39,2.1920137321680206,2.0740049107543577,1.313990036095205,34.41039758541157,1.5525756196902099,-0.3333333333333333,23.19357350371504,1.677610309394617,4.0,0.0,0.0,5.55850167364316,75.2996873399752,-4.2282611972932,73.91061117668869,2.4303115858270967,0.12750167364315956,0.29968733997519337,-60.2282611972932,-26.08938882331131,-0.22968841417290342
38,2.38476633909287,2.2283157975937224,1.2292483388220872,34.084497437059575,1.9064133114252217,-0.3333333333333333,34.300412796456676,1.24776134389902,4.0,0.0,0.0,5.55002691169485,94.5384370574175,-4.86537375473455,92.93805174826656,3.597189653013028,0.11902691169485013,19.538437057417497,-60.86537375473455,-7.06194825173344,0.9371896530130277
106,2.5073986132269073,2.0544962386405876,1.314469079035074,19.529780542470508,3.3009710479513994,-0.3333333333333333,26.973410089011526,1.7553841827567187,4.0,0.0,0.0,5.55513153526445,78.852012985044,-4.10660603796198,77.50143353338596,1.8153166536295864,0.12413153526444987,3.8520129850439986,-60.10660603796198,-22.498566466614037,-0.8446833463704138
277,2.421388921471457,2.056916421369382,1.2920760976837575,33.27178872391108,2.4269650240427865,-0.3333333333333333,32.709790198018794,1.5015565259619583,4.0,0.0,0.0,5.37445244327349,65.2910163408507,0.0916856400324111,65.32158884609963,5.643996332491719,-0.05654755672651035,-9.708983659149297,-55.90831435996759,-34.67841115390037,2.983996332491719
103,2.304342747670469,2.098217534528026,1.3180050122530076,34.9175492613203,1.3175712058197147,-0.3333333333333333,24.044381564765125,1.4086547335686033,4.0,0.0,0.0,5.44723893500419,92.1250764153852,0.00566352793121578,92.12696429072552,16.155280932408623,0.016238935004190047,17.125076415385195,-55.99433647206878,-7.873035709274475,13.495280932408622
401,2.1359156243815405,2.103906912149403,1.2703550429505188,28.403612576426802,5.175460888049332,-0.3333333333333333,34.36346612400906,1.3623481552764656,4.0,0.0,0.0,5.3732069655295,64.5823695778006,0.182586168382714,64.6432745139009,6.43706520968118,-0.05779303447050044,-10.417630422199395,-55.81741383161729,-35.356725486099094,3.7770652096811794
55,2.307561204632389,2.0728933083686445,1.2977957520446268,34.21597847470302,1.4459611173683873,-0.3333333333333333,29.46128245502087,1.5273691371035139,4.0,0.0,0.0,5.43991244671947,56.3775435657515,7.44058456554289e-05,56.377568306160136,5.013238531797366,0.00891244671946989,-18.622456434248498,-55.99992559415435,-43.622431693839864,2.3532385317973654
193,2.1505766318910364,2.0787856100746978,1.3173219660062314,55.52391182671008,1.92121143265012,-0.3333333333333333,22.150143059067275,1.6636078031208243,4.0,0.0,0.0,5.56590241723571,81.8726695099031,-5.01946359353525,80.22595059495266,2.888152962944296,0.13490241723571028,6.872669509903105,-61.01946359353525,-19.774049405047336,0.228152962944296
228,2.072699517861573,2.153056446344143,1.2744944862932823,25.32444961135153,4.441115027002026,-0.3333333333333333,33.8279203081085,1.4176580144890862,4.0,0.0,0.0,5.54505411480844,98.3463504549945,-4.86624684653776,96.7448326016286,4.7238622168022495,0.11405411480843952,23.346350454994493,-60.86624684653776,-3.2551673983713982,2.0638622168022493
100,2.0990704482424083,2.04139718075995,1.3105373229277009,11.51857829306817,0.7971525159850283,-0.3333333333333333,32.22842859714099,1.5946148471103743,4.0,0.0,0.0,5.41480993704649,58.314755014796,0.0736761121652791,58.33932744483334,5.0724498282767225,-0.016190062953509887,-16.685244985204,-55.92632388783472,-41.66067255516666,2.4124498282767224
420,2.3126022819532412,1.9983179222731124,1.370578262850595,35.7670020035307,1.0858734787263966,-0.3333333333333333,24.538650462315065,1.7130186689657647,4.0,0.0,0.0,5.43795484651828,96.6466595517135,0.0581476969981274,96.6660472605717,14.975151243196779,0.0069548465182798225,21.646659551713498,-55.94185230300187,-3.333952739428298,12.315151243196778
10,2.504386845590645,2.1111085371481804,1.29714167423346,12.70937386597929,3.1428192587158623,-0.3333333333333333,30.584863000734828,1.5113299608088744,4.0,0.0,0.0,5.52840301306186,103.083847312428,-3.9754399026435,101.77172405158997,6.173373001355564,0.09740301306185994,28.083847312428006,-59.9754399026435,1.7717240515899704,3.513373001355564
202,2.3178950796112403,2.203929161198241,1.25604332717075,42.50171624118462,2.3776862874213798,-0.3333333333333333,28.75723986531033,1.271322928489856,4.0,0.0,0.0,5.53918658514494,101.798694670106,-4.7718561162874,100.22715525010442,6.920060981762863,0.1081865851449395,26.798694670106002,-60.7718561162874,0.22715525010441695,4.260060981762863
518,2.0083211738393163,2.111196351309781,1.2967403856599184,28.699016967184647,0.9609625929508263,-0.3333333333333333,26.083899347305913,1.5661612753511949,4.0,0.0,0.0,5.5658445198411,83.1874940899979,-5.0161270849367,81.5412747049777,2.784944644210736,0.13484451984110013,8.187494089997898,-61.0161270849367,-18.458725295022305,0.12494464421073603
112,2.0237098340457007,2.2747917585684516,1.203643845164311,0.011135878955759182,2.825604718131738,-0.3333333333333333,33.09038002861276,1.1447337902016594,4.0,0.0,0.0,5.54390504713812,66.8502680799975,-3.17887949005639,65.803539489995,2.6193895164458048,0.11290504713811966,-8.149731920002495,-59.17887949005639,-34.196460510005,-0.04061048355419539
206,2.0660763486925267,2.056415746728313,1.3441978432219115,5.708817254069397,2.473281421294484,-0.3333333333333333,24.035159412166628,1.5181238333263236,4.0,0.0,0.0,5.44330046467907,90.5935803042101,3.07747332453174e-08,90.5935803063756,16.474092646223408,0.012300464679070089,15.593580304210107,-55.999999969225264,-9.4064196936244,13.814092646223408
180,2.374401370824086,2.358261357730846,1.1767539997385736,29.290933096197058,1.0906809692842934,-0.3333333333333333,23.940840852593993,0.9997355387690351,4.0,0.0,0.0,5.5684272210765,76.1131174725961,-4.81957225095753,74.53280039674912,3.1927418900760256,0.13742722107649996,1.1131174725961017,-60.81957225095753,-25.467199603250876,0.5327418900760255
516,2.0231161534386284,2.2827736184496517,1.1997349475051582,19.026048319465385,3.5392073585927575,-0.3333333333333333,39.84870762418507,1.1472794385996552,4.0,0.0,0.0,5.56142186150493,86.5571556851137,-4.93252721397029,84.93707493338053,2.55807535723014,0.13042186150492974,11.557155685113699,-60.93252721397029,-15.06292506661947,-0.10192464276986035
401,1.9039892779387306,1.9151546276930365,1.381105628281829,5.125573043027358,3.3504870591535716,-0.3333333333333333,38.027116408470675,2.0678090050477755,4.0,0.0,0.0,5.40900256384318,59.9542530752993,3.03921033346048e-07,59.95425307467506,4.2224255596451075,-0.021997436156819816,-15.045746924700701,-55.999999696078966,-40.04574692532494,1.5624255596451073
596,2.16202128800974,2.3393424407249794,1.201618121665388,29.65280148503554,2.7992998619108285,-0.3333333333333333,22.39466176631401,0.8863569877250608,4.0,0.0,0.0,5.4319945771842,75.4582885376224,5.9446101772676e-09,75.45828853775583,16.883855338382638,0.0009945771842003737,0.4582885376223942,-55.999999994055386,-24.541711462244166,14.223855338382638
