sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
156,1.7875296850157245,2.252480758098893,1.218703310286444,17.518064428292796,0.669505983266713,-0.3333333333333333,41.43137635931326,1.2117550423819161,4.0,0.0,0.0,5.56693836055984,92.8787625475706,-5.12460368487227,91.19327052503645,2.8893970063429864,0.1359383605598401,17.878762547570602,-61.12460368487227,-8.806729474963547,0.2293970063429862
342,2.1133499711979655,2.2520893300494484,1.1983084200749041,21.21938330599565,1.5970969850468055,-0.3333333333333333,35.6704869884876,1.09153034765296,4.0,0.0,0.0,5.43257984628027,46.2110477653827,2.53081014274056e-06,46.21104857497514,4.035147232536992,0.0015798462802703028,-28.788952234617298,-55.99999746918986,-53.78895142502486,1.3751472325369916
413,2.014488510000749,2.1722047030653244,1.2686141317880326,24.900555301017278,1.77701135667038,-0.3333333333333333,24.780359757090142,1.4038367368223856,4.0,0.0,0.0,5.57740195581211,85.7993101525608,-5.82733262257497,83.89097552335444,2.96439801697412,0.14640195581211035,10.799310152560807,-61.82733262257497,-16.10902447664556,0.30439801697411983
509,1.9974772603726423,2.224098159838779,1.2422555988285102,26.517557671349643,0.7697898427086769,-0.3333333333333333,19.93649293769204,1.2628163276765862,4.0,0.0,0.0,5.56683653132711,62.5180875675142,-3.48357074211602,61.372224716675795,2.635730977873055,0.1358365313271097,-12.4819124324858,-59.48357074211602,-38.627775283324205,-0.02426902212694504
466,2.6665364441874626,2.141145820432676,1.2835992200518729,31.763337116210668,5.051965285353114,-0.3333333333333333,22.461229563472354,1.4702579081431437,4.0,0.0,0.0,5.5628232217283,97.1018282449222,-5.83059727159175,95.18835265165154,3.86377654943141,0.13182322172829952,22.101828244922203,-61.83059727159175,-4.811647348348458,1.2037765494314097
510,2.1997483786251903,2.0976962509259707,1.288733207718165,39.782717635468416,0.8898897399394265,-0.3333333333333333,23.270960304663003,1.4630062161294974,4.0,0.0,0.0,5.4503948260515,44.3123320733248,0.093075427836305,44.343386163025734,4.246075613218431,0.019394826051500225,-30.687667926675203,-55.906924572163696,-55.656613836974266,1.5860756132184308
207,2.1186018129821345,2.1367581311830763,1.2858190716081088,32.90239358445506,3.6144732143977247,-0.3333333333333333,29.25980096767453,1.2735908426405094,4.0,0.0,0.0,5.40708491931906,95.9887254854556,1.03697539406247e-07,95.98872548493996,16.119673741900403,-0.023915080680939838,20.988725485455603,-55.99999989630246,-4.0112745150600375,13.459673741900403
351,2.2015155159843487,2.196366765050306,1.2423095070962304,32.168697458381374,0.6481250118714946,-0.3333333333333333,25.43083936363481,1.252250036391403,4.0,0.0,0.0,5.48869690072859,43.5540222952454,1.03463037637958,43.90292964016377,4.061577161594863,0.05769690072859035,-31.445977704754597,-54.96536962362042,-56.09707035983623,1.4015771615948625
45,2.336720951422606,2.243384188659162,1.2108967299883595,39.7898729880654,3.9523322407310895,-0.3333333333333333,40.378029490111246,1.2460887415087005,4.0,0.0,0.0,5.56635813217516,88.5035597750175,-5.06372484129577,86.84048956996169,1.7312363588482915,0.1353581321751598,13.503559775017493,-61.063724841295766,-13.15951043003831,-0.9287636411517086
138,2.215792634152723,2.127181551203471,1.2522452556522201,1.7057381829162894,1.0119929701549588,-0.3333333333333333,38.772539482882266,1.2979430593722048,4.0,0.0,0.0,5.36307280565641,58.5556535564592,0.902947961164512,58.85778803464439,6.280585521823258,-0.06792719434359018,-16.4443464435408,-55.097052038835486,-41.14221196535561,3.6205855218232577
263,2.0296530715385783,1.985780261703324,1.3458933155045971,8.66680883417455,1.8034168136657711,-0.3333333333333333,26.5747419087638,1.8134410284623925,4.0,0.0,0.0,5.43439435714984,46.0944254531461,2.85125619015561e-07,46.094425513918395,3.723830715183397,0.0033943571498395997,-28.9055745468539,-55.999999714874384,-53.905574486081605,1.0638307151833968
127,2.2326089659560426,2.205213460178385,1.243995955956238,4.361403306956564,1.7082482498302993,-0.3333333333333333,27.66351148335682,1.327047314331409,4.0,0.0,0.0,5.57428483017414,87.21778539757,-5.62948522545391,85.3725536417187,2.4868575025048885,0.14328483017413962,12.217785397569997,-61.62948522545391,-14.627446358281304,-0.17314249749511168
16,2.2128130463093063,2.049161482474034,1.3044269948780869,10.154297805195931,1.7645247455834787,-0.3333333333333333,30.444286649184807,1.617146426923148,4.0,0.0,0.0,5.44354545007023,45.7208338654654,2.74578694125267e-07,45.7208339133037,3.365028854025862,0.012545450070230224,-29.2791661345346,-55.999999725421304,-54.2791660866963,0.705028854025862
230,2.2747455731017143,2.2889274951174996,1.1973571429830676,21.995626143240735,0.35503893624187205,-0.3333333333333333,28.65337666169566,1.1144179663787561,4.0,0.0,0.0,5.5424682694693,53.5270736224902,24.1849474051935,63.3830356233375,2.640174059697579,0.11146826946929966,-21.4729263775098,-31.8150525948065,-36.6169643766625,-0.01982594030242124
515,1.8963189087987244,2.377654080141477,1.1669801380112226,7.9254430092564725,2.3758375064199377,-0.3333333333333333,29.370419192069587,0.979711193130772,4.0,0.0,0.0,5.58091114651744,75.1328836100583,-5.21331275722561,73.42631097168727,2.564474438168231,0.1499111465174403,0.1328836100583004,-61.21331275722561,-26.573689028312728,-0.09552556183176897
447,2.2033950328129124,2.1040209655193887,1.2995199627080882,41.50342471820588,1.168622574248796,-0.3333333333333333,31.23958372391027,1.570397022361935,4.0,0.0,0.0,5.55276484322805,101.427778262496,-5.43063142698117,99.64243348664859,3.9743784087458915,0.12176484322804981,26.427778262496005,-61.43063142698117,-0.357566513351415,1.3143784087458914
130,2.3147229244368464,2.0389438589733873,1.334033271304171,10.76964581211806,1.8772440298899742,-0.3333333333333333,27.303545032700843,1.5361148151425315,4.0,0.0,0.0,5.39672335641311,98.9522110708581,3.2197144001442e-06,98.95221208496041,14.571966814789826,-0.034276643586889755,23.952211070858098,-55.9999967802856,-1.0477879150395921,11.911966814789826
489,2.4140152509670045,2.0997276480968705,1.309728760752823,10.802152748940241,3.2291221392532683,-0.3333333333333333,22.082179714811456,1.5909302523997177,4.0,0.0,0.0,5.56620486916556,97.2372649174758,-6.07174687495949,95.24593672000867,3.975021585382196,0.13520486916555985,22.237264917475798,-62.07174687495949,-4.754063279991328,1.3150215853821958
579,2.1474988525239143,2.073421793661618,1.3178104767796568,59.49951507157706,2.158294735268938,-0.3333333333333333,28.25310016568019,1.4331691251433258,4.0,0.0,0.0,5.3996272983032,97.2530540655075,1.15009768249086e-06,97.25305440638657,15.42571394666733,-0.0313727016968004,22.2530540655075,-55.99999884990232,-2.7469455936134324,12.76571394666733
285,1.892156388228402,2.0790489352313393,1.268507254561952,42.12325326188494,5.027530027665649,-0.3333333333333333,53.94187711102121,1.4696961855069455,4.0,0.0,0.0,5.38539089109458,55.1614731952603,3.21382127696135e-07,55.1614731945619,3.460916511204294,-0.04560910890542047,-19.8385268047397,-55.999999678617876,-44.8385268054381,0.800916511204294
167,2.023422003396491,2.01494485688505,1.347832384825576,31.953523243600923,0.3764552581424574,-0.3333333333333333,28.92173460860215,1.7240270116388507,4.0,0.0,0.0,5.46400327801622,51.3975754738323,35.9946708533903,67.1483041107257,7.38482019333496,0.03300327801621972,-23.602424526167702,-20.005329146609697,-32.851695889274296,4.72482019333496
191,1.9003524398769813,2.164637284806542,1.2533984727144643,34.858912965526685,1.6319842064051189,-0.3333333333333333,31.174146973958816,1.3645651766381437,4.0,0.0,0.0,5.51130071035738,47.9807134157681,-1.19790038365316,47.58393671584897,2.5774016142935143,0.08030071035738029,-27.0192865842319,-57.19790038365316,-52.41606328415103,-0.08259838570648581
312,2.077570495222892,2.443577190884278,1.1393267037186587,13.894637875592696,1.549838698185148,-0.3333333333333333,24.528825524084084,0.8669837723516735,4.0,0.0,0.0,5.56928094320078,62.4520482750086,-3.99363767301067,61.14280247499363,2.6686580945050453,0.13828094320077966,-12.5479517249914,-59.99363767301067,-38.85719752500637,0.008658094505045177
231,2.243591046044008,2.0456408251596527,1.3030322357086435,27.459572511562186,1.4564345224075812,-0.3333333333333333,30.52482429931598,1.6088309738023066,4.0,0.0,0.0,5.42738565396712,46.9028285595991,2.20660259043467e-05,46.90283586760034,3.433380664677105,-0.0036143460328803556,-28.0971714404009,-55.999977933974094,-53.09716413239966,0.7733806646771049
331,2.4151057577805353,2.06802674771008,1.3087292792788872,12.041566357899107,0.4329695169623421,-0.3333333333333333,19.424636973324706,1.5578758026680573,4.0,0.0,0.0,5.45934592547761,40.3538709892939,8.01698434810088,43.26602484478577,4.217576879937185,0.028345925477609946,-34.6461290107061,-47.98301565189912,-56.73397515521423,1.5575768799371845
446,2.322774520084707,2.141957085099943,1.2863037434875906,2.56621008671161,0.21010048855060803,-0.3333333333333333,25.476527591707768,1.28832035440661,4.0,0.0,0.0,5.43227042688539,75.2425981155538,30.6499700950955,87.3469974992322,14.281384707035482,0.0012704268853900302,0.24259811555380395,-25.3500299049045,-12.653002500767798,11.621384707035482
220,2.194345783125064,2.2984244903720716,1.210685328001046,11.178055686577089,0.4240553629657837,-0.3333333333333333,17.915833492542102,1.119073500052183,4.0,0.0,0.0,5.5852379620133,63.6408021274292,6.14410590722381,65.82044184494106,2.6748818461406274,0.1542379620133003,-11.359197872570803,-49.85589409277619,-34.17955815505894,0.014881846140627264
151,2.01712312767233,2.009390877872974,1.3398606208245414,17.610245917800945,0.9200742155657516,-0.3333333333333333,21.132387995202453,1.7109577294007507,4.0,0.0,0.0,5.43254770703269,44.6533150702601,0.0381238942505884,44.6660278397643,4.424044609683954,0.0015477070326896936,-30.3466849297399,-55.96187610574941,-55.3339721602357,1.7640446096839542
584,2.399141733161343,2.281188060052532,1.2002961534919496,24.898133079454837,0.502628206234782,-0.3333333333333333,24.12398282506865,1.083661368072046,4.0,0.0,0.0,5.49743252350539,42.0082260932531,5.11140085407578,43.811206080166166,3.638371078598144,0.06643252350538997,-32.9917739067469,-50.88859914592422,-56.188793919833834,0.9783710785981437
22,2.2373884803077893,2.188588824152657,1.2696146925374088,33.01949141253819,2.6086289953687283,-0.3333333333333333,29.72362384753995,1.196930288413208,4.0,0.0,0.0,5.45560424466195,99.007872411588,1.48363755499108e-07,99.00787241275816,17.61890729653944,0.024604244661950325,24.007872411587996,-55.99999985163625,-0.9921275872418391,14.95890729653944
417,2.20669667701787,2.371453365552647,1.1797396761129582,23.913589093654238,0.5403230967263941,-0.3333333333333333,25.7928634140888,0.982533733733771,4.0,0.0,0.0,5.58461625439926,92.8921097747661,-0.0991738786323907,92.8634058365181,4.3166109138169215,0.1536162543992603,17.892109774766098,-56.09917387863239,-7.136594163481902,1.6566109138169214
488,1.9877063333044558,2.171833325166738,1.2427400075559527,32.66677284513229,1.0827038715675799,-0.3333333333333333,32.992616786223486,1.2814545948803429,4.0,0.0,0.0,5.45178893389815,43.9778685250606,0.0033553435291198,43.97898698082357,3.767995576666978,0.02078893389814951,-31.0221314749394,-55.99664465647088,-56.02101301917643,1.107995576666978
569,2.2683750870015706,2.141556554983147,1.2468219685947852,9.003357453025654,0.3033591259175909,-0.3333333333333333,35.17224640487692,1.2931873499251627,4.0,0.0,0.0,5.38959789014893,49.3419121457597,20.948983277025,57.66936517588957,4.894317856757571,-0.04140210985107018,-25.6580878542403,-35.051016722975,-42.33063482411043,2.2343178567575706
468,1.7278327543917071,1.9591684542634997,1.359490836601038,14.49122684675206,1.1286980531531792,-0.3333333333333333,34.84767217046646,1.9404795775010242,4.0,0.0,0.0,5.44500291467917,45.2402160500797,0.00073744568043239,45.24046182677517,3.1938474044169576,0.014002914679170253,-29.759783949920298,-55.999262554319564,-54.75953817322483,0.5338474044169574
416,2.131760194790674,2.0613021960289055,1.3189349595409352,6.698760072952025,4.671375903170901,-0.3333333333333333,29.146057408420376,1.4553548724535221,4.0,0.0,0.0,5.38452404164331,96.4602685849809,1.61232085175768e-07,96.460268584436,14.43766326052648,-0.04647595835669005,21.460268584980895,-55.99999983876791,-3.539731415564006,11.777663260526479
126,1.944459898344609,2.0902110329614065,1.3310684958999748,32.637336259689576,2.669753068766806,-0.3333333333333333,25.14365446429803,1.4202080171269045,4.0,0.0,0.0,5.45041294573759,93.2419531210282,-7.6878638859402e-09,93.24195312404554,18.766184407709005,0.01941294573758956,18.241953121028203,-56.000000007687866,-6.758046875954463,16.106184407709005
19,2.150411746373142,2.1622993635202503,1.2700796510207588,48.90086810137028,2.7736962148284983,-0.3333333333333333,25.65290827999852,1.4348840082375676,4.0,0.0,0.0,5.57688199549404,88.8937837649792,-5.92556153910992,86.95261705997841,2.702029609888125,0.14588199549404024,13.893783764979204,-61.92556153910992,-13.047382940021592,0.042029609888124764
45,2.1255840803858534,2.3178374813951343,1.2023488222193146,16.39705835073634,2.2452228769142124,-0.3333333333333333,29.300878984719304,0.9138604795750234,4.0,0.0,0.0,5.41313270917629,90.2706982518267,1.86405423442645e-07,90.27069829321603,18.031673755385857,-0.017867290823709858,15.270698251826701,-55.99999981359458,-9.729301706783971,15.371673755385856
592,2.314100401453556,2.2465510447403307,1.2303010767997242,43.15327020423226,0.9619210773630262,-0.3333333333333333,21.182171163587093,1.233516353667897,4.0,0.0,0.0,5.58428391213029,79.6225303075516,-5.58890620578975,77.7930891983487,2.577162828881266,0.15328391213028958,4.6225303075515995,-61.58890620578975,-22.206910801651304,-0.08283717111873434
619,2.0884369405449954,2.1637947738016985,1.2481185516762712,27.756086675208884,0.8463465146886008,-0.3333333333333333,30.88054672876045,1.3067133022290696,4.0,0.0,0.0,5.45783074913991,43.4634803610603,0.0626003932465463,43.4843604872953,3.714918401038205,0.02683074913990957,-31.5365196389397,-55.93739960675345,-56.5156395127047,1.0549184010382047
154,1.905765911507342,2.210741134876311,1.224071623039722,36.38318693997645,0.7773046836184383,-0.3333333333333333,31.350678871291386,1.1719832607682514,4.0,0.0,0.0,5.43484642343795,44.0986554181305,0.2305619067771,44.1756880494931,4.256573630602444,0.0038464234379498308,-30.901344581869502,-55.7694380932229,-55.8243119505069,1.5965736306024443
1,2.1712114157622677,2.2126027620945736,1.2502845861692526,8.086460788365052,1.118207135377641,-0.3333333333333333,30.518756160018974,1.1166288279023187,4.0,0.0,0.0,5.42164876385104,97.0359323370216,0.00740790032038608,97.03840168242193,17.193176073125635,-0.009351236148959607,22.035932337021606,-55.99259209967961,-2.9615983175780656,14.533176073125635
68,2.238308106186345,2.250011596337691,1.2177328668791874,49.01180072443212,4.762047001229906,-0.3333333333333333,34.8840750950676,1.2213755757663298,4.0,0.0,0.0,5.56829101353295,94.1766479150828,-5.72616005394095,92.29782909672694,2.642321713815177,0.13729101353295015,19.176647915082796,-61.72616005394095,-7.702170903273057,-0.017678286184823033
438,2.0997912067021236,2.2100783725728097,1.2634946575131156,16.750266962307478,3.4180779906292145,-0.3333333333333333,24.806358273353982,1.118482331828729,4.0,0.0,0.0,5.43382084613663,89.8950781638262,-6.69320576303943e-09,89.89507816339606,18.9743468167155,0.0028208461366299176,14.895078163826199,-56.000000006693206,-10.104921836603936,16.3143468167155
237,2.0811940701030442,2.102502158729897,1.301949442194207,16.744458589257647,0.7596352322011302,-0.3333333333333333,31.04179327906377,1.3615998953782398,4.0,0.0,0.0,5.40532843142085,99.0028672560682,0.639575673294124,99.21667162733219,15.747431822636775,-0.025671568579149984,24.0028672560682,-55.360424326705875,-0.7833283726678104,13.087431822636775
253,2.293065306808994,2.271198076740912,1.2294564268764931,34.869335724152144,2.3986002553064094,-0.3333333333333333,29.15421088894758,1.023387547894362,4.0,0.0,0.0,5.45046827727078,96.1943386029951,1.38971061664175e-07,96.1943386193034,18.368282924036652,0.019468277270780376,21.194338602995103,-55.99999986102894,-3.8056613806966055,15.708282924036652
73,2.1970387036134835,2.3019919869859513,1.2051949217348699,22.010184699726498,2.0968406635291834,-0.3333333333333333,18.32186766317474,1.0991289725099405,4.0,0.0,0.0,5.56832936539754,59.9714857149593,-3.83118381485445,58.71547599163023,2.655721136134567,0.13732936539754004,-15.0285142850407,-59.83118381485445,-41.28452400836977,-0.004278863865433191
