sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
91,2.074549056618519,2.268114337699574,1.2461569534537653,12.563009771856152,0.38981906222828033,-0.3333333333333333,11.530190935487077,1.4237606365514262,4.0,0.0,0.0,5.81477145377737,96.5980181899795,11.7670097572237,100.93167172672099,0.41289949588545377,0.38377145377736976,21.5980181899795,-44.232990242776296,0.9316717267209924,-2.247100504114546
28,2.1957649592502855,2.62986069895578,1.1587771745018693,29.794979783344164,0.4657659329762627,-0.3333333333333333,4.8466729602903715,0.6875554633584016,4.0,0.0,0.0,5.76875902718865,26.068351359936,46.8992850193234,54.24469756496067,5.930099770445166,0.3377590271886497,-48.931648640064,-9.1007149806766,-45.75530243503933,3.2700997704451655
618,2.2241705855463048,2.467076075708585,1.1851180839680748,20.04820563547364,0.6567496538715418,-0.3333333333333333,7.1202946030771255,1.0063684807494178,4.0,0.0,0.0,5.84316668591853,81.5086291746411,-8.12182839714394,78.83978043294825,1.1663197942823644,0.41216668591853,6.508629174641101,-64.12182839714394,-21.160219567051755,-1.4936802057176357
301,2.211938555740717,2.6125829658861046,1.1320743538051987,20.765313130716102,0.40792897957293595,-0.3333333333333333,6.4539111545229675,0.5230115933049515,4.0,0.0,0.0,5.41862362088908,6.4523066227715,38.8048605116528,33.29123141226143,16.762403630523444,-0.012376379110920155,-68.5476933772285,-17.195139488347202,-66.70876858773858,14.102403630523444
438,2.1843835018679827,2.2025565087603023,1.289275938281087,25.846442670236918,1.089828853332553,-0.3333333333333333,15.761023647968612,1.3187408881848832,4.0,0.0,0.0,5.6136721713756,111.181681449852,-10.5293143880321,107.75844712989033,7.527062294600731,0.1826721713756001,36.18168144985199,-66.5293143880321,7.758447129890328,4.867062294600731
82,2.090106904896402,2.4088215145208003,1.1472236259881041,34.17894192681499,1.2323768613660984,-0.3333333333333333,13.817978726476017,0.815388914435484,4.0,0.0,0.0,5.43610235737708,25.7069172675281,0.00205119282010746,25.707601021205633,3.666738568490243,0.005102357377079869,-49.2930827324719,-55.997948807179895,-74.29239897879437,1.0067385684902428
46,2.228779600936134,2.187840788001531,1.3473013207370073,12.462499302529597,0.43562205665585185,-0.3333333333333333,2.48472054342182,1.2141750804934477,4.0,0.0,0.0,5.57095689881306,6.69482614425761,26.3180074143064,24.42278251731597,7.139189491173759,0.13995689881306017,-68.3051738557424,-29.6819925856936,-75.57721748268403,4.479189491173758
318,2.2051018031427745,2.2407096409382685,1.2603204162176556,33.82940040737527,2.5387913124623034,-0.3333333333333333,5.682360604278212,1.0401924063526562,4.0,0.0,0.0,5.43340983321206,25.3989755686292,1.35204929692784e-07,25.398975614892098,6.692164112407104,0.0024098332120603416,-49.6010244313708,-55.99999986479507,-74.6010243851079,4.032164112407104
104,2.145596525254253,2.30973550966337,1.2664294687215665,31.019403481497577,0.40775238447049633,-0.3333333333333333,6.105221090188213,1.0669046198291627,4.0,0.0,0.0,5.63470219737246,15.0017714200658,55.9587562643552,52.95774922839587,6.906941300291884,0.20370219737245954,-59.9982285799342,-0.04124373564479811,-47.04225077160413,4.246941300291883
17,2.1452861595559782,2.4844861102279254,1.2099564956839743,27.50781083267696,0.6187224549154564,-0.3333333333333333,2.7041522825636983,0.7321409327095546,4.0,0.0,0.0,5.58801388917048,14.1525213379736,15.2602043644632,21.83472577965703,6.715660003016424,0.15701388917047954,-60.847478662026404,-40.7397956355368,-78.16527422034297,4.055660003016424
442,2.232168396326765,2.4638184100503326,1.2198270544464502,29.019560583217416,1.0567562346315005,-0.3333333333333333,8.702500077258836,0.8592787597296007,4.0,0.0,0.0,5.71535684945002,102.393285547077,-15.5353703501349,97.41877838799424,12.534355064234722,0.2843568494500204,27.393285547077,-71.5353703501349,-2.5812216120057627,9.874355064234722
123,2.1973743225394973,2.2781499445092437,1.4858389766859008,29.795248924264392,0.8796479637990359,-0.3333333333333333,5.080663320906799,0.5930242467393498,4.0,0.0,0.0,5.37800361275934,44.0183218845794,56.5107501302196,72.78088520431426,253.71570311814816,-0.05299638724066025,-30.9816781154206,0.5107501302195985,-27.21911479568574,251.05570311814816
102,2.1424141628397932,2.276455396672342,1.251054532374296,28.717032115314005,0.3481027207942814,-0.3333333333333333,10.707462093849813,1.0682185611554835,4.0,0.0,0.0,5.53419084372478,13.0565287599893,57.603349252227,52.040032874992875,8.29917587282045,0.10319084372478038,-61.9434712400107,1.603349252226998,-47.959967125007125,5.63917587282045
370,2.2372609552522094,2.404722659599496,1.259392085814076,23.049202252953013,0.5732082681885671,-0.3333333333333333,5.797879685968258,1.0779924558845024,4.0,0.0,0.0,5.86734026762656,87.8228359004424,17.5449903220936,94.67607020026959,5.438617936584357,0.43634026762655953,12.8228359004424,-38.4550096779064,-5.323929799730408,2.7786179365843573
590,2.1465276865724343,2.529177224128661,1.1150508646470332,25.62625121162238,0.4739554625388798,-0.3333333333333333,9.623361022576193,0.6972133999191555,4.0,0.0,0.0,5.50009401807401,16.795695020005,10.5650008295281,21.336634429837833,3.1473849585838245,0.06909401807400961,-58.204304979995,-45.4349991704719,-78.66336557016217,0.48738495858382436
485,2.1437392426087327,2.218079727038137,1.3844566514210457,27.48812634622172,0.7016519861004739,-0.3333333333333333,9.72627178191819,0.808717609795558,4.0,0.0,0.0,5.33312688874082,82.6118237298943,46.6678591908791,101.8238806516212,151.83265561719114,-0.09787311125918041,7.611823729894297,-9.3321408091209,1.8238806516211952,149.17265561719114
154,2.2374734634177478,2.2296054653009874,1.332920940314383,30.56750741352525,0.5753923761319578,-0.3333333333333333,9.87600568515787,0.8609330970532945,4.0,0.0,0.0,5.33597448626005,59.8316624600557,56.836303634353,86.13075594003048,82.72810123985958,-0.09502551373994983,-15.168337539944297,0.8363036343530013,-13.869244059969517,80.06810123985959
364,2.1961119043382724,2.4943437730538656,1.1244146728932718,28.748972468480034,1.587747225059986,-0.3333333333333333,12.035890285747564,1.0160816451356478,4.0,0.0,0.0,5.8498420506772,76.0207681774774,-10.7790818226759,72.56423079500873,0.05211409153567437,0.41884205067719993,1.0207681774773931,-66.7790818226759,-27.435769204991274,-2.6078859084643256
1,2.2435009710217724,2.444850610309541,1.1971062794261393,34.16446745616541,0.7337280415226316,-0.3333333333333333,13.843265719756854,0.8724243321838969,4.0,0.0,0.0,5.65433645194356,112.45689380994,-7.27494655678906,110.05270257664966,10.679554497603764,0.22333645194355967,37.45689380994,-63.27494655678906,10.052702576649665,8.019554497603764
124,2.124464182146707,2.122027301696775,1.2812988138347163,35.53074767216241,1.713139331380103,-0.3333333333333333,9.800717935414927,1.2731851995079735,4.0,0.0,0.0,5.36407057809958,27.5591805999966,0.379734999821408,27.68619198916443,4.7785884819619975,-0.0669294219004204,-47.4408194000034,-55.62026500017859,-72.31380801083557,2.1185884819619973
358,2.1650292285385873,2.4471868798339083,1.1122178418739233,23.896899882179206,1.6048059403775043,-0.3333333333333333,18.723543656306234,0.752583602183455,4.0,0.0,0.0,5.39561423765932,25.8930241751135,4.24445707958411e-06,25.8930255878347,2.869006905791292,-0.03538576234068014,-49.106975824886504,-55.99999575554292,-74.1069744121653,0.20900690579129177
463,2.100688971215827,2.3910365321657747,1.2364533839161733,25.16343342102173,1.4472920318063167,-0.3333333333333333,8.862907676824042,1.0201910503280676,4.0,0.0,0.0,5.74431459181443,99.4828468654304,-16.5577273826933,94.21239758376026,6.3058710727088,0.31331459181442955,24.482846865430403,-72.5577273826933,-5.787602416239736,3.6458710727087995
186,2.0984325581078807,2.296938227949959,1.2813950953688134,32.489052855335224,1.7780024132621346,-0.3333333333333333,10.264199055593988,1.1244004664432758,4.0,0.0,0.0,5.6769879553538,107.913541042581,-14.9506776996219,103.11465776006445,11.619195782032945,0.24598795535380003,32.913541042581,-70.9506776996219,3.1146577600644463,8.959195782032944
133,2.215330493570236,2.6241431241762743,1.1714619454471993,30.92569574376028,0.5931191470525781,-0.3333333333333333,6.544788954024928,0.7590483841806139,4.0,0.0,0.0,5.87935018160799,86.7802567496256,18.8366334497563,94.20870976658374,6.21181489501987,0.44835018160798956,11.780256749625593,-37.1633665502437,-5.791290233416262,3.55181489501987
285,2.2799731752511647,2.135437841046004,1.3167546203847316,26.89902035881156,0.3948497919731957,-0.3333333333333333,6.503735190430192,1.2312712820302427,4.0,0.0,0.0,5.40987312894602,3.75950614635302,44.2520011977294,36.13129568754901,10.087137979489874,-0.021126871053979812,-71.24049385364698,-11.747998802270601,-63.86870431245099,7.427137979489874
362,2.071319690262549,2.1390808931637504,1.2526201897245044,22.810578288462725,2.3729091885232942,-0.3333333333333333,18.27419138749626,1.2409982795445302,4.0,0.0,0.0,5.34797076578429,27.4596858404948,1.02673159514252,27.805069363497136,4.385136862205398,-0.08302923421570974,-47.5403141595052,-54.97326840485748,-72.19493063650286,1.7251368622053977
282,2.1123945538351405,2.2721095521885295,1.2432233170444322,8.581852360283547,0.31333750698249313,-0.3333333333333333,6.237807327347355,1.0373287650068952,4.0,0.0,0.0,5.48402632838475,7.31968613482238,22.5511141867441,21.437205735272453,4.7505295997118395,0.05302632838474963,-67.68031386517762,-33.4488858132559,-78.56279426472754,2.0905295997118394
163,2.085205599520945,2.110911608171186,1.2710586315994326,26.50440664616651,0.6644074270825895,-0.3333333333333333,15.804443628753134,1.3004887516663675,4.0,0.0,0.0,5.3450223479744,25.9363483390189,2.25953170414933,26.711700560341967,4.623509793380166,-0.08597765202560037,-49.0636516609811,-53.74046829585067,-73.28829943965803,1.9635097933801662
102,2.0627800589474203,2.3513891116008363,1.47896830305106,34.341673346872454,1.0208577000641827,-0.3333333333333333,7.279928075922745,0.5235948676549034,4.0,0.0,0.0,5.43370537553315,74.5560297798325,44.4392501434654,93.34458256556566,381.3299335215632,0.0027053755331500895,-0.44397022016750043,-11.5607498565346,-6.655417434434341,378.66993352156317
318,2.217263214241596,2.4521283173841026,1.1487703741465538,15.678462676099215,0.7908477923999315,-0.3333333333333333,9.61356035463258,1.1021472484294794,4.0,0.0,0.0,5.87127260859305,74.2247010552092,-10.9441653064569,70.7187783402333,0.05598974171936688,0.44027260859304995,-0.775298944790805,-66.9441653064569,-29.2812216597667,-2.604010258280633
370,2.180869608512636,2.4421976937715906,1.1785702854841402,13.199737005904879,1.7324555702861428,-0.3333333333333333,11.430036226677961,1.0046026969973263,4.0,0.0,0.0,5.77421462676136,99.5240551030293,-15.4493873696792,94.58979150222153,1.4341230222267545,0.34321462676135983,24.524055103029298,-71.4493873696792,-5.41020849777847,-1.2258769777732457
351,2.101749409757766,2.188973032494683,1.2340923848141772,26.75205022449564,2.025163733357235,-0.3333333333333333,13.748757231780234,1.2107795518199396,4.0,0.0,0.0,5.42607604011903,22.3650001563668,4.0054031465056e-08,22.365000168162897,2.167223017723224,-0.0049239598809700524,-52.634999843633196,-55.99999995994597,-77.6349998318371,-0.492776982276776
18,2.1621735374433673,2.3386687682992244,1.2224823826647597,29.830265803753978,1.908782271334897,-0.3333333333333333,17.681276765826297,1.049648741819979,4.0,0.0,0.0,5.62954725510623,114.543492482698,-11.8619342838469,110.69723064344198,7.071585159268627,0.19854725510622995,39.543492482698,-67.86193428384689,10.697230643441983,4.411585159268627
461,2.1347547561679323,2.497211264177599,1.1767605113041213,34.59883802268499,1.0876049847033458,-0.3333333333333333,9.036569418530782,0.9149487858770513,4.0,0.0,0.0,5.79827238000329,94.7663459821342,-16.4500814340105,89.5393444263997,2.5336937895934177,0.36727238000329,19.766345982134197,-72.4500814340105,-10.460655573600306,-0.1263062104065824
242,2.265220141664547,2.33858959275286,1.27686544301024,27.33836749106981,1.560723536303228,-0.3333333333333333,7.062132216447179,1.1049424590671244,4.0,0.0,0.0,5.75558742613477,100.821759377504,-17.9723641901527,95.1217860684359,8.655236951789927,0.3245874261347703,25.821759377503994,-73.9723641901527,-4.878213931564105,5.995236951789927
347,2.2662297996951266,2.2591462770611246,1.3411249588399408,26.20754308205538,0.5672574757126312,-0.3333333333333333,2.463320626888089,0.8733231487465656,4.0,0.0,0.0,5.43211989063909,-0.909148672962858,32.2755577951661,24.721595960715693,21.982284232468785,0.0011198906390896823,-75.90914867296286,-23.7244422048339,-75.27840403928431,19.322284232468785
421,2.1718496727294743,2.190151239636806,1.2231467250438957,35.341439820932294,1.0744812883259103,-0.3333333333333333,17.882057967827304,1.2243580211814074,4.0,0.0,0.0,5.42850571228145,21.6794208665339,0.00259423660391492,21.6802856550354,1.6333325250459636,-0.00249428771854987,-53.3205791334661,-55.99740576339609,-78.3197143449646,-1.0266674749540365
125,2.2637198445800273,2.0972593315132695,1.3097296932122566,22.057109198514905,0.9697522228819979,-0.3333333333333333,7.16998882379983,1.4683517881173884,4.0,0.0,0.0,5.47664980336227,20.0326383377395,0.0544556819578514,20.050812168575998,2.6615718970584803,0.04564980336227009,-54.9673616622605,-55.945544318042145,-79.949187831424,0.001571897058480154
324,2.179309868197223,2.5720924385043213,1.132346764469773,28.874641714748385,1.3974671189051504,-0.3333333333333333,13.145944778633078,0.7886763383013157,4.0,0.0,0.0,5.74828541659835,104.261704040255,-15.908608366611,99.1766705136496,2.8549276613906565,0.31728541659834963,29.261704040254997,-71.908608366611,-0.8233294863504028,0.19492766139065631
301,2.098233345265032,2.580931288888371,1.2237598726244818,31.0454562806272,0.7883434902547669,-0.3333333333333333,6.633344625269775,0.7378853893234147,4.0,0.0,0.0,5.83511395230719,101.817817299889,-3.64186763956706,100.61213223331549,19.79564777223089,0.40411395230719016,26.817817299889,-59.64186763956706,0.6121322333154922,17.13564777223089
71,2.1444394513853613,2.135355492545261,1.2699534921987454,27.070267694177904,1.3968696826605327,-0.3333333333333333,9.557955144996022,1.3245669232380328,4.0,0.0,0.0,5.4242467291109,20.6797296589703,0.000242051419187811,20.679810342323297,2.3382041467977936,-0.006753270889100271,-54.3202703410297,-55.999757948580815,-79.3201896576767,-0.3217958532022065
314,2.1318968071796665,2.46169558853604,1.334300253669975,20.01641600924941,0.5592247134485678,-0.3333333333333333,4.175006618804323,0.7807443234067629,4.0,0.0,0.0,5.79941616586761,43.3457193146751,56.8588875889974,75.49308754314573,44.28609846587663,0.36841616586761017,-31.6542806853249,0.8588875889973977,-24.506912456854266,41.62609846587662
216,2.064233210348793,2.1085850830012447,1.717177736296846,30.113573864320035,1.1008926352899757,-0.3333333333333333,3.571986672890349,0.667671412370133,4.0,0.0,0.0,5.42460672654957,20.3652926388367,51.1831216212641,51.110239113511795,342.21652499775905,-0.006393273450430392,-54.6347073611633,-4.8168783787359,-48.889760886488205,339.556524997759
217,2.176071804582797,2.4754097016364907,1.2308284013702926,32.41441991612092,0.48706822083207635,-0.3333333333333333,4.505398819991219,0.6134428524393616,4.0,0.0,0.0,5.43383715875545,-6.08171965066143,48.3920264422139,35.26560445728171,29.57030637603195,0.0028371587554500977,-81.08171965066143,-7.607973557786103,-64.73439554271829,26.91030637603195
125,2.149788373218631,2.078362496304717,1.349950518030233,18.373136356377156,0.6406438398777745,-0.3333333333333333,3.389916729232401,1.5312902245536655,4.0,0.0,0.0,5.5170109891343,15.7507178852483,3.57622975174402,17.07665706849937,2.6254897697704456,0.08601098913429972,-59.2492821147517,-52.42377024825598,-82.92334293150063,-0.03451023022955457
470,2.0912831234675053,2.2947220309555436,1.2354964886160946,24.61481632572348,0.706684384531948,-0.3333333333333333,19.686097127376495,1.1504802484270378,4.0,0.0,0.0,5.63533293355024,117.82251523,-9.6286340767614,114.67053087665899,5.3190750993433875,0.20433293355023974,42.82251522999999,-65.6286340767614,14.670530876658987,2.6590750993433874
186,2.068225712476797,2.4044754572088487,1.1871248908404337,23.56107320387558,1.7239761512241107,-0.3333333333333333,10.658870919964151,1.1362038961432144,4.0,0.0,0.0,5.83250743385976,93.9836394652957,-15.2423204231788,89.12575049859394,0.4209861926871036,0.4015074338597602,18.983639465295695,-71.2423204231788,-10.874249501406055,-2.2390138073128965
89,2.1657602868809898,2.513402400151652,1.1785217898213534,29.886312214409912,1.6415862938848145,-0.3333333333333333,10.362531620497066,0.842886941209877,4.0,0.0,0.0,5.75006221364728,106.092360052936,-17.6264530630586,100.4813835386213,5.878125279005443,0.31906221364728005,31.092360052936,-73.6264530630586,0.48138353862130145,3.2181252790054424
