sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
618,2.478737071506618,2.2656493585758057,1.2217472296052045,47.39297528962865,2.7082853154912203,-0.3333333333333333,18.53272057449368,1.219028868751292,4.0,0.0,0.0,5.60934939426368,81.5742016449803,-6.71521375815118,79.38377485661474,1.9122733094429611,0.17834939426368024,6.574201644980306,-62.71521375815118,-20.616225143385265,-0.747726690557039
30,2.09390359609616,2.3702926143014484,1.1890590514419195,32.23618786606884,1.5560917000559746,-0.3333333333333333,19.999308146082065,0.9957177408458611,4.0,0.0,0.0,5.60742551551582,87.94653770492,-7.67840827945479,85.44539159326324,3.974930906998214,0.1764255155158203,12.946537704920004,-63.67840827945479,-14.554608406736762,1.3149309069982138
601,2.2343140827193695,2.144218187886224,1.25231972293966,28.718496243078338,1.375539120912114,-0.3333333333333333,24.793049790630313,1.351830363773797,4.0,0.0,0.0,5.44831999411445,33.6260370311746,5.02917591246287e-05,33.6260537794599,2.573173793409551,0.017319994114449955,-41.3739629688254,-55.99994970824088,-66.37394622054009,-0.08682620659044904
401,2.261017850684656,2.1923276207735736,1.273463126004869,37.93397283235734,1.794020146498249,-0.3333333333333333,15.144846734642275,1.3736843548521755,4.0,0.0,0.0,5.61137817228577,84.2547524924157,-7.42874920247268,81.83551186836364,3.094564097576421,0.1803781722857698,9.254752492415705,-63.42874920247268,-18.16448813163636,0.43456409757642067
184,2.259334136634376,2.150357947372363,1.2855029366054425,22.067241867677524,1.723156331337501,-0.3333333333333333,15.612946074473873,1.5051244303162168,4.0,0.0,0.0,5.61391844406814,77.8080107123969,-6.65570995422556,75.63893072328936,1.879396681070626,0.1829184440681395,2.808010712396893,-62.65570995422556,-24.361069276710637,-0.7806033189293742
22,2.1377073329310226,2.5429241050162057,1.1172603354600723,2.2653864948464273,0.5497522765259937,-0.3333333333333333,20.507244902245937,0.7557458503231731,4.0,0.0,0.0,5.61767839033301,81.7103637524269,-6.86282895955933,79.4697932698909,3.639814177907132,0.18667839033301004,6.7103637524269,-62.86282895955933,-20.5302067301091,0.9798141779071319
468,2.224515195089657,2.203516908958124,1.2197696061048269,25.556042681193155,2.3408669013445396,-0.3333333333333333,26.998762813171528,1.204321368850419,4.0,0.0,0.0,5.44061762078897,33.9934931623582,4.37524500126771e-08,33.99349316229143,2.6451124996341986,0.009617620788969994,-41.0065068376418,-55.99999995624755,-66.00650683770857,-0.014887500365801554
101,2.1745617309284953,2.1600013830430593,1.281941168786962,15.685029457155824,1.0311338222795867,-0.3333333333333333,27.010908492832044,1.2137916879896324,4.0,0.0,0.0,5.41337431191087,100.867665948832,0.0548870879331056,100.88596605411567,19.551013404783024,-0.017625688089130342,25.867665948832,-55.9451129120669,0.88596605411567,16.891013404783024
531,2.0552754856789917,1.9581421594708075,1.379185371138913,17.9514299349988,0.5303072553318163,-0.3333333333333333,11.826695998496039,1.7825599667116774,4.0,0.0,0.0,5.37724322752017,38.8514372394762,7.50837101157051,41.5726612850404,5.881561791010992,-0.05375677247983024,-36.1485627605238,-48.49162898842949,-58.4273387149596,3.221561791010992
101,2.0653300612083223,2.5978989248308135,1.0619840355528756,51.965863234629616,0.4895223898808619,-0.3333333333333333,27.414838098973377,0.6066333299427378,4.0,0.0,0.0,5.432579741511,28.7225061980509,10.0958143539884,32.62443231068347,3.988521598670396,0.0015797415109997104,-46.2774938019491,-45.9041856460116,-67.37556768931654,1.3285215986703958
121,1.985391579005636,2.187683451335223,1.2823680221950173,27.982376928972492,2.2707350659634407,-0.3333333333333333,25.458386950652404,1.1592324470401254,4.0,0.0,0.0,5.43789610051887,98.4540873416682,7.92216494015654e-07,98.45408762221705,23.101548116182045,0.006896100518869908,23.4540873416682,-55.9999992077835,-1.5459123777829546,20.441548116182044
578,2.164095080043654,2.5919089215204436,1.096430897852576,42.10725804799763,0.4088863508775068,-0.3333333333333333,17.39846926954008,0.6676938147464299,4.0,0.0,0.0,5.56561368242526,36.5080483950806,34.7755729530584,53.29036897007126,4.274753340264777,0.13461368242526017,-38.4919516049194,-21.2244270469416,-46.70963102992874,1.6147533402647767
343,2.043614272269855,2.1646433356336647,1.2676800317259278,7.69616005493377,4.4995039427366725,-0.3333333333333333,25.67683094555716,1.4590820847169748,4.0,0.0,0.0,5.59837037341815,89.7394658499252,-6.79284749066337,87.51966607827246,1.8807526939746388,0.16737037341814975,14.739465849925196,-62.79284749066337,-12.480333921727535,-0.7792473060253613
25,2.0506245262131912,2.1572385688301963,1.3110036646880052,3.246876117798946,1.4499317266553682,-0.3333333333333333,21.317557596152078,1.2402202497788983,4.0,0.0,0.0,5.46459351511159,95.9705329268532,0.000488216590536194,95.97069570162097,25.22876730871312,0.03359351511158959,20.970532926853195,-55.99951178340947,-4.0293042983790315,22.56876730871312
557,2.179439369338828,2.117845882561123,1.333424318105741,18.588508164963038,2.777536627020309,-0.3333333333333333,20.36560852256056,1.3525195265591476,4.0,0.0,0.0,5.47726541662694,98.0633001752029,-1.11815503298068e-07,98.06330017855527,24.736917015457532,0.04626541662694006,23.063300175202897,-56.0000001118155,-1.9366998214447335,22.076917015457532
82,2.1800130594017237,2.2047525413611653,1.2391080350022476,22.963059493429412,1.562198242166922,-0.3333333333333333,30.055863008517107,1.3615664362489692,4.0,0.0,0.0,5.59578004009953,90.4884802748711,-6.51935526192227,88.3559232065939,1.4924369723245492,0.1647800400995303,15.488480274871094,-62.51935526192227,-11.6440767934061,-1.167563027675451
80,1.9846710390701074,2.1492102008960123,1.2708841929750176,35.26904695449347,2.7705170558365597,-0.3333333333333333,34.69845965427851,1.2278736648640998,4.0,0.0,0.0,5.38415039094505,99.2173002633218,1.90437999769052e-07,99.2173002628473,15.559913166112622,-0.04684960905495039,24.217300263321803,-55.999999809562,-0.7826997371526971,12.899913166112622
111,2.236302773378133,2.326942540288949,1.1926664754157001,26.510742332534917,3.594222809609561,-0.3333333333333333,30.714403487056217,0.8859000443447365,4.0,0.0,0.0,5.39088295003785,97.1218206800475,8.42599771067834e-08,97.12182067985951,18.891499626947695,-0.040117049962150375,22.121820680047506,-55.99999991574002,-2.8781793201404895,16.231499626947695
247,2.1394449656569114,2.257651095869171,1.239763361829337,20.097716706364576,0.9319989624572964,-0.3333333333333333,14.950400043446145,1.2304344690647386,4.0,0.0,0.0,5.62007771418678,75.2269647349749,-6.78925608326935,73.0166882066745,2.525788376355775,0.1890777141867801,0.22696473497489933,-62.78925608326935,-26.9833117933255,-0.13421162364422523
249,2.026742189562343,2.3391520094431604,1.2261959857970717,8.826408339933849,1.0270990428333042,-0.3333333333333333,11.87293059708264,1.0416124281539665,4.0,0.0,0.0,5.62750768134803,74.987389279704,-7.72569052312353,72.48160854651354,5.286496288839473,0.19650768134802998,-0.012610720295995748,-63.72569052312353,-27.51839145348646,2.6264962888394727
616,2.3992609459586496,2.343955787323831,1.1911047987844143,33.81650754496826,0.4481947002909695,-0.3333333333333333,10.643402395888849,1.0034352996158973,4.0,0.0,0.0,5.55572100499501,28.7658862999706,20.1030183753188,37.73731847328843,2.429861703502499,0.12472100499500982,-46.2341137000294,-35.8969816246812,-62.26268152671157,-0.23013829649750095
239,1.987891716119728,2.106708572371782,1.2789832574174365,5.5384085136613965,1.2804753203228145,-0.3333333333333333,21.263207337627946,1.44336417334078,4.0,0.0,0.0,5.44915408217537,32.0864102548216,6.25353852143054e-05,32.08643109189094,2.7885602350955594,0.018154082175369624,-42.9135897451784,-55.99993746461479,-67.91356890810906,0.12856023509555925
42,2.1250868721579215,2.3003773476741363,1.1807405208325683,13.72710852869523,2.0748277256480776,-0.3333333333333333,26.961493123387594,1.0335846934260347,4.0,0.0,0.0,5.47119690979503,30.9440221088364,3.18105133257307e-08,30.944022109196265,2.646097495299234,0.04019690979503032,-44.0559778911636,-55.999999968189485,-69.05597789080373,-0.013902504700765927
117,2.202811699703968,2.208290077431672,1.2901995109798776,17.469893400201542,0.4062350679695812,-0.3333333333333333,10.340197833975298,1.2953399869261357,4.0,0.0,0.0,5.61096060054828,59.7136804824913,32.2152334215873,73.50346989163286,5.879276126152005,0.1799606005482799,-15.286319517508701,-23.7847665784127,-26.49653010836714,3.219276126152005
357,2.1015243623170106,2.0631214207987685,1.2964247171508783,22.857953841431346,1.2263582632291163,-0.3333333333333333,20.470984995694575,1.4722351014719386,4.0,0.0,0.0,5.37529506298468,43.6042289588578,0.0210611521492285,43.6112502110502,4.424432155891159,-0.05570493701531998,-31.395771041142197,-55.97893884785077,-56.3887497889498,1.7644321558911589
602,2.1569717653208267,2.1018825894390125,1.3477450545215306,21.358974470218282,2.1040772264238403,-0.3333333333333333,15.064629530703003,1.3282292011839636,4.0,0.0,0.0,5.43703814052512,87.6265419516006,2.43556350389673e-05,87.62655011644141,26.986586877923145,0.006038140525119751,12.6265419516006,-55.99997564436496,-12.373449883558592,24.326586877923145
573,1.7448762851505244,2.01203740847468,1.3977087742471346,19.689162322105126,2.8189250581978555,-0.3333333333333333,15.503387953038242,1.8694441331075917,4.0,0.0,0.0,5.59504400818178,98.9096169725599,-8.47060149651402,96.149144746596,7.3542799900360745,0.16404400818178022,23.909616972559903,-64.47060149651402,-3.8508552534040064,4.694279990036074
435,2.166739847752487,2.1997786435577815,1.2313114647723244,22.852457848911236,1.2182015385797085,-0.3333333333333333,22.225376035399098,1.2327164765536667,4.0,0.0,0.0,5.46845775741067,30.8457206717483,0.000406485032213022,30.845856159403468,2.6608909876468494,0.037457757410670034,-44.154279328251704,-55.999593514967785,-69.15414384059653,0.0008909876468492506
504,2.1754466509322583,2.2026791036038165,1.2265547851243352,28.365261514502365,1.9365844723763712,-0.3333333333333333,22.69399848625841,1.2108491527573146,4.0,0.0,0.0,5.4516591765539,31.7402777415055,7.29185164830154e-08,31.740277757179168,2.733532409774731,0.020659176553899705,-43.2597222584945,-55.99999992708148,-68.25972224282083,0.07353240977473074
55,2.1377655114138463,1.9349450651255338,1.4340912175583678,40.028197034671585,1.1704146601244803,-0.3333333333333333,15.686773481049764,1.8438056661262998,4.0,0.0,0.0,5.40975802490766,94.5208111895145,0.138982473568507,94.56716900565777,23.262645538194114,-0.02124197509234005,19.520811189514504,-55.861017526431496,-5.4328309943422255,20.602645538194114
610,2.1567892111932427,2.0310447984177835,1.307035248046533,46.39977050464283,3.7655199272803817,-0.3333333333333333,26.71047961294746,1.5677783491704074,4.0,0.0,0.0,5.36634157482236,45.9128522099946,0.512021001132819,46.0839990334914,4.548336181540153,-0.06465842517764031,-29.087147790005403,-55.48797899886718,-53.9160009665086,1.8883361815401525
582,1.856742195761656,2.008960493045482,1.380365308688043,12.762871164324494,1.4523243674212778,-0.3333333333333333,14.54634919293937,1.9594496176959733,4.0,0.0,0.0,5.61568809256991,84.205695944911,-7.61770741577496,81.72650541819166,2.81739250720837,0.18468809256991037,9.205695944911,-63.61770741577496,-18.273494581808336,0.15739250720836973
106,2.122823796216559,2.1515681252617616,1.2535602417648255,27.381451636898767,1.7797043154692145,-0.3333333333333333,21.220150220619164,1.3257229324101016,4.0,0.0,0.0,5.44794254815416,31.7812945782533,4.98667776711906e-07,31.781294737027533,2.7575638824465587,0.01694254815415963,-43.218705421746705,-55.999999501332226,-68.21870526297246,0.09756388244655856
498,1.8794980488559527,2.338265380906691,1.2121276364940734,16.26207286716519,0.7770287403509057,-0.3333333333333333,27.14826391715011,0.8737833752068391,4.0,0.0,0.0,5.42970173936474,93.6911023964468,0.938248759044767,94.00524550085346,25.196058500865675,-0.0012982606352602843,18.691102396446794,-55.06175124095523,-5.994754499146538,22.536058500865675
89,2.2724939063116025,1.9237055890007275,1.4332500540646174,22.844893937715185,3.978044229898657,-0.3333333333333333,17.01197424326803,1.907333405275347,4.0,0.0,0.0,5.40965754851368,99.1929973006496,-1.11571575598492e-07,99.19299730072584,21.288694295652153,-0.02134245148632008,24.192997300649594,-56.00000011157157,-0.8070026992741646,18.628694295652153
116,2.1619386460551384,2.0340917975777746,1.2973989516057605,13.804973312716903,2.842786032879317,-0.3333333333333333,31.5355683173795,1.5805932683123736,4.0,0.0,0.0,5.37268339949735,45.0800559822994,0.155293659159769,45.13186499413183,3.3383094908338387,-0.05831660050264986,-29.9199440177006,-55.84470634084023,-54.86813500586817,0.6783094908338385
294,2.240526637767394,2.275655342165414,1.2582100698220784,20.785339910216944,0.8246308985860312,-0.3333333333333333,15.228394126237834,1.1204256602143665,4.0,0.0,0.0,5.58988054290872,102.373006889684,-7.41126344136788,99.94431892640334,10.713549248096369,0.15888054290871967,27.373006889684007,-63.41126344136788,-0.0556810735966593,8.053549248096369
453,2.0388947512010214,2.2132486114277463,1.308053588738782,35.896906157735685,0.6996707337189562,-0.3333333333333333,15.196347994071616,1.1615944713885396,4.0,0.0,0.0,5.53780013455855,97.8822666574161,5.27049353336194,99.7055149566224,24.374942032146702,0.10680013455854986,22.882266657416096,-50.72950646663806,-0.2944850433776054,21.714942032146702
230,2.1253474441095497,2.283611666212148,1.2316070643546029,14.18819260700261,1.8222033252684446,-0.3333333333333333,14.14256962807571,1.1745268866266994,4.0,0.0,0.0,5.62520734042463,74.9344514673794,-7.17175158467706,72.60382782490827,2.7893032897532652,0.19420734042463028,-0.06554853262059623,-63.17175158467706,-27.396172175091735,0.1293032897532651
483,2.1877246550444,2.236817479280246,1.2169242207708404,19.653855882448912,2.154109582042196,-0.3333333333333333,17.113336622146168,1.1069139866753013,4.0,0.0,0.0,5.43147097830462,32.1141338836095,2.84434993636757e-08,32.11413388740943,3.605809923055729,0.00047097830461950707,-42.8858661163905,-55.9999999715565,-67.88586611259058,0.9458099230557289
142,2.241360687802509,2.4560169447496087,1.1569627275494685,37.82889002480067,0.491128731581693,-0.3333333333333333,13.027189074438445,0.8791569191416865,4.0,0.0,0.0,5.63449484737308,57.7245083550224,17.1911861298517,64.42983213334323,2.7007395376334244,0.2034948473730802,-17.2754916449776,-38.8088138701483,-35.570167866656774,0.040739537633424305
204,2.3264556565639114,2.1028870732165736,1.3072792061116016,10.493746596436164,3.3356435863089926,-0.3333333333333333,21.506972029043705,1.6155949373862286,4.0,0.0,0.0,5.58827981983333,98.0765228949167,-7.1689401620486,95.73215185155277,2.845142618091909,0.15727981983333006,23.076522894916707,-63.1689401620486,-4.267848148447229,0.18514261809190868
85,2.184134087696551,2.558252912940591,1.1187890131275111,26.71741336315892,0.41013241701030756,-0.3333333333333333,13.053815568975416,0.6088098332277591,4.0,0.0,0.0,5.43127393860417,24.7773573916107,34.7779839054757,42.899509764292,12.036050308385386,0.000273938604170354,-50.2226426083893,-21.2220160945243,-57.100490235708,9.376050308385386
327,2.040784641322551,2.5317153268656964,1.1272721647248043,17.219623412561667,1.989072351083557,-0.3333333333333333,22.736408780959696,0.7586022481029102,4.0,0.0,0.0,5.61000272657795,93.4566965526756,-8.47844805673272,90.69757701848481,5.401132308027837,0.17900272657795036,18.456696552675595,-64.47844805673272,-9.302422981515193,2.7411323080278365
163,2.2223563483751847,1.9863249518965516,1.3824254698766811,29.39917129038197,1.0384347347415588,-0.3333333333333333,22.623517381026616,1.6996380845700159,4.0,0.0,0.0,5.41138070613131,103.68505668323,0.133740783765532,103.72966250448066,19.07809164693273,-0.01961929386868988,28.685056683230002,-55.86625921623447,3.7296625044806575,16.41809164693273
161,2.132280273792269,2.2115161254572664,1.284074477317115,24.178908038363307,0.5140298852654329,-0.3333333333333333,18.725037373681396,1.2479255070511215,4.0,0.0,0.0,5.57327077176881,105.014292117266,12.4624041615081,109.47765339151333,11.523175465593374,0.14227077176880965,30.014292117265995,-43.537595838491896,9.477653391513329,8.863175465593374
378,2.200016283215346,2.0521425712017303,1.3395162299107473,9.813163851743822,0.5360568450795673,-0.3333333333333333,8.566864228064844,1.650527134967393,4.0,0.0,0.0,5.51056966941167,28.1855533332646,2.48033321406429,29.05040544484717,2.7459931886009503,0.07956966941167032,-46.8144466667354,-53.51966678593571,-70.94959455515283,0.08599318860095018
155,2.213000944145164,2.071252462567766,1.319236852310219,12.60551574427293,4.731521030893699,-0.3333333333333333,34.76782545847285,1.4806685586039174,4.0,0.0,0.0,5.42806012732266,109.609862300528,3.76155556823416e-07,109.60986230028233,15.663805109292415,-0.00293987267733975,34.60986230052799,-55.999999623844445,9.60986230028233,13.003805109292415
