sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
164,2.0988206890225154,2.286671219357353,1.2312026092289523,23.323264881579995,1.5346306247406334,-0.3333333333333333,15.424538820791195,1.193461123206249,4.0,0.0,0.0,5.6493562028179,87.8111838123004,-9.28481352451557,84.80242151648173,2.520453621295946,0.21835620281790025,12.8111838123004,-65.28481352451557,-15.19757848351827,-0.13954637870405406
154,2.1332978036474883,2.2618928148993325,1.2388721653702353,11.09063146309514,1.5313725755630037,-0.3333333333333333,9.367942157047088,1.0153391688434152,4.0,0.0,0.0,5.43250332464006,33.7163160357786,0.000275889552314827,33.71640800032029,7.4340698623640975,0.0015033246400601996,-41.2836839642214,-55.99972411044769,-66.28359199967971,4.774069862364097
405,2.1529180960980616,2.291420350587933,1.2660630520410692,27.00991472284426,2.2485281542347346,-0.3333333333333333,16.20656039926054,1.0163007523344336,4.0,0.0,0.0,5.54130285668574,105.338160769862,-5.58533340111456,103.50172022657166,24.095832071415593,0.11030285668574003,30.338160769862,-61.58533340111456,3.5017202265716634,21.435832071415593
514,2.0307877298055925,2.091080005618613,1.2918399316565357,31.636601094894083,0.9018637134621524,-0.3333333333333333,16.96250315953248,1.4319801589709107,4.0,0.0,0.0,5.41473175396928,36.0774241354726,0.0941991464562205,36.10886029390357,3.962066745588369,-0.016268246030720412,-38.9225758645274,-55.90580085354378,-63.89113970609643,1.3020667455883688
132,2.0013382614047,2.2230809553305835,1.3308560574959867,21.614192625357582,1.605696078230784,-0.3333333333333333,14.29253752244422,1.0363203555538663,4.0,0.0,0.0,5.48558486213041,100.164028202448,-0.128653221372552,100.121156830215,55.74136526838231,0.05458486213040992,25.164028202447994,-56.12865322137255,0.1211568302149999,53.081365268382314
290,2.0950253976611157,2.3127496331039614,1.2402609104702857,20.29743569500663,1.6144381547263889,-0.3333333333333333,12.395476704111541,1.1092449482596571,4.0,0.0,0.0,5.64715895257161,89.0079383749253,-10.0939318898794,85.74414377496093,5.30701424523209,0.2161589525716101,14.007938374925303,-66.0939318898794,-14.255856225039068,2.64701424523209
195,2.1870954053257026,2.081176349709189,1.3776610407338525,16.991284564510135,0.8465198813838136,-0.3333333333333333,8.058921769997216,1.690299617209433,4.0,0.0,0.0,5.65829209688401,87.2710841624212,-9.09241402982815,84.31447410002873,6.190562125194693,0.22729209688400953,12.271084162421204,-65.09241402982815,-15.685525899971267,3.5305621251946926
310,2.1410485455527257,2.27129171366819,1.2598552265349263,15.696822280765335,0.6090784289714818,-0.3333333333333333,6.595992249418063,1.2350189862750731,4.0,0.0,0.0,5.68223991613244,52.5704156199936,-0.438981980210974,52.4287148915998,2.174601479082263,0.2512399161324401,-22.429584380006403,-56.438981980210976,-47.5712851084002,-0.48539852091773694
154,2.285471496537495,2.30958313207163,1.2369112300963852,32.836270732076265,1.7262489200683868,-0.3333333333333333,9.907407756837761,1.1488254520569825,4.0,0.0,0.0,5.67205569263597,78.7547934422037,-9.58787858405287,75.6620844764257,3.107009268094994,0.24105569263597015,3.754793442203706,-65.58787858405287,-24.337915523574296,0.44700926809499375
609,1.997105855122581,2.131093542989595,1.270102638850222,34.02518149894439,1.665370984033378,-0.3333333333333333,20.43907630298775,1.3848748139708285,4.0,0.0,0.0,5.45930682548448,32.1554439796822,3.88360649877163e-06,32.155445266634295,2.9865952187694935,0.028306825484479603,-42.8445560203178,-55.999996116393504,-67.8445547333657,0.3265952187694934
57,2.211528233320941,2.1381178412123063,1.3725272547467187,31.485353568263573,0.6272087430444505,-0.3333333333333333,9.868118319725916,1.1293970833590052,4.0,0.0,0.0,5.41284842475034,75.4745540256295,35.2589954300734,89.71494643355932,54.81443337084098,-0.018151575249659935,0.47455402562950155,-20.741004569926602,-10.28505356644068,52.15443337084098
403,2.107493641845613,2.521846190419313,1.1362054281225402,16.60765712536784,0.33743840768000194,-0.3333333333333333,10.722720928575962,0.7062797144452256,4.0,0.0,0.0,5.52633948774002,17.0412377932507,33.8751236031108,36.6304013836725,6.011284273287004,0.09533948774001999,-57.9587622067493,-22.1248763968892,-63.3695986163275,3.3512842732870043
297,2.0760205275521733,2.216787242175708,1.2942727685523403,35.45242784881563,1.052580962318062,-0.3333333333333333,11.690344993762455,1.2917823286095826,4.0,0.0,0.0,5.63487675707061,93.4245981223285,-9.91032377401355,90.21158935150504,7.143493105318519,0.20387675707060993,18.424598122328504,-65.91032377401355,-9.78841064849496,4.4834931053185185
124,2.292615071323969,2.18643444376135,1.2969870990554953,8.433779285470731,0.2699292931408858,-0.3333333333333333,14.122611924946169,1.221866336922413,4.0,0.0,0.0,5.50547042609735,45.1548102322477,53.69579264002,72.1567043436758,14.92658086222593,0.0744704260973501,-29.845189767752302,-2.3042073599799977,-27.8432956563242,12.26658086222593
409,2.218142895350313,2.375012006023065,1.225330382618862,17.014568667318823,0.3598869107454799,-0.3333333333333333,11.004579898383636,0.8366607433243279,4.0,0.0,0.0,5.49121241854494,28.5719094357319,51.0593453679191,56.968865161654264,20.274632516172915,0.06021241854493997,-46.4280905642681,-4.9406546320809,-43.031134838345736,17.614632516172914
339,2.078601379323162,2.1875334739114027,1.2479972199588472,29.72797639659951,0.5333327557921388,-0.3333333333333333,13.633561278189866,1.1400099790434977,4.0,0.0,0.0,5.37789122520682,34.5588589478416,9.60231616938719,38.16263867790613,5.87479841832741,-0.05310877479317977,-40.4411410521584,-46.397683830612806,-61.83736132209387,3.21479841832741
211,2.199299804463793,2.33556165671307,1.1950272252790766,28.0635539184101,0.8542886544328984,-0.3333333333333333,18.63765964589319,1.116970925691611,4.0,0.0,0.0,5.65524093109225,88.1456696675741,-8.72319672122284,85.31220586507213,1.4516792622343209,0.22424093109224952,13.145669667574097,-64.72319672122283,-14.68779413492787,-1.2083207377656793
204,2.1284599511718367,2.2360145469086135,1.2485510280857142,27.77276264553462,0.4459678638461866,-0.3333333333333333,9.813345924908885,1.0481620115405599,4.0,0.0,0.0,5.41399027856999,23.4953503108544,26.6387045300136,36.617705661199004,8.042667207511288,-0.017009721430009783,-51.5046496891456,-29.3612954699864,-63.382294338800996,5.382667207511288
1,2.175485161960136,2.454534278416078,1.1661439088117773,11.180994571476871,1.9830519651647815,-0.3333333333333333,12.44737740222423,0.9072632465757549,4.0,0.0,0.0,5.67644886246781,78.1531910550256,-9.45639144362474,75.1022374516954,2.631847018941424,0.24544886246780973,3.1531910550256015,-65.45639144362474,-24.8977625483046,-0.02815298105857611
541,2.2665136031019633,2.5369363013669353,1.1427716707960272,9.258684385743777,1.548969814460449,-0.3333333333333333,10.74494766871713,0.7861866240633011,4.0,0.0,0.0,5.68023378222715,75.0199368700123,-9.55935534917002,71.94152382508032,3.592831645333306,0.24923378222714998,0.01993687001230171,-65.55935534917002,-28.058476174919676,0.9328316453333056
365,2.1790125114533625,2.1584752214178833,1.3245275880566643,35.69277924301594,2.320132612937478,-0.3333333333333333,16.53206205466407,1.1707551236205347,4.0,0.0,0.0,5.43037999847984,102.938089427278,1.16660688146861e-05,102.93809339347366,37.18043297050729,-0.0006200015201596187,27.938089427278,-55.999988333931185,2.9380933934736646,34.52043297050729
465,2.1862390566864005,2.1099976294305276,1.2992591675047584,30.970604455569514,0.8317182084032056,-0.3333333333333333,11.894187816248023,1.4307976747467097,4.0,0.0,0.0,5.47134345654429,30.1658764161472,0.301699817561941,30.266890533114733,3.8565878806954172,0.04034345654429039,-44.8341235838528,-55.69830018243806,-69.73310946688527,1.196587880695417
237,2.1545980632541815,2.0211183218123923,1.3277713957723962,22.92623000419723,1.2352768953900248,-0.3333333333333333,14.888209844360492,1.5915460755417064,4.0,0.0,0.0,5.37765606211683,39.6525905294595,0.00225356065716466,39.653341727851064,4.494261527690738,-0.053343937883170156,-35.3474094705405,-55.99774643934283,-60.346658272148936,1.834261527690738
46,2.245000440033679,2.152713815513162,1.2812323316004182,32.0209148130779,0.5604498042526562,-0.3333333333333333,9.235221440702663,1.3665765524001443,4.0,0.0,0.0,5.5134965921145,26.1150810374829,5.89796030725919,28.298314523325033,2.5899334203557047,0.08249659211449956,-48.884918962517105,-50.10203969274081,-71.70168547667497,-0.07006657964429541
620,2.2513536863327652,2.3085049529170276,1.208944129473691,28.61438776081063,0.46640663205965416,-0.3333333333333333,10.959018399737547,0.9940120093762879,4.0,0.0,0.0,5.48403895562202,21.6437555748401,15.318110674073,28.3625477606486,4.643211619039365,0.05303895562201966,-53.3562444251599,-40.681889325927,-71.6374522393514,1.9832116190393645
435,2.0774392185355253,2.2743420594213375,1.2050829838264292,27.100861377029993,2.8565196284278533,-0.3333333333333333,16.68665245979779,1.0395004378513315,4.0,0.0,0.0,5.44347633152304,31.5694888193213,1.25892707925402e-08,31.569488819216,3.930704951656917,0.012476331523039619,-43.4305111806787,-55.99999998741073,-68.430511180784,1.2707049516569167
339,2.10387013083657,2.465968095104987,1.1729836985850637,32.056724239741584,0.6868275230711967,-0.3333333333333333,15.152541013528179,0.8535930534239946,4.0,0.0,0.0,5.64713343288103,95.2771101776307,-5.40133645684524,93.4886700284551,6.474990222245492,0.21613343288102982,20.277110177630703,-61.40133645684524,-6.511329971544896,3.814990222245492
578,2.10859080556363,2.0949442731692645,1.3604959098314735,30.51383097807376,1.478935235586606,-0.3333333333333333,12.678091529572544,1.1753337740279322,4.0,0.0,0.0,5.32265043790097,75.5233197900452,5.29905854730213,77.31968484173801,48.787553411063456,-0.10834956209903002,0.5233197900452069,-50.70094145269787,-22.68031515826199,46.12755341106346
334,2.2923317734936757,2.2716699605547057,1.2296238529270345,28.229960116041216,1.5511566548449722,-0.3333333333333333,15.906190603199905,1.2444375798669094,4.0,0.0,0.0,5.6555257775761,89.7698838449287,-9.3173765252484,86.7489006216298,1.6821369136329785,0.22452577757610026,14.7698838449287,-65.3173765252484,-13.2510993783702,-0.9778630863670217
335,2.0908954631777243,2.1722414426460044,1.2886584398578087,18.743238290212854,0.7644528420317969,-0.3333333333333333,20.310116386750448,1.118276783567563,4.0,0.0,0.0,5.37307248869011,97.7051890189955,2.27714967079754,98.471615108997,27.698621514683992,-0.05792751130988982,22.705189018995497,-53.72285032920246,-1.5283848910030002,25.038621514683992
167,2.2545111897388312,2.204868227385665,1.2522608404370068,30.16119136856683,1.0065113321106889,-0.3333333333333333,10.208101091443096,1.1326035421807699,4.0,0.0,0.0,5.41926022634682,33.0247945976866,0.0869104688016074,33.0537986453775,5.677292904883813,-0.01173977365318013,-41.9752054023134,-55.913089531198395,-66.9462013546225,3.0172929048838126
248,2.1624949544938152,2.140063331198556,1.2938288799120659,16.178000154493816,0.5780543471887816,-0.3333333333333333,24.610992368761398,1.1731728487461173,4.0,0.0,0.0,5.34556846937189,91.2633942400134,10.6804935422029,94.97772510997792,29.366520776787674,-0.08543153062811015,16.263394240013398,-45.319506457797104,-5.022274890022075,26.706520776787674
420,2.1292990951148987,2.2459546954406164,1.216944574504358,16.92909575469802,0.8528174201482651,-0.3333333333333333,15.219251705424753,1.0620199011356388,4.0,0.0,0.0,5.41141287697592,33.9682494221889,0.112224671503796,34.005712591041465,4.554661940679613,-0.019587123024080277,-41.0317505778111,-55.887775328496204,-65.99428740895854,1.8946619406796126
431,2.129109034782671,2.55453924934828,1.114304830419426,26.762872214250187,1.6137284491238566,-0.3333333333333333,17.403710906111503,0.7806302208113544,4.0,0.0,0.0,5.67460987745218,83.0432602724614,-9.53762105878712,79.96063000828146,1.9856205571663235,0.24360987745217955,8.043260272461396,-65.53762105878712,-20.039369991718544,-0.6743794428336767
425,2.18171510191368,2.1833548395817415,1.3543877942197202,30.652989437250632,2.40769644708876,-0.3333333333333333,11.824793084943018,1.0771463531404795,4.0,0.0,0.0,5.45704930556972,99.2603429052163,7.72236013012889e-05,99.26036871833723,60.435235982097474,0.026049305569720183,24.260342905216305,-55.9999227763987,-0.739631281662767,57.77523598209747
263,2.114821738185448,2.2554885921947254,1.2310460968667991,19.441823262327965,0.6733903117106235,-0.3333333333333333,11.159090876120421,1.0697530117506415,4.0,0.0,0.0,5.45909125664889,29.1407925494594,1.43472524400798,29.629552874813232,4.86992551854208,0.028091256648889562,-45.8592074505406,-54.56527475599202,-70.37044712518677,2.2099255185420796
69,2.0181683365789027,2.312329529392782,1.1675647969466627,24.17234591955925,0.8223457041340527,-0.3333333333333333,26.509448842125554,0.9454508144909077,4.0,0.0,0.0,5.39132545038948,36.698719776774,0.0852906310041374,36.727179348571966,3.6876987789744855,-0.039674549610520415,-38.301280223226,-55.914709368995865,-63.272820651428034,1.0276987789744854
36,2.0950754768995847,2.1095359105106977,1.3854191422805184,30.350453859973488,0.5086149156870332,-0.3333333333333333,9.785239337318913,1.2662343259027,4.0,0.0,0.0,5.46300233661129,51.7383898664132,52.5490161258185,76.8956036812238,39.79268129150564,0.03200233661129026,-23.2616101335868,-3.450983874181503,-23.104396318776196,37.132681291505634
278,2.3586088408167845,2.096102073312777,1.3382498400907248,34.83679606118241,0.7466947058064548,-0.3333333333333333,5.480106787124759,1.3705436893755063,4.0,0.0,0.0,5.43996629591407,28.1499187465249,4.12757124320472,29.616624700465696,7.3807439225555775,0.008966295914070166,-46.850081253475096,-51.87242875679528,-70.38337529953431,4.720743922555577
199,2.175656062722067,2.164333871158902,1.3370274643675886,35.626313225872785,1.9826946464499153,-0.3333333333333333,11.752330092999959,1.3340986187533235,4.0,0.0,0.0,5.58860524907056,104.01829651746,-9.06117322678237,101.06657055997194,16.707947742956456,0.15760524907055995,29.01829651746,-65.06117322678237,1.066570559971936,14.047947742956456
14,2.2846076414289302,2.219521178323837,1.2960601925742583,40.166529362312225,1.4122465838126388,-0.3333333333333333,8.926488415129148,1.3191728882650273,4.0,0.0,0.0,5.66576736700953,87.4428117724165,-10.9026643976991,83.9288768849656,5.3865447665801485,0.23476736700953005,12.442811772416505,-66.9026643976991,-16.071123115034396,2.7265447665801483
585,2.0967486038032566,2.148770969816987,1.312483055129082,8.213488756108335,1.2573503995395063,-0.3333333333333333,21.657365543052144,1.226576419547767,4.0,0.0,0.0,5.43436656086763,105.659119212004,0.00924836190386688,105.662202174166,28.874246644602266,0.0033665608676303194,30.659119212004,-55.990751638096135,5.662202174165998,26.214246644602266
407,2.1255652162768257,2.1810424998712516,1.2826228637785064,23.794928200293647,0.3448793524663104,-0.3333333333333333,13.979390095291672,1.2194535481828526,4.0,0.0,0.0,5.47159309061809,21.1863041845119,47.6841364352118,49.13607037620027,9.742760021286898,0.040593090618090244,-53.8136958154881,-8.315863564788202,-50.86392962379973,7.082760021286898
443,2.43042178186597,2.212196966413893,1.265380227913346,33.8154566913226,1.6077821514852384,-0.3333333333333333,22.631535399570573,1.2376595754538555,4.0,0.0,0.0,5.54329565364432,107.425229137516,-5.49607126928655,105.61723986005133,9.89304585725554,0.11229565364431959,32.425229137516,-61.49607126928655,5.617239860051328,7.23304585725554
435,2.169263223282916,1.9672219251035132,1.4038108078539473,34.133202536623365,0.5685827836394735,-0.3333333333333333,6.106060152993046,1.7126881707338348,4.0,0.0,0.0,5.39208352919408,26.4556675620903,17.5551274410217,34.04702638131604,7.762708628204676,-0.03891647080591998,-48.5443324379097,-38.444872558978304,-65.95297361868396,5.102708628204676
580,2.0477802621765764,2.3071708524810206,1.270885680547839,26.115785510122315,0.4367306979617107,-0.3333333333333333,13.490583667059486,0.9159171486010611,4.0,0.0,0.0,5.48531879957082,50.9856367055249,54.5355667913837,77.45602838513327,34.82809487174659,0.05431879957081964,-24.014363294475103,-1.464433208616299,-22.543971614866734,32.16809487174659
602,2.1901492723889824,2.1960344375123073,1.3820331853633399,11.919083236522724,0.4887499566012667,-0.3333333333333333,7.394833828626151,1.1913750676645094,4.0,0.0,0.0,5.62375965326112,83.100299002399,35.559948042495,97.81139764163534,37.96080906456366,0.19275965326111955,8.100299002398998,-20.440051957505,-2.188602358364662,35.300809064563666
117,2.0993016894775485,2.2636089557753065,1.3117623174107047,30.91890338375549,0.7460584939826582,-0.3333333333333333,12.768361157750487,0.9102539292172194,4.0,0.0,0.0,5.4358660814423,94.8942415609194,14.2765300311546,99.97558097692293,64.53451633602539,0.00486608144229983,19.894241560919397,-41.7234699688454,-0.024419023077072666,61.874516336025394
