sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
135,2.045632416604103,2.287564333573881,1.2649191678392029,27.133392296502922,1.9299634381645476,-0.3333333333333333,13.05827240730552,1.1276473420815047,4.0,0.0,0.0,5.63455454193146,102.61935683011,-11.4342463021763,98.920083310077,9.547487001744722,0.20355454193146016,27.619356830109993,-67.4342463021763,-1.079916689922996,6.887487001744722
206,2.122046778996637,2.152410257627483,1.2745177522164348,30.71184701227237,0.9271388618955283,-0.3333333333333333,10.201961990730428,1.246995344937453,4.0,0.0,0.0,5.41192079004769,30.5662595804964,0.172871846532148,30.6240284644141,4.812289345190623,-0.019079209952310272,-44.4337404195036,-55.827128153467854,-69.3759715355859,2.1522893451906224
285,2.1993621128808556,2.172132399892407,1.2517776226125195,27.549330709224666,1.627561935859827,-0.3333333333333333,15.873805729329415,1.2887386574035697,4.0,0.0,0.0,5.46847977842616,27.4891966318536,6.07627982709313e-06,27.489198652833334,2.701369177708801,0.03747977842616024,-47.5108033681464,-55.999993923720176,-72.51080134716666,0.041369177708801
296,2.260222879502813,2.076007015072637,1.3299803939791857,34.419269727685325,0.45725980120928167,-0.3333333333333333,7.751280515796831,1.377074114057137,4.0,0.0,0.0,5.38206604048737,19.0448548668868,33.4003449436618,37.479823534305766,8.061280591439958,-0.04893395951263013,-55.9551451331132,-22.5996550563382,-62.520176465694234,5.401280591439958
20,2.088888074979906,2.6304470224182883,1.0708406353442579,18.7016820335066,0.5143756826372798,-0.3333333333333333,12.493572858060194,0.6206657288644692,4.0,0.0,0.0,5.53643323546182,24.1856630472512,3.33418552488448,25.3801738704927,2.129068948688434,0.10543323546182037,-50.8143369527488,-52.66581447511552,-74.6198261295073,-0.5309310513115659
621,2.1707177654950187,2.1507203198868337,1.271362407019684,27.769391141927056,1.6111034183373099,-0.3333333333333333,10.665604392382068,1.2512732798962325,4.0,0.0,0.0,5.40729943987708,30.886590608588,7.60507736935741e-05,30.886615957147267,4.562437087174932,-0.023700560122920322,-44.113409391412,-55.99992394922631,-69.11338404285273,1.902437087174932
538,2.036992907633746,2.214567218312171,1.2492584145909016,34.08142864615592,0.7429120355020021,-0.3333333333333333,10.01590096319112,1.1260819425813253,4.0,0.0,0.0,5.43358974373346,27.9340424735355,1.35781581493447,28.39647523152323,4.8270189967015344,0.0025897437334601037,-47.0659575264645,-54.64218418506553,-71.60352476847677,2.1670189967015343
112,2.1165888829222026,2.4347037222085888,1.2237903005779498,23.30775704942434,0.6953913068484602,-0.3333333333333333,10.326461375845925,0.8863624174467233,4.0,0.0,0.0,5.68496682333394,101.183523302097,-4.42193215271964,99.71052726638514,12.964990478351739,0.25396682333393983,26.183523302097,-60.42193215271964,-0.2894727336148577,10.304990478351739
384,2.0575077039051295,2.503013991746877,1.188494046383279,36.69998506600107,0.9769660214774437,-0.3333333333333333,13.212099387602725,0.7595002106155067,4.0,0.0,0.0,5.63353605417682,104.270322669981,-10.8722707914949,100.73892075997692,17.238461571750275,0.20253605417681975,29.270322669981,-66.8722707914949,0.7389207599769207,14.578461571750275
616,2.1850883715235594,2.3316477321935767,1.2182268724762029,37.057748263554245,1.3200900654145566,-0.3333333333333333,16.156692230892492,1.0911485214478405,4.0,0.0,0.0,5.64805158180617,102.216041777502,-11.1163220728845,98.6168277966504,4.0744001366232325,0.21705158180617,27.216041777502,-67.1163220728845,-1.3831722033496021,1.4144001366232324
519,2.1168432293781643,2.2098443626317548,1.4802450545626884,17.895583318648356,1.0255008910791825,-0.3333333333333333,7.7019642581490855,0.8268814027417427,4.0,0.0,0.0,5.48404372682435,95.4542140148563,12.5912796010631,99.9003675851642,226.36572251788172,0.05304372682434977,20.454214014856305,-43.4087203989369,-0.09963241483579566,223.70572251788172
289,2.232710085800019,2.034592161954901,1.416208947928801,36.34893266964344,0.9176028133482272,-0.3333333333333333,12.53608345116037,1.2744402221406945,4.0,0.0,0.0,5.31683155595669,95.7471189423813,12.7436426576884,100.1723584832992,79.87150596528372,-0.11416844404330995,20.747118942381306,-43.2563573423116,0.172358483299206,77.21150596528372
231,2.2347375269650946,2.324322133063713,1.2487909132393418,34.24019184394085,0.6908633293574755,-0.3333333333333333,8.552160766211843,1.1696077701187537,4.0,0.0,0.0,5.74238125182163,89.7597756345931,-4.292549969619,88.33008999135929,3.2959869986137322,0.3113812518216301,14.759775634593097,-60.292549969619,-11.669910008640713,0.6359869986137321
490,2.0777224734567667,2.2146515242486173,1.2470257190688585,26.750197916535118,0.6729335681458316,-0.3333333333333333,10.48958564779967,1.1523379428659721,4.0,0.0,0.0,5.45421106422291,25.9831457229796,1.75872969793754,26.587146474712,4.024160239712809,0.023211064222909528,-49.0168542770204,-54.24127030206246,-73.412853525288,1.3641602397128088
240,2.1173440495648816,2.5334525124298617,1.1490905344915512,28.734964928722764,0.5622504076960506,-0.3333333333333333,7.245421008466266,0.8710713688471301,4.0,0.0,0.0,5.79173631138197,58.6062392550958,5.84760737263148,60.74981907174037,1.1451744180684205,0.36073631138197015,-16.3937607449042,-50.15239262736852,-39.25018092825963,-1.5148255819315797
50,2.1533242482515376,2.2555374894901252,1.20838166012973,28.794353256164335,1.0517776541524717,-0.3333333333333333,16.015401889758365,1.0840487420830713,4.0,0.0,0.0,5.44532591945604,27.3492384532349,0.00869718157696097,27.3521379193716,2.9639138605003876,0.01432591945603967,-47.6507615467651,-55.99130281842304,-72.6478620806284,0.3039138605003875
550,2.1634548632498607,2.146991085446685,1.3060987845651093,22.59202958307636,0.3281769753565934,-0.3333333333333333,11.782285140210615,1.4161117184752097,4.0,0.0,0.0,5.56474383637604,29.2559332299789,56.0322555670566,61.7129513349936,5.104231770544798,0.13374383637604037,-45.7440667700211,0.03225556705660182,-38.2870486650064,2.444231770544798
373,2.1231883823269784,2.1809751184887753,1.3564051798339587,14.783634046920183,0.5299821554551771,-0.3333333333333333,10.210937151901806,1.2917280978024055,4.0,0.0,0.0,5.62612202711141,105.990723794821,17.9222668272982,112.63753186819167,24.350004425100195,0.19512202711140958,30.990723794820994,-38.0777331727018,12.637531868191672,21.690004425100195
245,2.1296983842050685,2.2202942629231863,1.2810953964291578,23.021634728764198,0.8737222020782285,-0.3333333333333333,11.125444263809205,1.3819433502274943,4.0,0.0,0.0,5.69835564609042,95.2374256150506,-11.7491686651952,91.44469584328664,2.649265191019188,0.2673556460904196,20.237425615050597,-67.7491686651952,-8.555304156713362,-0.01073480898081236
202,2.1860956388538573,2.214851519106537,1.2241701633417024,30.261221178291056,2.0254317060974953,-0.3333333333333333,14.0783334143754,1.1021275140392504,4.0,0.0,0.0,5.38223762977044,31.8111357172182,2.36397137738445e-07,31.811135792332298,3.980170474483411,-0.04876237022955987,-43.1888642827818,-55.999999763602865,-68.1888642076677,1.3201704744834108
491,2.1661749487001596,2.2580094376917366,1.4772516982778914,27.01598998178799,0.7983243895521321,-0.3333333333333333,3.2220914778459058,0.6838718248911901,4.0,0.0,0.0,5.43532610551579,15.8771156535486,45.6282084179499,44.05768330580806,126.66170286909214,0.004326105515789713,-59.1228843464514,-10.3717915820501,-55.94231669419194,124.00170286909214
360,2.1939527119162876,2.1551369855220193,1.2559271633343925,31.10397203933268,2.5504297782280143,-0.3333333333333333,13.17405282729537,1.2488538940207998,4.0,0.0,0.0,5.39830505341864,30.0778739377966,1.00485688902665e-08,30.077873937797932,3.5372483500360405,-0.032694946581360185,-44.922126062203404,-55.999999989951434,-69.92212606220207,0.8772483500360404
53,2.108815380290346,2.429068841182904,1.1947823717234232,22.788024487899406,2.1126898481439915,-0.3333333333333333,9.585851633784536,0.9787859714964011,4.0,0.0,0.0,5.73527508895024,83.6131665648282,-12.5836505582109,79.58843749329394,2.73965476297307,0.3042750889502397,8.613166564828205,-68.5836505582109,-20.411562506706062,0.07965476297306973
442,2.2700018116268486,2.2336857362839675,1.2420879300676555,35.537758757229376,0.36116882314892584,-0.3333333333333333,7.670394868535514,1.3308125291082527,4.0,0.0,0.0,5.64725864044941,13.0388190351369,38.6364826781673,38.01408322512243,0.6206472144599975,0.2162586404494098,-61.961180964863104,-17.363517321832703,-61.98591677487757,-2.039352785540003
571,2.0754956778999634,2.2750750416109677,1.2070856384389708,12.508932587846633,0.5227239431940232,-0.3333333333333333,13.319718413913076,1.0446575119766455,4.0,0.0,0.0,5.45271227546709,24.4291907512845,2.88149267821154,25.440602100177898,3.214643382681323,0.02171227546708998,-50.5708092487155,-53.11850732178846,-74.5593978998221,0.5546433826813231
325,2.144111030367875,2.265342902904789,1.2402314985195162,28.29878011548844,0.7913430303143814,-0.3333333333333333,13.199711659263997,1.3230712769837771,4.0,0.0,0.0,5.71877835207931,92.4055556803069,-10.8075924107735,88.90904500852533,0.9967446101790353,0.28777835207931,17.405555680306904,-66.8075924107735,-11.090954991474675,-1.6632553898209648
562,2.1321868966033715,2.3595832870394364,1.247428130494814,27.050116687239672,2.188441143385998,-0.3333333333333333,10.68268487054397,0.9981471335940848,4.0,0.0,0.0,5.66149818041033,101.601962505083,-13.1887373149868,97.35773838341017,11.591273438318112,0.2304981804103301,26.601962505082994,-69.1887373149868,-2.6422616165898347,8.931273438318112
124,2.233985427622963,1.8780470880251896,1.6876830287994988,22.525626890021734,0.9053594759748487,-0.3333333333333333,5.110868034553891,1.4788668064403185,4.0,0.0,0.0,5.40230450973637,73.6493508830296,39.0569876142329,89.7885018671504,197.17713253316938,-0.02869549026362961,-1.350649116970402,-16.943012385767098,-10.211498132849599,194.5171325331694
299,2.165172054818366,2.2057298980059286,1.2209586925091094,26.32425649140075,0.8531339849550889,-0.3333333333333333,16.971759405977245,1.1194871615401294,4.0,0.0,0.0,5.37208558934869,31.9612938013706,0.243808971175994,32.042769206697166,3.6781970210696633,-0.05891441065130998,-43.0387061986294,-55.756191028824006,-67.95723079330284,1.0181970210696631
347,2.1605906779426074,2.296448444396076,1.1863742705029183,32.08694200186199,0.29998076844226346,-0.3333333333333333,14.642533166335726,1.1461136572722264,4.0,0.0,0.0,5.57920478197381,5.66506127697722,34.1412473689676,29.863309663475448,0.5122506981017624,0.14820478197380993,-69.33493872302277,-21.858752631032402,-70.13669033652455,-2.1477493018982377
414,2.2219781198905,2.0683366773145093,1.438210912807691,16.281516694416545,2.3182337753148827,-0.3333333333333333,9.191552233373713,1.0362444355343723,4.0,0.0,0.0,5.25611387510631,74.8143614648143,13.1467812513282,79.37274158660632,133.42441081582032,-0.17488612489368993,-0.18563853518570284,-42.8532187486718,-20.627258413393676,130.76441081582033
420,2.1215993553178825,2.276651276950819,1.2634854041522152,33.299753451223964,0.4959918493223625,-0.3333333333333333,5.080110394471922,0.9588824917179222,4.0,0.0,0.0,5.44573641623302,9.67952319204514,27.6404835542049,26.728957099607758,9.576477055796,0.014736416233019689,-65.32047680795486,-28.3595164457951,-73.27104290039225,6.916477055795999
135,2.2143599682970967,2.2157817576234176,1.3509373277501482,27.911951178430396,0.7188123007510497,-0.3333333333333333,6.989578497825836,1.3080627638378364,4.0,0.0,0.0,5.72075106872389,100.14203647952,2.43508643688553,101.02634105472468,14.798939085281786,0.28975106872388956,25.14203647952,-53.56491356311447,1.026341054724682,12.138939085281786
436,2.1223956118404463,2.156552755259994,1.2552845301551434,23.902744385437547,0.7652920102529112,-0.3333333333333333,14.006200887453165,1.2757712195084447,4.0,0.0,0.0,5.42282004555163,27.1005672262245,0.292742041302733,27.19861693303717,2.9028592381210228,-0.008179954448370275,-47.8994327737755,-55.70725795869727,-72.80138306696283,0.2428592381210226
472,2.142618603228999,2.3587876562686696,1.3184775959890125,27.486081163547134,0.5923559074455899,-0.3333333333333333,9.133990697707002,0.8016582458660302,4.0,0.0,0.0,5.55573825125089,77.9265754550579,49.9218136758996,99.86543272170827,76.5594017687363,0.12473825125089011,2.9265754550579004,-6.0781863241004,-0.1345672782917262,73.8994017687363
443,2.0809220641795863,2.2734061836755712,1.4238555640552977,23.910030765632058,0.6890997593962815,-0.3333333333333333,6.922919795105631,0.7584307316177756,4.0,0.0,0.0,5.47370496306391,57.4647666956437,53.103271573172,82.2849229782298,161.04287198920116,0.04270496306391003,-17.535233304356296,-2.8967284268279982,-17.7150770217702,158.38287198920116
442,2.116268895000269,2.4091169707865943,1.1992077427597398,30.31745227290572,0.8375743415784728,-0.3333333333333333,16.210923305274136,0.923281552635945,4.0,0.0,0.0,5.63265780480679,107.095807560108,-10.1122709999044,103.801384101704,8.458068113566236,0.20165780480679008,32.095807560108,-66.1122709999044,3.801384101704002,5.798068113566236
513,2.152866441536016,2.2231955701320434,1.208115841812763,12.41364753997835,0.4530647536949374,-0.3333333333333333,19.146292798825435,1.0830269785989028,4.0,0.0,0.0,5.36598057113105,28.2976743879999,5.5336696978013,30.299198067499834,3.5399971614334174,-0.06501942886894962,-46.702325612000095,-50.4663303021987,-69.70080193250017,0.8799971614334172
151,2.137676516541824,2.134688863147169,1.4114243663495336,25.020591238467652,0.5712073987207239,-0.3333333333333333,7.590911243711755,1.0744260867753863,4.0,0.0,0.0,5.41629444402662,55.0441626422843,55.4783857562223,81.55142429463854,74.88154896005845,-0.014705555973380413,-19.9558373577157,-0.521614243777698,-18.448575705361463,72.22154896005846
160,2.1669576997796267,2.361896590932429,1.2639092222467996,22.704612355812266,0.4518042892321093,-0.3333333333333333,10.73199199473022,0.8896485968328984,4.0,0.0,0.0,5.57675449810377,68.2625577148428,53.762718096005,93.16206414987387,29.56480938648696,0.14575449810376995,-6.737442285157201,-2.2372819039949974,-6.837935850126129,26.90480938648696
319,2.180236131269279,2.228369671620173,1.266664935966351,27.755700256355315,0.4237818433105481,-0.3333333333333333,7.299568099539022,1.0178954085353966,4.0,0.0,0.0,5.39114185173645,12.5586847988793,39.0649196761944,37.05870534688163,11.034613567449211,-0.03985814826354961,-62.4413152011207,-16.9350803238056,-62.94129465311837,8.374613567449211
91,2.0845021436839435,2.2011255129382037,1.230405963122923,21.89389097983144,2.067562731637007,-0.3333333333333333,15.968527943704148,1.191566442390626,4.0,0.0,0.0,5.43546521446441,25.8089250310019,2.64139383337428e-08,25.808925037269464,2.5547570249947085,0.004465214464410394,-49.1910749689981,-55.999999973586064,-74.19107496273054,-0.10524297500529167
82,2.090106904896402,2.4088215145208003,1.1472236259881041,34.17894192681499,1.2323768613660984,-0.3333333333333333,13.817978726476017,0.815388914435484,4.0,0.0,0.0,5.43610235737708,25.7069172675281,0.00205119282010746,25.707601021205633,3.666738568490243,0.005102357377079869,-49.2930827324719,-55.997948807179895,-74.29239897879437,1.0067385684902428
418,2.2042104296535245,1.9946157260477346,1.3282679945546692,29.716334196473678,0.8162968984587284,-0.3333333333333333,16.67763065749738,1.6939925065079688,4.0,0.0,0.0,5.37026233082794,30.938855154551,0.348445692082542,31.05543264049973,2.7817534627621834,-0.06073766917206047,-44.061144845449,-55.65155430791746,-68.94456735950027,0.12175346276218324
423,2.168486525790131,2.3143967497092466,1.241926775816081,20.157065621106604,1.554579019773451,-0.3333333333333333,7.907233892371805,1.2219422288647657,4.0,0.0,0.0,5.75638736822666,78.0723727002623,-12.0078877727061,74.23560082024774,1.5746105335036118,0.3253873682266599,3.0723727002623065,-68.0078877727061,-25.76439917975226,-1.0853894664963883
55,2.0755993837761553,2.2132231176327806,1.264470138769923,5.978742865934512,0.26981514162344733,-0.3333333333333333,7.11210189843706,1.0793353699186887,4.0,0.0,0.0,5.40791731870365,11.4421989285973,29.006159832882,28.8981092270281,6.93255551079797,-0.023082681296350493,-63.5578010714027,-26.993840167118,-71.1018907729719,4.27255551079797
177,2.2999829966045655,2.5339385383639375,1.1607163466520198,25.804712503844108,0.6150255354888918,-0.3333333333333333,6.031564550775263,0.8655130667533624,4.0,0.0,0.0,5.80108323443912,61.5546738899866,2.07331099440782,62.307504280033776,1.6901651548055396,0.37008323443911983,-13.445326110013397,-53.92668900559218,-37.692495719966224,-0.9698348451944605
66,2.0993927846010814,2.353049340493978,1.3504732194719964,22.778439511381162,2.4778681530782345,-0.3333333333333333,8.814440753333393,0.6247975354680227,4.0,0.0,0.0,5.37279133907286,100.025703501,0.329300615766768,100.13556117683366,173.60209017889773,-0.058208660927140166,25.025703500999995,-55.67069938423323,0.13556117683366153,170.94209017889773
