sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
621,2.0090746432130047,1.968686243283917,1.5044934402028902,24.03887269688436,1.1767758152033172,-0.3333333333333333,9.482728825173622,1.5413653105181644,4.0,0.0,0.0,5.43144177540059,101.812531242009,1.37237407232666,102.272733932974,79.03559844162757,0.0004417754005903163,26.812531242009,-54.62762592767334,2.272733932974006,76.37559844162757
339,2.169926286175274,2.385315370227757,1.1848486064474337,15.781879786935082,1.9518643009554826,-0.3333333333333333,14.933362066577585,1.0436206467322433,4.0,0.0,0.0,5.68862870463348,88.3760272849031,-10.519816799019,84.98004615988371,1.6057273107169023,0.25762870463348,13.376027284903103,-66.519816799019,-15.019953840116287,-1.0542726892830978
353,2.2142985100908357,2.0365914050617406,1.456760228093391,22.25665124259834,0.8295670881555339,-0.3333333333333333,8.865514226263185,1.31256043007587,4.0,0.0,0.0,5.40533202618945,97.2461882566427,12.2132829015054,101.54718924535847,80.87764578238215,-0.02566797381054986,22.246188256642697,-43.7867170984946,1.5471892453584672,78.21764578238215
67,2.0941598801593932,2.1603199001433913,1.2918078973618632,25.658895658789348,0.3161518951768446,-0.3333333333333333,15.613714911628396,1.2851807706235123,4.0,0.0,0.0,5.48315826006255,13.8626134142465,56.6886702319266,51.12171316639766,9.355728542846084,0.052158260062549644,-61.137386585753504,0.6886702319266007,-48.87828683360234,6.6957285428460835
358,2.0549989798342247,2.1963352682157167,1.3014213941481163,25.703048576302027,1.3399840761068713,-0.3333333333333333,11.306642200478727,1.3854047680284518,4.0,0.0,0.0,5.66393142473342,95.0501426825212,-11.5355458407535,91.32867703325847,4.856764617125304,0.23293142473341977,20.050142682521198,-67.5355458407535,-8.671322966741528,2.1967646171253037
22,2.047237931813243,2.170603100774837,1.3132109514102195,20.96907414514051,0.42564119370918074,-0.3333333333333333,12.959237322073266,1.0696983467631154,4.0,0.0,0.0,5.36045495485642,52.5676003989701,52.6258923706022,77.50809261780573,34.375503580858236,-0.07054504514357962,-22.4323996010299,-3.3741076293977983,-22.49190738219427,31.715503580858236
417,2.141915381289009,2.1815821204963153,1.3709700228749528,26.962960208385432,1.570446966102312,-0.3333333333333333,10.333438876240892,1.0041326682179845,4.0,0.0,0.0,5.41328818451312,100.494491666024,0.0832409348785754,100.52224892876366,80.50218947117484,-0.017711815486880056,25.494491666024004,-55.916759065121425,0.5222489287636591,77.84218947117485
248,2.164576901453997,2.1579426827395496,1.269990942197743,21.857581822010072,0.913253852146291,-0.3333333333333333,11.125088009068165,1.256775161053852,4.0,0.0,0.0,5.42822352453403,30.5048993931068,0.110093899873778,30.541656245915433,4.39077244735677,-0.002776475465970485,-44.4951006068932,-55.889906100126225,-69.45834375408457,1.7307724473567703
348,2.2164915971282504,1.8620096481258348,1.4674257494843956,17.340227009643353,0.518030494528273,-0.3333333333333333,5.791316265805081,2.1413907929812623,4.0,0.0,0.0,5.38446894115168,28.1404439724797,14.7386753954313,34.2165670173841,6.835354736607574,-0.04653105884831987,-46.8595560275203,-41.2613246045687,-65.78343298261589,4.175354736607574
75,2.058037872416278,2.249696296959396,1.274944975421976,32.89886267775892,0.41927812386566554,-0.3333333333333333,6.750515231782278,1.0930683222667454,4.0,0.0,0.0,5.52354016248595,8.7579048574753,39.6089467820255,35.572486485140594,7.6788062485424895,0.09254016248594965,-66.2420951425247,-16.391053217974502,-64.42751351485941,5.018806248542489
321,2.0472652013801516,2.3895765693238875,1.218423412783618,16.256017268652514,0.7042511800465188,-0.3333333333333333,15.682330704998307,0.9156354498839435,4.0,0.0,0.0,5.60468664635972,104.665392522293,-6.4672651182277,102.53308652645524,13.895795865475556,0.17368664635971953,29.665392522293004,-62.4672651182277,2.533086526455236,11.235795865475556
440,2.1223044110041425,2.4175236143390717,1.225525190711233,37.117941621859885,0.4732416727168252,-0.3333333333333333,9.44299049610902,0.8933225015898079,4.0,0.0,0.0,5.6552491735323,57.4256036798033,53.0384917250877,83.45520291489586,11.823822970805397,0.2242491735323,-17.574396320196698,-2.9615082749122976,-16.544797085104136,9.163822970805397
15,2.2063325920277306,2.2309203948623466,1.4396302876146734,40.2872127287249,1.579513526413903,-0.3333333333333333,5.986618398731373,0.7973894799869247,4.0,0.0,0.0,5.43948800952349,77.8830649224295,1.33170178162624,78.33034520541933,150.33889618549395,0.00848800952349027,2.8830649224294973,-54.668298218373764,-21.669654794580666,147.67889618549395
368,2.15628600160206,2.236105493945441,1.2531115495780834,26.958458718201843,1.7276961154062749,-0.3333333333333333,22.684865211333104,1.0115452650038013,4.0,0.0,0.0,5.38562321742028,100.948777035947,0.000246224124008915,100.94885914181533,26.182130752232393,-0.04537678257972022,25.948777035947003,-55.99975377587599,0.9488591418153334,23.522130752232393
217,2.1870817183431255,2.0090016046985366,1.382033629853239,36.1508517402191,2.4751103757445927,-0.3333333333333333,17.08994054590626,1.5476779905599276,4.0,0.0,0.0,5.38199747113352,100.694057944811,7.90934570418982e-07,100.69405826333832,25.83145706044016,-0.049002528866480155,25.694057944810993,-55.99999920906543,0.6940582633383201,23.17145706044016
146,2.1941185346315883,2.2175011280157886,1.4450568761040683,13.222771050637277,1.167131226567943,-0.3333333333333333,5.913751910696049,0.8074061538545612,4.0,0.0,0.0,5.42610728748107,76.7775406958991,3.798615334295,78.07173225995227,149.82382557538594,-0.004892712518929976,1.7775406958991056,-52.201384665705,-21.92826774004773,147.16382557538594
426,2.2364335430921183,2.1656381683580768,1.3953437609904094,23.60920815503371,0.5207614532474153,-0.3333333333333333,6.6415589428347115,1.2707727758627838,4.0,0.0,0.0,5.62601238180161,64.7147780247905,54.6372539928258,90.83667576317866,32.66666167344829,0.19501238180161007,-10.285221975209495,-1.3627460071742021,-9.163324236821339,30.00666167344829
466,2.121306441229992,2.366441575240118,1.231376822324009,27.780578404034138,0.4818160654215565,-0.3333333333333333,5.921903563549428,1.0635336883344686,4.0,0.0,0.0,5.72190844327599,41.7139298850089,28.3959376065568,54.756861506757595,2.739020160674204,0.2909084432759901,-33.2860701149911,-27.6040623934432,-45.243138493242405,0.07902016067420403
524,1.9894815042932423,2.0890628130467044,1.2768842421216722,21.231808936222127,1.8850193566948898,-0.3333333333333333,20.813950534382716,1.4065818119831404,4.0,0.0,0.0,5.37481142502941,35.8114483772496,0.0357224032098634,35.82335880349964,3.3280801550287618,-0.05618857497058993,-39.1885516227504,-55.96427759679014,-64.17664119650036,0.6680801550287616
522,2.026621912744317,2.6857311927305347,1.093541807772565,15.992370000949212,1.543291729762677,-0.3333333333333333,9.294128860651137,0.6424071379043695,4.0,0.0,0.0,5.72127680004267,61.2421931224163,-8.94468352137715,58.377528781663166,2.6439344562428997,0.29027680004266987,-13.757806877583697,-64.94468352137716,-41.622471218336834,-0.016065543757100453
507,2.234173354989731,2.1973781495719273,1.425179003531536,33.50734271591452,0.7144205045862213,-0.3333333333333333,6.52998288272712,1.093041749729831,4.0,0.0,0.0,5.61220899277258,81.660793327319,41.9665436686483,99.58270382485334,73.6895517125783,0.1812089927725795,6.6607933273189985,-14.033456331351701,-0.4172961751466602,71.0295517125783
258,2.2556455765416166,2.5142538125720515,1.168810606784775,26.32396707350293,1.3015125119501734,-0.3333333333333333,13.971625695612754,0.7556373351555122,4.0,0.0,0.0,5.62471129845414,102.798843762502,-11.0505623946926,99.21951045665344,12.989300488716946,0.19371129845414004,27.798843762502003,-67.0505623946926,-0.7804895433465617,10.329300488716946
272,2.159989150028307,2.139823756645591,1.3175851989738456,26.265574310862938,1.5580417117073468,-0.3333333333333333,20.182810013645376,1.2348293999349096,4.0,0.0,0.0,5.42484361859401,105.489089586313,0.00225921156854535,105.48984272332301,29.679631578314858,-0.0061563814059901745,30.489089586313,-55.99774078843146,5.489842723323008,27.019631578314858
285,2.1993621128808556,2.172132399892407,1.2517776226125195,27.549330709224666,1.627561935859827,-0.3333333333333333,15.873805729329415,1.2887386574035697,4.0,0.0,0.0,5.46847977842616,27.4891966318536,6.07627982709313e-06,27.489198652833334,2.701369177708801,0.03747977842616024,-47.5108033681464,-55.999993923720176,-72.51080134716666,0.041369177708801
280,2.1519861531344024,2.2073907320980815,1.277481412800747,14.95421820389412,0.5282365355269827,-0.3333333333333333,5.504907944278743,1.2312703475085875,4.0,0.0,0.0,5.54093523631402,23.4642101349892,7.03515198022133,26.16731016549547,3.1565059102126236,0.10993523631402002,-51.5357898650108,-48.96484801977867,-73.83268983450454,0.49650591021262347
286,2.118543477762399,2.49998238876746,1.1570181305999652,28.972691403621983,0.6238808996628572,-0.3333333333333333,9.88703406503933,0.8798400208054119,4.0,0.0,0.0,5.73627420381407,72.6702599873533,-2.40053342019307,71.8702175015399,1.9274806836920066,0.30527420381407033,-2.3297400126466954,-58.40053342019307,-28.129782498460102,-0.7325193163079935
506,2.054540093883951,2.485113998869953,1.1798371751174443,16.329316573477687,0.47231900600406274,-0.3333333333333333,4.814632367436456,0.8022627801159918,4.0,0.0,0.0,5.63609059215784,24.5328355249513,17.3282931452193,32.44649540326163,3.725092664344634,0.2050905921578403,-50.467164475048705,-38.6717068547807,-67.55350459673838,1.065092664344634
363,2.3011422809295983,2.3204587801714736,1.1767347852327934,30.3604611327768,1.6899569724063122,-0.3333333333333333,17.075374752216188,0.9681115348751159,4.0,0.0,0.0,5.44561307700373,28.3325073052718,2.85021759813144e-06,28.332508250878266,3.069256139340166,0.014613077003730268,-46.667492694728196,-55.9999971497824,-71.66749174912174,0.4092561393401657
206,2.122046778996637,2.152410257627483,1.2745177522164348,30.71184701227237,0.9271388618955283,-0.3333333333333333,10.201961990730428,1.246995344937453,4.0,0.0,0.0,5.41192079004769,30.5662595804964,0.172871846532148,30.6240284644141,4.812289345190623,-0.019079209952310272,-44.4337404195036,-55.827128153467854,-69.3759715355859,2.1522893451906224
51,2.0986692443252903,2.2721239045248014,1.3291979862823808,35.56698320950181,0.6477046514757729,-0.3333333333333333,11.114374899940394,0.8595892597182037,4.0,0.0,0.0,5.43058480145751,82.342463639504,42.2366451945952,99.68754153744,84.06802687541236,-0.00041519854249028043,7.342463639504004,-13.763354805404802,-0.3124584625600022,81.40802687541236
418,2.1134153089684493,2.034051761469653,1.5126004519451102,8.657872971595308,1.009550823819241,-0.3333333333333333,7.338740007804703,1.2415913117683877,4.0,0.0,0.0,5.43126437013353,94.1775755605427,3.54554273006705,95.37927693725418,123.06408961950247,0.00026437013352964556,19.177575560542707,-52.45445726993295,-4.6207230627458244,120.40408961950247
538,2.036992907633746,2.214567218312171,1.2492584145909016,34.08142864615592,0.7429120355020021,-0.3333333333333333,10.01590096319112,1.1260819425813253,4.0,0.0,0.0,5.43358974373346,27.9340424735355,1.35781581493447,28.39647523152323,4.8270189967015344,0.0025897437334601037,-47.0659575264645,-54.64218418506553,-71.60352476847677,2.1670189967015343
265,2.0107081307462957,2.5668542095790574,1.0845324102049785,33.00689431823277,0.43698033470463116,-0.3333333333333333,13.636531967915039,0.7266359021201115,4.0,0.0,0.0,5.58670942751521,23.1094209697403,10.7159554756092,27.531131992479164,0.8170174947249698,0.15570942751520978,-51.8905790302597,-45.2840445243908,-72.46886800752084,-1.8429825052750304
59,2.1319101617095786,2.1518893931707326,1.3593844380010884,20.710415008969292,0.5530642416681066,-0.3333333333333333,9.516868736141642,1.4182947465196623,4.0,0.0,0.0,5.6467040116811,97.7211905752484,17.244562855031,104.15561263519827,14.720312008670126,0.2157040116811002,22.7211905752484,-38.755437144969,4.155612635198267,12.060312008670126
472,2.142618603228999,2.3587876562686696,1.3184775959890125,27.486081163547134,0.5923559074455899,-0.3333333333333333,9.133990697707002,0.8016582458660302,4.0,0.0,0.0,5.55573825125089,77.9265754550579,49.9218136758996,99.86543272170827,76.5594017687363,0.12473825125089011,2.9265754550579004,-6.0781863241004,-0.1345672782917262,73.8994017687363
31,2.1750897271962852,2.1322227703785823,1.3273991559831393,30.792304786694423,0.5584567153212346,-0.3333333333333333,9.92498136601442,1.6445612734550656,4.0,0.0,0.0,5.70776077307323,89.2269926574954,6.9661182989651,91.72910785176403,2.1681155723105934,0.27676077307322977,14.226992657495401,-49.0338817010349,-8.270892148235973,-0.49188442768940677
144,2.092248500322658,2.2915716955889014,1.273320573908675,10.97409557688595,0.3632055290177738,-0.3333333333333333,7.54368204274572,1.2090361521197486,4.0,0.0,0.0,5.72767787925077,62.319290915184,35.3980164432687,77.975296455164,4.296600025756086,0.2966778792507698,-12.680709084816002,-20.601983556731298,-22.024703544836,1.6366000257560858
28,2.067380873686982,2.3213831664777094,1.23726608504633,20.353426411529036,0.5827862774020582,-0.3333333333333333,12.181002339524094,1.1386411144672521,4.0,0.0,0.0,5.69200816706773,93.7278480949317,-2.27721936308628,92.96988469662517,3.7783987039606566,0.2610081670677298,18.7278480949317,-58.27721936308628,-7.030115303374828,1.1183987039606564
57,2.154342214398094,2.1553346601037218,1.3032534665067756,32.81481018007507,2.389651629927622,-0.3333333333333333,19.47488830793933,1.1237146476700663,4.0,0.0,0.0,5.35512633901437,98.2694014949629,2.42733161758667,99.08344700164294,35.79928362854077,-0.07587366098563031,23.269401494962906,-53.57266838241333,-0.9165529983570622,33.13928362854077
135,2.045632416604103,2.287564333573881,1.2649191678392029,27.133392296502922,1.9299634381645476,-0.3333333333333333,13.05827240730552,1.1276473420815047,4.0,0.0,0.0,5.63455454193146,102.61935683011,-11.4342463021763,98.920083310077,9.547487001744722,0.20355454193146016,27.619356830109993,-67.4342463021763,-1.079916689922996,6.887487001744722
20,2.088888074979906,2.6304470224182883,1.0708406353442579,18.7016820335066,0.5143756826372798,-0.3333333333333333,12.493572858060194,0.6206657288644692,4.0,0.0,0.0,5.53643323546182,24.1856630472512,3.33418552488448,25.3801738704927,2.129068948688434,0.10543323546182037,-50.8143369527488,-52.66581447511552,-74.6198261295073,-0.5309310513115659
41,2.0849696422817887,2.600673761906486,1.1479537220856033,33.92273421281976,0.40650791040562234,-0.3333333333333333,11.396718856355982,0.62225971315364,4.0,0.0,0.0,5.58736729527202,33.752264504983,65.9039481068684,72.46313413998,17.477741188292264,0.15636729527201965,-41.247735495017,9.903948106868398,-27.53686586002,14.817741188292263
490,2.0777224734567667,2.2146515242486173,1.2470257190688585,26.750197916535118,0.6729335681458316,-0.3333333333333333,10.48958564779967,1.1523379428659721,4.0,0.0,0.0,5.45421106422291,25.9831457229796,1.75872969793754,26.587146474712,4.024160239712809,0.023211064222909528,-49.0168542770204,-54.24127030206246,-73.412853525288,1.3641602397128088
50,2.1533242482515376,2.2555374894901252,1.20838166012973,28.794353256164335,1.0517776541524717,-0.3333333333333333,16.015401889758365,1.0840487420830713,4.0,0.0,0.0,5.44532591945604,27.3492384532349,0.00869718157696097,27.3521379193716,2.9639138605003876,0.01432591945603967,-47.6507615467651,-55.99130281842304,-72.6478620806284,0.3039138605003875
296,2.260222879502813,2.076007015072637,1.3299803939791857,34.419269727685325,0.45725980120928167,-0.3333333333333333,7.751280515796831,1.377074114057137,4.0,0.0,0.0,5.38206604048737,19.0448548668868,33.4003449436618,37.479823534305766,8.061280591439958,-0.04893395951263013,-55.9551451331132,-22.5996550563382,-62.520176465694234,5.401280591439958
392,1.9046811144316276,2.4648138813005156,1.1255402980750633,29.230374267003793,0.3378014485877179,-0.3333333333333333,13.379079729261381,0.8719302591062462,4.0,0.0,0.0,5.6074781131893,15.9573124549752,26.7132008048856,31.000599716632397,0.6564511263762386,0.17647811318930007,-59.0426875450248,-29.2867991951144,-68.9994002833676,-2.0035488736237617
281,2.07657256039291,2.3786210091851614,1.2617848768655506,30.3465273033301,0.5328110167443614,-0.3333333333333333,8.529291441398303,0.9668375954800275,4.0,0.0,0.0,5.6954445557384,77.7872448503331,36.4163610883345,93.28418604369874,14.600502807053434,0.2644445557384003,2.7872448503330958,-19.583638911665503,-6.715813956301261,11.940502807053434
82,2.1624150077627036,2.020300681140842,1.4581957599553608,25.60307759391505,1.926111613242873,-0.3333333333333333,10.09381988980851,1.4127178988546691,4.0,0.0,0.0,5.42946317548077,105.594930846829,0.00657276856603821,105.597121923923,72.2459172330882,-0.0015368245192304286,30.594930846829,-55.99342723143396,5.597121923922998,69.58591723308821
