sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
263,2.114821738185448,2.2554885921947254,1.2310460968667991,19.441823262327965,0.6733903117106235,-0.3333333333333333,11.159090876120421,1.0697530117506415,4.0,0.0,0.0,5.45909125664889,29.1407925494594,1.43472524400798,29.629552874813232,4.86992551854208,0.028091256648889562,-45.8592074505406,-54.56527475599202,-70.37044712518677,2.2099255185420796
344,2.1202651644061024,2.2446283141932284,1.2122247924825715,38.27230131648146,1.3004357867620873,-0.3333333333333333,18.380961197249142,1.0838917563957282,4.0,0.0,0.0,5.42333469677005,33.8681208520132,0.000727738304347049,33.86836342693787,3.866032411850477,-0.007665303229949849,-41.1318791479868,-55.99927226169565,-66.13163657306214,1.2060324118504768
207,2.1827738714988723,2.398291996813571,1.2394807831244439,56.34493420427172,0.6909479975895392,-0.3333333333333333,11.92005402543824,0.8579132662687494,4.0,0.0,0.0,5.59044474444594,93.093032597244,15.8736045852631,98.93895040149766,25.16124279714281,0.15944474444594015,18.093032597244004,-40.1263954147369,-1.0610495985023363,22.501242797142808
326,2.11233163639802,2.3679898288299035,1.184169495266288,21.149086400293267,0.3756360827214953,-0.3333333333333333,13.830866752469294,1.04162780605279,4.0,0.0,0.0,5.64443644138197,49.8125944074673,25.8748177713684,60.8250967416704,1.4361277801211352,0.21343644138196982,-25.1874055925327,-30.1251822286316,-39.1749032583296,-1.223872219878865
204,2.1284599511718367,2.2360145469086135,1.2485510280857142,27.77276264553462,0.4459678638461866,-0.3333333333333333,9.813345924908885,1.0481620115405599,4.0,0.0,0.0,5.41399027856999,23.4953503108544,26.6387045300136,36.617705661199004,8.042667207511288,-0.017009721430009783,-51.5046496891456,-29.3612954699864,-63.382294338800996,5.382667207511288
57,2.236262827869773,1.9934825948381554,1.3341026917310241,38.3117301382712,1.9481865429609089,-0.3333333333333333,19.003542680029298,1.6946768510950125,4.0,0.0,0.0,5.37374062811528,42.2183937264478,0.0935060635017476,42.249579638115634,3.970971697945274,-0.057259371884719634,-32.7816062735522,-55.90649393649825,-57.750420361884366,1.310971697945274
352,2.147798855517506,2.2716413071064308,1.2789623539341124,31.885050785529817,0.9406404993555718,-0.3333333333333333,11.099031151747374,0.9212271659616932,4.0,0.0,0.0,5.41789843617839,71.8489515686513,1.86443668217907,72.47761803980997,33.57537556388998,-0.013101563821609652,-3.1510484313486984,-54.13556331782093,-27.52238196019003,30.915375563889977
597,2.1998868352532606,2.1826346672469166,1.2921651155080944,38.728826578300506,2.9086484100454686,-0.3333333333333333,9.933987656837688,1.4294050753341134,4.0,0.0,0.0,5.65028047161581,73.1312251124109,-7.99914812015511,70.5417808232596,2.5860029455326536,0.21928047161580988,-1.8687748875890975,-63.99914812015511,-29.4582191767404,-0.0739970544673465
620,2.2513536863327652,2.3085049529170276,1.208944129473691,28.61438776081063,0.46640663205965416,-0.3333333333333333,10.959018399737547,0.9940120093762879,4.0,0.0,0.0,5.48403895562202,21.6437555748401,15.318110674073,28.3625477606486,4.643211619039365,0.05303895562201966,-53.3562444251599,-40.681889325927,-71.6374522393514,1.9832116190393645
367,2.0400320040489888,2.163101711502344,1.2501416929126383,42.344776392370925,0.4151012431482221,-0.3333333333333333,21.026817839600753,1.2157687002429407,4.0,0.0,0.0,5.38437569042957,32.1820093692235,29.1924306355514,45.763261537534866,5.518168056560673,-0.04662430957043018,-42.8179906307765,-26.8075693644486,-54.236738462465134,2.8581680565606726
343,2.0796802824994685,2.45466234311726,1.177799359211547,43.96487267542312,1.5954695818969955,-0.3333333333333333,17.41698465862796,0.6827254343029163,4.0,0.0,0.0,5.40548038488043,81.0510144170112,0.00348800850528589,81.0521771332171,31.393526471724243,-0.02551961511957046,6.051014417011203,-55.996511991494714,-18.9478228667829,28.733526471724243
420,2.1292990951148987,2.2459546954406164,1.216944574504358,16.92909575469802,0.8528174201482651,-0.3333333333333333,15.219251705424753,1.0620199011356388,4.0,0.0,0.0,5.41141287697592,33.9682494221889,0.112224671503796,34.005712591041465,4.554661940679613,-0.019587123024080277,-41.0317505778111,-55.887775328496204,-65.99428740895854,1.8946619406796126
106,2.122823796216559,2.1515681252617616,1.2535602417648255,27.381451636898767,1.7797043154692145,-0.3333333333333333,21.220150220619164,1.3257229324101016,4.0,0.0,0.0,5.44794254815416,31.7812945782533,4.98667776711906e-07,31.781294737027533,2.7575638824465587,0.01694254815415963,-43.218705421746705,-55.999999501332226,-68.21870526297246,0.09756388244655856
161,2.132280273792269,2.2115161254572664,1.284074477317115,24.178908038363307,0.5140298852654329,-0.3333333333333333,18.725037373681396,1.2479255070511215,4.0,0.0,0.0,5.57327077176881,105.014292117266,12.4624041615081,109.47765339151333,11.523175465593374,0.14227077176880965,30.014292117265995,-43.537595838491896,9.477653391513329,8.863175465593374
584,2.095268292981944,2.029686602658407,1.3122226178675123,28.685022223460923,2.605754761332005,-0.3333333333333333,21.707202011243492,1.6363521395382545,4.0,0.0,0.0,5.41204884358274,34.9589158745559,4.24649258185044e-08,34.9589158746053,2.722252577419464,-0.018951156417259973,-40.0410841254441,-55.999999957535074,-65.04108412539469,0.06225257741946377
435,2.169263223282916,1.9672219251035132,1.4038108078539473,34.133202536623365,0.5685827836394735,-0.3333333333333333,6.106060152993046,1.7126881707338348,4.0,0.0,0.0,5.39208352919408,26.4556675620903,17.5551274410217,34.04702638131604,7.762708628204676,-0.03891647080591998,-48.5443324379097,-38.444872558978304,-65.95297361868396,5.102708628204676
617,2.124742263613746,2.41049375092339,1.1863656902446946,23.599601824597112,1.6894395436480774,-0.3333333333333333,12.63116572130108,0.9550220912573371,4.0,0.0,0.0,5.65446936424714,77.2222351097298,-8.73319855765916,74.39817161151343,3.3803284929542867,0.2234693642471397,2.2222351097297945,-64.73319855765916,-25.601828388486567,0.7203284929542866
46,2.245000440033679,2.152713815513162,1.2812323316004182,32.0209148130779,0.5604498042526562,-0.3333333333333333,9.235221440702663,1.3665765524001443,4.0,0.0,0.0,5.5134965921145,26.1150810374829,5.89796030725919,28.298314523325033,2.5899334203557047,0.08249659211449956,-48.884918962517105,-50.10203969274081,-71.70168547667497,-0.07006657964429541
304,2.1377647044444874,2.467131127494352,1.1464679163179283,19.828133286186905,1.0399921079504602,-0.3333333333333333,16.91897665522208,0.8817109062394115,4.0,0.0,0.0,5.64995334091923,78.1707041100162,-8.14742616275598,75.52921873842327,2.148565710720397,0.2189533409192297,3.170704110016203,-64.14742616275598,-24.470781261576732,-0.5114342892796033
57,2.2271123813914433,2.080084485840845,1.2878938830821232,32.08225394358088,2.688365063578991,-0.3333333333333333,19.44856172948359,1.4949603609833995,4.0,0.0,0.0,5.42595930221339,33.0214668850908,3.30742991889213e-08,33.02146688492103,2.749977865691148,-0.005040697786609982,-41.9785331149092,-55.9999999669257,-66.97853311507896,0.08997786569114785
279,2.2796081841165394,2.112942752574603,1.2753865113962057,46.087546037874276,2.7960816650652767,-0.3333333333333333,16.772411496834724,1.4006816209056308,4.0,0.0,0.0,5.43027463942087,32.1623937356019,1.92134546619278e-08,32.16239373496074,3.0351391321556145,-0.0007253605791301965,-42.8376062643981,-55.99999998078655,-67.83760626503926,0.37513913215561434
189,2.1202383417996367,2.1735006947797992,1.2631704804946218,19.327249097740975,0.49059455694940646,-0.3333333333333333,11.529730156697065,1.3280227835067733,4.0,0.0,0.0,5.51606580391565,26.4068916582574,5.73362468551504,28.522568015841937,2.1319298366368846,0.08506580391564977,-48.5931083417426,-50.26637531448496,-71.47743198415806,-0.5280701633631155
394,2.077191660066056,2.2694048140700227,1.189124513249548,13.688352660292294,0.8843276810059224,-0.3333333333333333,26.84627809425471,1.0639543953228605,4.0,0.0,0.0,5.43714873138759,31.7309900083217,0.0139220361313175,31.7356315820079,2.6787665386024426,0.0061487313875900895,-43.2690099916783,-55.98607796386868,-68.2643684179921,0.018766538602442484
327,2.1233470961235588,2.3944390353259735,1.1647932196348822,31.97530668017182,0.44392776574340465,-0.3333333333333333,11.415464977859173,0.9146083484703822,4.0,0.0,0.0,5.54426315703628,23.3884497067493,15.6094849006834,30.26430440399967,2.076576869675927,0.11326315703627987,-51.6115502932507,-40.3905150993166,-69.73569559600033,-0.5834231303240731
596,2.1512083091525014,2.208483840354563,1.2634548071629712,11.564333088901563,0.3210262056176155,-0.3333333333333333,12.164483412552425,1.0918755142147154,4.0,0.0,0.0,5.40625518113664,28.7336370583837,39.3655245190142,49.11594197064886,11.153330819099187,-0.02474481886336033,-46.2663629416163,-16.6344754809858,-50.88405802935114,8.493330819099187
69,2.0181683365789027,2.312329529392782,1.1675647969466627,24.17234591955925,0.8223457041340527,-0.3333333333333333,26.509448842125554,0.9454508144909077,4.0,0.0,0.0,5.39132545038948,36.698719776774,0.0852906310041374,36.727179348571966,3.6876987789744855,-0.039674549610520415,-38.301280223226,-55.914709368995865,-63.272820651428034,1.0276987789744854
87,2.071847703561598,2.475155921351413,1.1510427982978026,17.372715432493834,1.3911096401560141,-0.3333333333333333,16.747577875116697,0.8603369721138734,4.0,0.0,0.0,5.64761530144035,83.2864904525195,-8.92943853514335,80.3941020249719,3.142700076885837,0.21661530144035002,8.286490452519502,-64.92943853514335,-19.6058979750281,0.4827000768858367
403,2.107493641845613,2.521846190419313,1.1362054281225402,16.60765712536784,0.33743840768000194,-0.3333333333333333,10.722720928575962,0.7062797144452256,4.0,0.0,0.0,5.52633948774002,17.0412377932507,33.8751236031108,36.6304013836725,6.011284273287004,0.09533948774001999,-57.9587622067493,-22.1248763968892,-63.3695986163275,3.3512842732870043
61,2.2748910151473027,2.25023210344271,1.2355648348616772,31.829788292478696,3.0985937504578067,-0.3333333333333333,20.075026227461112,1.2532969166879244,4.0,0.0,0.0,5.61648005012512,94.3344184051967,-8.25080172211575,91.6469398450621,2.5012623073010083,0.18548005012512014,19.3344184051967,-64.25080172211575,-8.353060154937907,-0.15873769269899185
36,2.1287103339385633,2.361610000720366,1.2360676146298708,27.389060003837166,1.9715804251040872,-0.3333333333333333,12.920233527655448,0.9646628575314309,4.0,0.0,0.0,5.61593559091978,100.213304882708,-10.3383860567582,96.86068141503033,13.194686691314082,0.18493559091978007,25.213304882708,-66.3383860567582,-3.139318584969672,10.534686691314082
348,2.2164915971282504,1.8620096481258348,1.4674257494843956,17.340227009643353,0.518030494528273,-0.3333333333333333,5.791316265805081,2.1413907929812623,4.0,0.0,0.0,5.38446894115168,28.1404439724797,14.7386753954313,34.2165670173841,6.835354736607574,-0.04653105884831987,-46.8595560275203,-41.2613246045687,-65.78343298261589,4.175354736607574
45,1.9898097686249772,2.0574651022128716,1.2930564190233615,49.44876994145049,1.7544466073276257,-0.3333333333333333,24.240297971748735,1.4929113659975217,4.0,0.0,0.0,5.37104369032494,40.1673818564973,0.215410344204363,40.23928129733273,3.7984747049370693,-0.05995630967506038,-34.8326181435027,-55.784589655795635,-59.76071870266727,1.1384747049370691
248,2.164576901453997,2.1579426827395496,1.269990942197743,21.857581822010072,0.913253852146291,-0.3333333333333333,11.125088009068165,1.256775161053852,4.0,0.0,0.0,5.42822352453403,30.5048993931068,0.110093899873778,30.541656245915433,4.39077244735677,-0.002776475465970485,-44.4951006068932,-55.889906100126225,-69.45834375408457,1.7307724473567703
58,2.1096652706821777,2.387136141289957,1.177219056748276,40.20572858653948,0.4343403975322079,-0.3333333333333333,10.237889133883522,0.9237475120469084,4.0,0.0,0.0,5.55323705936671,20.8485366862988,24.8900700940367,33.55353491651843,2.653047442219607,0.12223705936670992,-54.1514633137012,-31.1099299059633,-66.44646508348157,-0.006952557780393054
29,2.204382810527693,2.2741379885021544,1.2398202232028075,16.494493830460605,0.6621398373585172,-0.3333333333333333,17.616227619247326,0.9082770216897526,4.0,0.0,0.0,5.35514082942383,77.1340899400456,6.42642911863916,79.34373947403701,28.41461213257483,-0.07585917057617042,2.134089940045598,-49.57357088136084,-20.656260525962992,25.75461213257483
561,2.2692916747080085,2.3443175304828934,1.1877220265613786,16.700792831739854,0.5957260133836849,-0.3333333333333333,10.623437753188536,0.9134757834297444,4.0,0.0,0.0,5.45548895524584,26.4882525031858,2.71940168873082,27.436491220374634,4.576742331116931,0.024488955245839605,-48.511747496814195,-53.28059831126918,-72.56350877962537,1.9167423311169305
281,2.1768131098052543,2.0935107290898083,1.332611410051287,12.034473727748933,2.5677662291250174,-0.3333333333333333,18.308531531985004,1.3221703478859252,4.0,0.0,0.0,5.39148045951751,96.8476128794463,-5.38464535029594e-08,96.8476129064141,25.019028654373084,-0.03951954048249018,21.847612879446302,-56.000000053846456,-3.152387093585901,22.359028654373084
275,2.1374875641832305,2.161086864127285,1.2985167689273365,30.131960108196438,1.250565017131904,-0.3333333333333333,21.3177095911943,1.1888963518314113,4.0,0.0,0.0,5.41702590289171,100.214630180237,0.0295456809596126,100.22448006667567,25.751226290544977,-0.01397409710829045,25.214630180236995,-55.970454319040385,0.22448006667566744,23.091226290544977
609,2.0076468719358473,2.168001715823067,1.3014779876939842,9.046626053480134,3.180754874817141,-0.3333333333333333,20.662035458000407,1.1677227304572793,4.0,0.0,0.0,5.42089402184825,97.8772136565211,-1.50520913457772e-07,97.87721365731801,27.730683778649095,-0.010105978151750072,22.877213656521107,-56.00000015052091,-2.122786342681991,25.070683778649094
526,2.1470332663684712,2.1233869901661078,1.2871147183149794,15.196354309520657,2.129950003088626,-0.3333333333333333,12.809277747447725,1.4330141545112436,4.0,0.0,0.0,5.49379644382661,28.0816474519953,-0.276250249749067,27.9897916125,2.660205021827051,0.06279644382660976,-46.918352548004705,-56.27625024974907,-72.0102083875,0.0002050218270510662
447,2.246871212998803,2.075715216992726,1.3064174859034026,34.99644794226374,0.8115205741215342,-0.3333333333333333,11.630868617417205,1.4696843373123036,4.0,0.0,0.0,5.41753128550624,31.2764973204031,0.449122057812919,31.427161613757832,3.827069439354396,-0.013468714493759748,-43.723502679596905,-55.55087794218708,-68.57283838624217,1.1670694393543957
276,2.2563854499606792,2.1175851347103927,1.335181072515239,11.55691530701508,1.3704439935416388,-0.3333333333333333,13.185431735654094,1.5367417135806836,4.0,0.0,0.0,5.60667308419667,101.745422680142,-9.35100872169849,98.70333744511304,7.062076999068811,0.17567308419666983,26.745422680142,-65.35100872169849,-1.2966625548869644,4.402076999068811
290,2.0950253976611157,2.3127496331039614,1.2402609104702857,20.29743569500663,1.6144381547263889,-0.3333333333333333,12.395476704111541,1.1092449482596571,4.0,0.0,0.0,5.64715895257161,89.0079383749253,-10.0939318898794,85.74414377496093,5.30701424523209,0.2161589525716101,14.007938374925303,-66.0939318898794,-14.255856225039068,2.64701424523209
262,2.009374550263373,2.2994172813232567,1.2554499443937455,28.570323490068496,0.6197376071775856,-0.3333333333333333,14.637238750152758,0.8811253862796184,4.0,0.0,0.0,5.40793486774809,75.126342353126,16.1650349260587,81.03885852098593,33.66849536208081,-0.02306513225190976,0.12634235312600595,-39.834965073941305,-18.961141479014074,31.00849536208081
295,2.171919299234352,2.422001033693112,1.2141305084190908,25.76512859291951,0.5976521977648259,-0.3333333333333333,9.35423478624167,0.9260414738748873,4.0,0.0,0.0,5.68635718082291,81.4618787000655,6.27380514778401,83.71943644997377,7.353282018046514,0.2553571808229096,6.461878700065498,-49.72619485221599,-16.28056355002623,4.693282018046514
114,2.164782855673105,2.260453920232562,1.2966733682503233,43.00670715823575,3.415558717682802,-0.3333333333333333,11.184239694601377,0.9702783911540105,4.0,0.0,0.0,5.46539770914786,75.0764542084578,-9.64377161813861e-08,75.07645421051164,36.52646428017174,0.03439770914785978,0.07645420845780393,-56.00000009643772,-24.923545789488358,33.86646428017174
538,2.036992907633746,2.214567218312171,1.2492584145909016,34.08142864615592,0.7429120355020021,-0.3333333333333333,10.01590096319112,1.1260819425813253,4.0,0.0,0.0,5.43358974373346,27.9340424735355,1.35781581493447,28.39647523152323,4.8270189967015344,0.0025897437334601037,-47.0659575264645,-54.64218418506553,-71.60352476847677,2.1670189967015343
529,2.0909248975132737,2.4929277613628744,1.1409841489609902,35.70032925886796,1.0232737369515459,-0.3333333333333333,28.592222833006442,0.6615513937401704,4.0,0.0,0.0,5.40483889983474,97.2804832686051,0.172987384150413,97.33819132154547,27.11875829114308,-0.026161100165260187,22.280483268605096,-55.82701261584959,-2.661808678454534,24.45875829114308
