sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1655,1.6579171012527567,-1.6579171012527567,0.0,0.5,0.0,965.5447221618655,0.31219433738856395,0.0,11965.722600147044,0.35438514824920675,45.538961557532396,5.34519551245503,1.0991955124550294
1656,2.262497050998063,-2.262497050998063,0.0,0.5,0.0,1102.6804010736882,0.32954128595798227,0.0,12232.96874583678,0.3686035669227913,66.16408591638083,5.2492118652409,1.0032118652408997
1657,1.910479571129848,-1.910479571129848,0.0,0.5,0.0,1046.1915079132543,0.31281622513230356,0.0,9610.836821159939,0.269399626789572,43.891146686632666,4.4388227441622,0.1928227441621999
1658,2.3571228403169395,-2.3571228403169395,0.0,0.5,0.0,867.3325404710054,0.3297675185477378,0.0,23668.8174159268,0.2818789897030676,64.16413790132714,4.43895400310705,0.19295400310704913
1659,2.368329156347542,-2.368329156347542,0.0,0.5,0.0,1227.564903922227,0.30878663466874456,0.0,18147.4189275851,0.28603696996251277,39.227516403472585,4.39357279433885,0.14757279433884918
1660,2.2572473401310336,-2.2572473401310336,0.0,0.5,0.0,918.8847605184759,0.3295871858591859,0.0,2496.2781630519326,0.36603055378276483,72.87838198806804,4.55362844511097,0.30762844511096965
1661,1.8512124501978073,-1.8512124501978073,0.0,0.5,0.0,1152.3318164896855,0.3047025048977316,0.0,3917.139526322559,0.13921534434412233,65.27752964002008,4.26398628564453,0.017986285644529865
1662,2.0193182385744635,-2.0193182385744635,0.0,0.5,0.0,965.3773720130175,0.3134015823407573,0.0,12025.830938955147,0.33397236604046265,34.212135228762335,4.88865763753748,0.6426576375374795
1663,1.7135046036748476,-1.7135046036748476,0.0,0.5,0.0,1034.3098057224695,0.3038287358365657,0.0,5783.298779129946,0.12629520482139095,75.23090772253082,4.26398628564453,0.017986285644529865
1664,2.128033680111381,-2.128033680111381,0.0,0.5,0.0,1128.9086604676531,0.3009575307829405,0.0,998.3310532670968,0.33519953190337126,35.87769563177173,4.13920934319024,-0.10679065680976052
1665,1.6159155868585309,-1.6159155868585309,0.0,0.5,0.0,1239.9458832083542,0.31621645463492964,0.0,15634.987340939046,0.15726036545635097,60.66190403843717,4.79244295983286,0.5464429598328593
1666,1.786010217929661,-1.786010217929661,0.0,0.5,0.0,1230.6623095596724,0.3226186839837846,0.0,3143.0153989050186,0.39574671644575754,46.81435845663023,5.28805472409033,1.0420547240903293
1667,2.2521072496635113,-2.2521072496635113,0.0,0.5,0.0,1034.3596967439494,0.31524228561136636,0.0,19878.296742266142,0.1930716876306804,25.085357934739132,4.07628760404979,-0.16971239595021004
1668,2.0454613257925365,-2.0454613257925365,0.0,0.5,0.0,1128.194858691099,0.2995796474942773,0.0,5724.532689500944,0.1330337015915575,64.42619267010187,4.00093106294029,-0.24506893705971056
1669,2.0204057337290737,-2.0204057337290737,0.0,0.5,0.0,810.9654495775304,0.2929939959618727,0.0,20203.048427994683,0.1978762816438105,33.99292686794291,3.69889849999998,-0.5471015000000206
1670,1.760906871162696,-1.760906871162696,0.0,0.5,0.0,887.230911847094,0.30510391577795226,0.0,17479.36102193215,0.3724043338174252,41.75494259322648,5.68606821769086,1.4400682176908592
1671,1.6608385119325204,-1.6608385119325204,0.0,0.5,0.0,900.5149551537646,0.30853041649824414,0.0,15436.36525482505,0.3600819609519106,50.66497837284186,5.5309235342857,1.2849235342856993
1672,2.455018761661907,-2.455018761661907,0.0,0.5,0.0,1085.583184381177,0.3110087793869576,0.0,1175.7633875588476,0.10173993477982363,59.93703101876196,3.84965282314812,-0.39634717685188026
1673,2.2706675659048936,-2.2706675659048936,0.0,0.5,0.0,1229.0080166611992,0.2914698594144229,0.0,6151.981114581435,0.2728668833098581,39.74963241609292,3.97621383993274,-0.26978616006726064
1674,2.0997934598561696,-2.0997934598561696,0.0,0.5,0.0,1239.6577758805029,0.29610939852109436,0.0,22269.932084072196,0.24937778304236063,46.28049525194902,4.19403743067203,-0.051962569327970165
1675,2.4215285533772795,-2.4215285533772795,0.0,0.5,0.0,882.3691439864515,0.2980425210540573,0.0,6864.967951056217,0.3089161538178333,41.51897364054275,4.06415245677868,-0.18184754322132068
1676,1.764158058875503,-1.764158058875503,0.0,0.5,0.0,988.3615544400375,0.3127118834462001,0.0,19565.745093286743,0.2975625586760872,61.927979168867424,4.83816634837949,0.5921663483794894
1677,2.3869184551157314,-2.3869184551157314,0.0,0.5,0.0,1035.7481387368334,0.31866143519435175,0.0,20807.60294229084,0.36758820106845114,59.85511842908636,5.34519551245503,1.0991955124550294
1678,2.0147420748842433,-2.0147420748842433,0.0,0.5,0.0,1039.7531906869494,0.3003207256839386,0.0,12742.558379848842,0.3856397213268463,64.33273326762867,5.5126552093785,1.2666552093784995
1679,2.3473546089336357,-2.3473546089336357,0.0,0.5,0.0,1040.044681421378,0.321757534501739,0.0,9638.292535528772,0.11669946660295283,43.34610939323802,4.0853699747931,-0.16063002520690084
1680,2.294706065920999,-2.294706065920999,0.0,0.5,0.0,1232.9113431799542,0.3040856869253285,0.0,8192.181572727444,0.2824112227240305,60.313299347761735,4.19204571054339,-0.05395428945661074
1681,1.8694997154434412,-1.8694997154434412,0.0,0.5,0.0,1072.6726579557192,0.30859023563971133,0.0,6007.077468522091,0.19284539406444692,36.403788961330264,4.30241765935276,0.056417659352759664
1682,2.3465137398680858,-2.3465137398680858,0.0,0.5,0.0,896.8367446561585,0.2903872765105701,0.0,21903.407397163563,0.38219938812689314,73.45070518236753,6.44272633548904,2.196726335489039
1683,2.1681825159679993,-2.1681825159679993,0.0,0.5,0.0,1250.6757114073669,0.299544929752332,0.0,3899.438997560647,0.3255377064698891,52.369662847080036,4.34254183313155,0.09654183313154974
1684,1.6460355402900633,-1.6460355402900633,0.0,0.5,0.0,965.9775345344268,0.31717314066574975,0.0,5188.228956093398,0.26851751105846877,46.551566589390454,4.62510988405268,0.37910988405267965
1685,2.407999961180539,-2.407999961180539,0.0,0.5,0.0,1232.295876570036,0.2973749300938289,0.0,9443.99402208313,0.17815100125425165,52.08735548006307,3.78673084689604,-0.45926915310396055
1686,2.3878595965350624,-2.3878595965350624,0.0,0.5,0.0,1229.9495021084545,0.31596498585210786,0.0,18946.766762114486,0.36883482006143486,49.31038407501991,5.34519612947087,1.0991961294708696
1687,2.2830025009889967,-2.2830025009889967,0.0,0.5,0.0,1085.521352303174,0.31964592396199076,0.0,21395.575970460275,0.29716412918739443,37.21370575929082,4.62584899060964,0.3798489906096396
1688,2.009830811909241,-2.009830811909241,0.0,0.5,0.0,1114.114055982337,0.31100781584347503,0.0,5428.25004094487,0.15926395958946826,52.197165367025384,4.23591674417736,-0.010083255822640247
1689,2.094735757043801,-2.094735757043801,0.0,0.5,0.0,876.7036069746176,0.2931591751177763,0.0,15971.432351021367,0.13288214209126195,50.577815462125024,3.63244939801254,-0.6135506019874604
1690,2.2830286832482414,-2.2830286832482414,0.0,0.5,0.0,1142.9401211492195,0.3235240711859085,0.0,1383.9380305224568,0.22618201341331184,61.94179065083487,4.24215036674702,-0.003849633252980489
1691,2.3533485997477857,-2.3533485997477857,0.0,0.5,0.0,846.2050136865605,0.29277220935429005,0.0,20088.27311486048,0.3667210759038141,74.37290104447575,5.26375626205829,1.0177562620582892
1692,1.9861545745858065,-1.9861545745858065,0.0,0.5,0.0,1106.6124203052818,0.32761164983748037,0.0,13702.007380048753,0.26710339423060125,65.52916397618561,4.63521592816962,0.3892159281696195
1693,1.9827519364670412,-1.9827519364670412,0.0,0.5,0.0,1278.3097448173633,0.3190001488750661,0.0,13531.550044329153,0.18212845839244657,64.78933302384709,4.51684480989496,0.2708448098949594
1694,2.168681733286797,-2.168681733286797,0.0,0.5,0.0,992.7684515856816,0.30848793990828316,0.0,13888.88152606936,0.1376335340465076,76.31077357337503,3.91906304190154,-0.32693695809846046
1695,2.007249558860221,-2.007249558860221,0.0,0.5,0.0,1019.2900616706158,0.29927208373193426,0.0,4672.237964678309,0.23333891461953918,44.31394188462549,3.99409586559091,-0.25190413440909065
1696,1.7441821224567056,-1.7441821224567056,0.0,0.5,0.0,1006.5993797875709,0.29851944291498855,0.0,7177.979305614672,0.3414730103082818,66.49465875751736,4.85809542425506,0.6120954242550596
1697,1.5924249005298328,-1.5924249005298328,0.0,0.5,0.0,1131.9450829891796,0.29972514702042086,0.0,24020.5933141609,0.2256225570089624,65.18083573545772,4.46675114869452,0.22075114869451973
1698,2.0420162535067803,-2.0420162535067803,0.0,0.5,0.0,817.9283955012351,0.3195365426628316,0.0,15993.123625525359,0.2585620436276369,42.873964124726825,4.26398810421753,0.01798810421752961
1699,1.65815416037635,-1.65815416037635,0.0,0.5,0.0,813.5817655326704,0.31299326003015154,0.0,2872.821407072532,0.3434966728949371,37.54871046324553,4.70768900000002,0.46168900000001933
1700,2.004654630616337,-2.004654630616337,0.0,0.5,0.0,1066.0414651283543,0.29419202317593574,0.0,19247.56932003193,0.3958777853210995,70.41487807307563,5.91162996704574,1.6656299670457395
1701,1.6279302991066622,-1.6279302991066622,0.0,0.5,0.0,874.2363985884873,0.3172706325721525,0.0,12465.294215141543,0.3097453138023728,25.784972278348466,4.94695959803351,0.7009595980335099
1702,2.0360358687020095,-2.0360358687020095,0.0,0.5,0.0,868.8568776300418,0.3185469735794043,0.0,17061.64077481051,0.1737836154690835,33.481191441090274,4.1330615,-0.11293850000000027
1703,2.3728908665835906,-2.3728908665835906,0.0,0.5,0.0,1031.0806899780914,0.32592718187451697,0.0,20293.370158824615,0.30215090051746396,58.18636363218626,4.62619186091784,0.3801918609178392
1704,1.7440856693004503,-1.7440856693004503,0.0,0.5,0.0,975.8655812760703,0.2926862151738228,0.0,16696.31489880679,0.2972864638027741,63.817081548897605,4.63370163176419,0.38770163176418926
1705,2.374226538100069,-2.374226538100069,0.0,0.5,0.0,1106.9203714719151,0.32724463735538434,0.0,10356.01113897462,0.39014389510426106,44.34836591384012,5.34113931817173,1.0951393181717295
1706,2.1234010921903073,-2.1234010921903073,0.0,0.5,0.0,927.9271016415255,0.3026765122235671,0.0,3978.6587577858777,0.24789840464496182,31.349783536761475,3.91610552241499,-0.32989447758501056
1707,2.0542550169810463,-2.0542550169810463,0.0,0.5,0.0,1287.7379123972453,0.3219213386604121,0.0,2370.832324454858,0.20530738893415568,68.52744816340433,4.51049337768001,0.2644933776800098
1708,2.366007347073598,-2.366007347073598,0.0,0.5,0.0,1067.0273072844172,0.3122434571162435,0.0,11368.565067476182,0.1834301354937605,59.561603968336705,3.92381915246681,-0.32218084753319065
1709,1.9840697099653473,-1.9840697099653473,0.0,0.5,0.0,1208.7373331029246,0.3136909552005341,0.0,23157.568232829643,0.34581823329703254,64.87460060347689,5.34519601581005,1.0991960158100493
1710,1.632311392285744,-1.632311392285744,0.0,0.5,0.0,888.2456651765674,0.2979257163330259,0.0,18236.94569563404,0.1804863555359325,27.348206214627382,4.18968451373468,-0.056315486265320125
1711,2.3413720198324537,-2.3413720198324537,0.0,0.5,0.0,1005.0451291940838,0.3281975019058194,0.0,7964.9524125781345,0.22209599430982072,35.54904612763031,4.18420441819444,-0.06179558180556022
1712,1.5150263926819574,-1.5150263926819574,0.0,0.5,0.0,1108.7567515503329,0.32781770642618474,0.0,10165.76443745254,0.19537569243957775,27.956022048868462,5.04677314588988,0.8007731458898792
1713,2.1325048261815294,-2.1325048261815294,0.0,0.5,0.0,1004.4125111400693,0.2922249370071887,0.0,22917.3973314937,0.31750040306634997,58.864752880901094,4.7744107198614,0.5284107198613999
1714,1.647462519229618,-1.647462519229618,0.0,0.5,0.0,1016.8707421869342,0.2913386693330607,0.0,12250.472891421781,0.39783213972724174,59.36014226936985,6.30102661503962,2.05502661503962
1715,2.410402082951556,-2.410402082951556,0.0,0.5,0.0,822.273526607747,0.2971179895823881,0.0,20727.89719971064,0.11216591963181449,29.08933402882631,3.43911340676938,-0.8068865932306206
1716,2.013461471446309,-2.013461471446309,0.0,0.5,0.0,933.9581284024683,0.2901068848295549,0.0,15342.98556485766,0.3244437021419956,52.20870384338035,4.73736916857447,0.49136916857446966
1717,2.1410494108302855,-2.1410494108302855,0.0,0.5,0.0,970.7265721651581,0.31647959629041633,0.0,5169.278573450463,0.294009317268875,37.00357295847042,4.29945693160574,0.05345693160573983
1718,2.0250418943409665,-2.0250418943409665,0.0,0.5,0.0,1297.404450859386,0.32793786782740125,0.0,20866.567200323316,0.15234607834285163,47.90608354298752,4.66324709889978,0.4172470988997796
1719,2.2383779092465983,-2.2383779092465983,0.0,0.5,0.0,1216.980770050394,0.3057819900822347,0.0,19076.990836294106,0.130776486765394,72.49159504462881,4.01825664792702,-0.2277433520729808
1720,1.8074232376353976,-1.8074232376353976,0.0,0.5,0.0,1041.5547032609759,0.2978178234204017,0.0,11864.431309906577,0.33300770137337654,61.04438442032341,4.92706774496863,0.6810677449686295
1721,2.1039438271684467,-2.1039438271684467,0.0,0.5,0.0,1285.3538294531822,0.3020076722692133,0.0,4485.738200165113,0.21321088141253752,71.62472246553816,4.11554247055021,-0.1304575294497905
1722,1.962593116442956,-1.962593116442956,0.0,0.5,0.0,1221.3099933034123,0.29725301428745804,0.0,22893.307548434062,0.30630822309498473,46.664081039979436,4.8076543394769,0.5616543394768998
1723,1.6537077132296336,-1.6537077132296336,0.0,0.5,0.0,873.8045969024072,0.30357062340935004,0.0,1269.111896594921,0.30530998306651036,27.768195185554077,4.34180507032532,0.09580507032531926
1724,2.3224121368421606,-2.3224121368421606,0.0,0.5,0.0,928.3046914188808,0.2969155554214051,0.0,9945.96596149272,0.18385054221886082,70.99434476559324,3.5449632593891,-0.7010367406109004
1725,2.333399766629113,-2.333399766629113,0.0,0.5,0.0,1212.1050945817644,0.2979013505871876,0.0,14393.593431981357,0.13348276256511304,61.81023406053124,3.81857648594204,-0.4274235140579603
1726,1.588508972228377,-1.588508972228377,0.0,0.5,0.0,1098.844343470883,0.302385214358632,0.0,11108.079851744258,0.3446948080433908,28.987338349462018,5.25887938755107,1.0128793875510693
1727,2.362745360413779,-2.362745360413779,0.0,0.5,0.0,801.4948029732287,0.329185362015892,0.0,8114.882803666087,0.10717484962424147,28.522086264212437,3.95358341629892,-0.2924165837010806
1728,2.2168685771193246,-2.2168685771193246,0.0,0.5,0.0,1080.4237582205164,0.32921443280739077,0.0,18684.696662291615,0.21065896016789276,26.51364555306646,4.37561981916559,0.1296198191655895
1729,1.827188338243813,-1.827188338243813,0.0,0.5,0.0,914.3169481679282,0.3255807142130294,0.0,22253.278552107466,0.2453031602004678,74.36479322353745,4.54304718911167,0.2970471891116695
1730,1.9187041112305387,-1.9187041112305387,0.0,0.5,0.0,1206.1581065643948,0.3157487214904363,0.0,15270.912306999515,0.20453207525550582,62.18830442755771,4.46930725509502,0.22330725509501992
1731,2.4493321867374096,-2.4493321867374096,0.0,0.5,0.0,816.6633848042179,0.2974092148898548,0.0,18417.493512105717,0.38478613160144726,29.348877633226223,12.3367711149797,8.090771114979699
1732,1.8152927161554948,-1.8152927161554948,0.0,0.5,0.0,1162.33788549251,0.32610176220321196,0.0,9241.203989470065,0.13582452958142893,40.02057119398249,4.71401607525636,0.4680160752563598
1733,1.7996381929820584,-1.7996381929820584,0.0,0.5,0.0,1103.5267828596482,0.32276644605798094,0.0,17490.37850452915,0.20185137985021465,47.47209533751531,4.63587311546255,0.38987311546254944
1734,2.3250128446599168,-2.3250128446599168,0.0,0.5,0.0,978.2633817331869,0.32279441118010815,0.0,6488.630758055093,0.10229209372441846,68.65667985324993,4.03516199999999,-0.21083800000001052
1735,1.5921263754527584,-1.5921263754527584,0.0,0.5,0.0,921.0656722221638,0.3134735479629952,0.0,15812.175479135269,0.11019953630161146,55.947099600194846,4.47213547467042,0.2261354746704196
1736,2.1710825225633763,-2.1710825225633763,0.0,0.5,0.0,981.1080935886791,0.31452477110492544,0.0,21176.874145740137,0.3285623522789112,40.74893958496059,4.96694114599287,0.7209411459928692
1737,2.446226939236409,-2.446226939236409,0.0,0.5,0.0,1127.302399579264,0.30919602036382887,0.0,4402.401878816538,0.3903866496000752,70.66440903336314,4.76725906476457,0.5212590647645694
1738,2.4173681561472598,-2.4173681561472598,0.0,0.5,0.0,1265.5198198955484,0.29580072642347516,0.0,19751.005196980288,0.29029618909708843,35.76482942558373,4.33612179622715,0.09012179622714989
1739,1.8712690673934587,-1.8712690673934587,0.0,0.5,0.0,1067.1067424403984,0.30793323956184643,0.0,21972.80475973531,0.11096027388058138,41.38236743496932,4.26398628564453,0.017986285644529865
1740,1.7541019061221053,-1.7541019061221053,0.0,0.5,0.0,1024.3231347826058,0.3134021937891177,0.0,712.6348885923824,0.3205276776189854,27.473707865578376,4.51519624666376,0.26919624666375963
1741,2.422998194354618,-2.422998194354618,0.0,0.5,0.0,1256.1179859500428,0.31078570937245353,0.0,10118.458795942475,0.28422555559114787,25.8758021384555,4.26888943780301,0.022889437803009116
1742,2.097190843478254,-2.097190843478254,0.0,0.5,0.0,936.4227354732081,0.3085666142184068,0.0,14429.305898901759,0.2758924762509554,68.33568214865595,4.2639878768959,0.017987876895899646
1743,1.9200952733542591,-1.9200952733542591,0.0,0.5,0.0,1053.772392358695,0.3196819553014516,0.0,16405.313668610383,0.144513460775722,27.744415448946633,4.43947127715777,0.19347127715776935
1744,1.7441595165875405,-1.7441595165875405,0.0,0.5,0.0,1280.2269132522772,0.3093479181082398,0.0,19958.41980175555,0.279021383602828,73.68274785518855,4.78586941965968,0.5398694196596798
1745,2.3590681224429577,-2.3590681224429577,0.0,0.5,0.0,887.2546447812351,0.2977354423714115,0.0,22479.598048608495,0.3798604707474834,56.192620699955725,5.54061657495673,1.2946165749567298
1746,2.243535912370515,-2.243535912370515,0.0,0.5,0.0,866.0473173754872,0.30147433591520484,0.0,8264.761683483728,0.3191636237469019,34.92132526997172,4.34572059065758,0.09972059065757932
1747,1.7696188123838055,-1.7696188123838055,0.0,0.5,0.0,835.4660403634531,0.3023153297952854,0.0,13790.179686489293,0.1296673794318399,28.86653502638897,4.07347049999999,-0.17252950000001022
1748,2.465862739825782,-2.465862739825782,0.0,0.5,0.0,997.2245878313317,0.3114738014385233,0.0,5786.413670647374,0.15097099630273741,27.634960692399247,3.80956749999998,-0.43643250000002043
