sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.a0,MgO_NaCl.a0.err
1379,2.0541047727964736,-2.0541047727964736,0.0,0.5,0.0,942.9899373339056,0.30360802603459874,0.0,12976.37782631386,0.3481390953862227,33.061156094111276,5.0055245411745,0.7595245411744997
1380,1.509736406426483,-1.509736406426483,0.0,0.5,0.0,804.3933798498887,0.32043414520245966,0.0,14721.5820348196,0.1933910223901859,31.647584598658106,4.62713919154736,0.3811391915473594
1381,2.0461211399390837,-2.0461211399390837,0.0,0.5,0.0,1224.3725502685302,0.30672854942256794,0.0,21818.749857872295,0.1728100203929352,33.69227990706972,4.23637175147138,-0.009628248528620098
1382,2.239970810014385,-2.239970810014385,0.0,0.5,0.0,932.1905375067523,0.3282632464449068,0.0,18954.165436564897,0.3871490293931793,42.993071966010504,5.69355595306189,1.4475559530618893
1383,2.2740938357477503,-2.2740938357477503,0.0,0.5,0.0,1008.7774094793476,0.29009101106596485,0.0,7833.407477132871,0.28273506025855705,60.31648131113683,3.94120341275939,-0.30479658724061043
1384,1.509755093916474,-1.509755093916474,0.0,0.5,0.0,1122.0030861992625,0.3175857435506156,0.0,10179.65501782555,0.1529826179092274,45.63476947007037,4.85739196686768,0.6113919668676795
1385,1.9137927260052496,-1.9137927260052496,0.0,0.5,0.0,914.613501203009,0.32533882116445506,0.0,10559.388500061614,0.1790535528763128,25.670502119095556,4.41378306487315,0.16778306487314953
1386,2.0670765392376538,-2.0670765392376538,0.0,0.5,0.0,1161.3349022919351,0.2957809635192403,0.0,18604.77941703671,0.1985119795622462,39.0090016830496,3.9929501719211,-0.2530498280789004
1387,1.8213347247791067,-1.8213347247791067,0.0,0.5,0.0,1167.8093210044071,0.30907788729030705,0.0,3176.9081712115744,0.20480462383981474,55.388374569891965,4.41100495156316,0.16500495156315953
1388,2.1226324717736462,-2.1226324717736462,0.0,0.5,0.0,851.679891023102,0.2995243913867644,0.0,10212.706037063606,0.17364707107612906,61.72675038700262,3.67416446845882,-0.5718355315411805
1389,2.0081714556142147,-2.0081714556142147,0.0,0.5,0.0,923.6205549971899,0.32825230133392747,0.0,5086.528249133474,0.23769305154642723,49.488407697138456,4.37772930736051,0.13172930736050947
1390,1.8947269027608529,-1.8947269027608529,0.0,0.5,0.0,1011.9453634334758,0.3078664516340366,0.0,21797.926156272777,0.295783959074149,75.37203099224412,4.71401675722124,0.4680167572212399
1391,1.7149677182026362,-1.7149677182026362,0.0,0.5,0.0,871.7023618468911,0.3296484273136519,0.0,12858.423593844069,0.23723286719057926,74.68431751872683,4.62338570785347,0.3773857078534695
1392,2.000564220323489,-2.000564220323489,0.0,0.5,0.0,1084.2283046551931,0.30105298672512626,0.0,20432.317151775296,0.37123825138157374,50.46215535156586,5.59657585496427,1.3505758549642692
1393,1.542522249849129,-1.542522249849129,0.0,0.5,0.0,999.5390591779379,0.3016280009567368,0.0,13826.170810876556,0.1405545682709436,76.48893095522908,4.37786142678304,0.1318614267830398
1394,2.0749806771043704,-2.0749806771043704,0.0,0.5,0.0,1011.9483982226802,0.30225313311880975,0.0,9287.562110995614,0.3970784138470127,59.71386027715676,5.77264843189934,1.5266484318993392
1395,1.760372199204396,-1.760372199204396,0.0,0.5,0.0,1214.4336566554334,0.32292674131413673,0.0,1287.5912217331252,0.20219685255059267,36.975903160678214,4.76973666561548,0.5237366656154796
1396,1.6639656025490224,-1.6639656025490224,0.0,0.5,0.0,1292.9914999864627,0.31159430975797503,0.0,6797.631267239082,0.16258924477411313,28.59619055549244,4.71401451647951,0.46801451647951
1397,1.9857328877672764,-1.9857328877672764,0.0,0.5,0.0,1245.0740668025742,0.30708874571595424,0.0,19004.490435984695,0.10824657621474022,47.60555831595327,4.29317456796902,0.04717456796901942
1398,2.491047184624561,-2.491047184624561,0.0,0.5,0.0,913.7254852805506,0.31825863694398737,0.0,5531.337179140626,0.3259276185160891,40.81090026063108,4.26398758462524,0.017987584625239528
1399,2.2873391019226466,-2.2873391019226466,0.0,0.5,0.0,1198.1564663056756,0.30435974185772013,0.0,1605.1899648666522,0.24423475952244222,53.732600782723694,3.97757523460881,-0.2684247653911904
1400,1.86215238945832,-1.86215238945832,0.0,0.5,0.0,917.1449150044336,0.29375568781217154,0.0,3850.372312640334,0.1046502702702923,69.50779860438992,3.84787599999999,-0.39812400000001036
1401,1.6563389682961143,-1.6563389682961143,0.0,0.5,0.0,1257.7939450245792,0.31207136308694855,0.0,13690.913490508416,0.2736593720055265,27.319462292050385,4.83669068584847,0.59069068584847
1402,2.1637018424442145,-2.1637018424442145,0.0,0.5,0.0,1005.7844470029743,0.32595617501244945,0.0,18497.3191066626,0.2771419978456805,52.4038821988096,4.51777272324277,0.27177272324276913
1403,1.5037374575745335,-1.5037374575745335,0.0,0.5,0.0,1201.5555705382121,0.2908140168986761,0.0,15266.824371731343,0.19894248080917748,42.26246631401948,4.42670743779424,0.18070743779423992
1404,2.140479488494026,-2.140479488494026,0.0,0.5,0.0,1152.250849411289,0.3035574357860561,0.0,3922.9846864519714,0.2337050491409437,41.816197833754,4.06150821755367,-0.18449178244633035
1405,2.0019007811595864,-2.0019007811595864,0.0,0.5,0.0,1034.6654075276633,0.29926845643424693,0.0,595.1692014175898,0.359408633017004,50.36590142906924,4.13705502571374,-0.10894497428626071
1406,2.4465979979476247,-2.4465979979476247,0.0,0.5,0.0,841.778542684405,0.30597537682493947,0.0,10438.922012073719,0.3724463576989847,69.48338795894144,4.94820884924042,0.7022088492404199
1407,2.294403862150261,-2.294403862150261,0.0,0.5,0.0,954.3066155556237,0.30649193174046574,0.0,7279.048553063215,0.14341956789399457,25.96523915158882,3.81872632985984,-0.42727367014016027
1408,1.8034690232502095,-1.8034690232502095,0.0,0.5,0.0,1054.6290948766082,0.32135855103062105,0.0,5743.962387767938,0.21573093602603152,72.3756701512761,4.54223511701075,0.2962351170107498
1409,2.261735136589094,-2.261735136589094,0.0,0.5,0.0,1117.352271305696,0.2931119530597916,0.0,8085.14983830858,0.24497945558805226,41.31871037858823,3.85094738096717,-0.3950526190328305
1410,1.5303324088957182,-1.5303324088957182,0.0,0.5,0.0,1141.3403742381709,0.3274591799829937,0.0,2148.055463693895,0.2718009072754575,26.74225651328285,5.06125817233244,0.8152581723324399
1411,1.5593192248934977,-1.5593192248934977,0.0,0.5,0.0,1196.4774910865553,0.2920077510580325,0.0,5416.9890911318635,0.17648250388761472,65.82455685508612,4.35078246483182,0.10478246483181941
1412,2.1162005968269786,-2.1162005968269786,0.0,0.5,0.0,948.4493944890085,0.30607263998015516,0.0,11713.221516285099,0.12511246513300966,75.61136053796776,3.8750664125642,-0.3709335874358004
1413,1.7984454766404059,-1.7984454766404059,0.0,0.5,0.0,1214.08068679618,0.291216178867669,0.0,6945.886458590686,0.37899669938125713,57.54981585657754,5.23143914677159,0.98543914677159
1414,2.0235626049080633,-2.0235626049080633,0.0,0.5,0.0,809.8578868184971,0.3014793736121652,0.0,24947.05887813418,0.10079338670281647,69.19135298232229,3.72311731545923,-0.5228826845407704
1415,2.255280453135596,-2.255280453135596,0.0,0.5,0.0,1158.5683941420655,0.3167252464355482,0.0,17462.803272847912,0.29487603588869504,45.62921694522508,4.56769728939309,0.3216972893930894
1416,1.5456868551299952,-1.5456868551299952,0.0,0.5,0.0,999.4845972864734,0.30944955348502173,0.0,956.6796741001442,0.3908248814816705,60.741089426626615,4.85959866771826,0.6135986677182599
1417,1.8355243803661287,-1.8355243803661287,0.0,0.5,0.0,847.5811784795549,0.3129249999307586,0.0,5166.157168652654,0.27532590897496656,42.32112843561447,4.3118345,0.06583449999999935
1418,1.6079706684017645,-1.6079706684017645,0.0,0.5,0.0,873.6662863976962,0.2957294121141433,0.0,14345.011271136846,0.397559825997164,69.44410878868612,6.44006884713237,2.1940688471323693
1419,2.367194483858043,-2.367194483858043,0.0,0.5,0.0,877.278005381817,0.3068252172391801,0.0,20602.965418737687,0.305824606493598,76.85401302175285,4.49103238830032,0.24503238830031915
1420,2.214774932303779,-2.214774932303779,0.0,0.5,0.0,839.0777282541645,0.3050985106075326,0.0,6926.0730261467515,0.27132953731100184,59.684223128994766,3.9292923320492,-0.3167076679508005
1421,1.9035471151170285,-1.9035471151170285,0.0,0.5,0.0,820.6025606786826,0.29474492449499784,0.0,3884.9831069272504,0.17865042573989712,51.112880236607225,3.76087439033719,-0.4851256096628105
1422,1.9441422164836757,-1.9441422164836757,0.0,0.5,0.0,926.7944923851,0.3260363333036631,0.0,12096.310563917217,0.2726529510388666,43.7608412948629,4.5445762107476,0.29857621074759955
1423,1.7695230602772598,-1.7695230602772598,0.0,0.5,0.0,852.0538723593417,0.32969432985590136,0.0,10887.901187335932,0.3125542752025072,72.40433014379404,4.90020375341869,0.65420375341869
1424,2.2890203738999677,-2.2890203738999677,0.0,0.5,0.0,1059.6361030170995,0.3264636621727965,0.0,6362.425037776332,0.1370943823957892,41.3431883093246,4.22876451038633,-0.01723548961367083
1425,2.032661143832041,-2.032661143832041,0.0,0.5,0.0,1124.227507510343,0.29673204976527634,0.0,24146.991497612584,0.26765323496569515,65.23958995743672,4.33424090024404,0.08824090024403919
1426,1.507660020623213,-1.507660020623213,0.0,0.5,0.0,1179.5516454962408,0.29516468643938465,0.0,3964.1451027642765,0.25957312740847716,34.438251539015056,4.53445243738948,0.2884524373894797
1427,2.195094019150612,-2.195094019150612,0.0,0.5,0.0,940.2957482016673,0.3049536943233755,0.0,2866.8232619809396,0.31272558302607834,45.36997899858303,4.0923771652225,-0.15362283477750083
1428,2.343224781726312,-2.343224781726312,0.0,0.5,0.0,809.5365254299359,0.316955125911138,0.0,6082.63665978986,0.10106144406049361,40.0486746468271,3.7708523749723,-0.47514762502770047
1429,2.4403932102731476,-2.4403932102731476,0.0,0.5,0.0,1230.0739980391254,0.3145721196575423,0.0,11144.121438311615,0.3149046171680635,74.86633690317251,4.50189414024464,0.2558941402446395
1430,2.233065494440463,-2.233065494440463,0.0,0.5,0.0,1063.1481423966488,0.29569675999530404,0.0,10139.57885086875,0.3623634473642483,38.864651126418806,4.93606104108936,0.6900610410893595
1431,1.8231888352145869,-1.8231888352145869,0.0,0.5,0.0,1060.6686923735083,0.29969015401373605,0.0,7372.886210943324,0.14869989531552716,31.41365408882433,4.18308922421483,-0.06291077578517079
1432,1.7525321625757084,-1.7525321625757084,0.0,0.5,0.0,1289.4861479248773,0.3229071750256355,0.0,2110.8548485929414,0.2494771419486305,40.22587326004581,4.83382096173105,0.5878209617310493
1433,2.3615517419073697,-2.3615517419073697,0.0,0.5,0.0,1246.0179696128894,0.3122495102909713,0.0,15556.844454378712,0.3101275869716732,70.2402325278546,4.59170658750701,0.34570658750701
1434,1.725471521534848,-1.725471521534848,0.0,0.5,0.0,1199.5085666400068,0.2926889657634202,0.0,4757.222027205003,0.12185513734902476,27.439182893334713,4.25747896348349,0.011478963483489757
1435,2.2355472898155613,-2.2355472898155613,0.0,0.5,0.0,1235.5032874257913,0.2978650764638761,0.0,21018.403082679273,0.15986696572874431,59.92475277555069,3.91140451936045,-0.3345954806395506
1436,2.254005026286481,-2.254005026286481,0.0,0.5,0.0,944.4124734864049,0.30697143016176526,0.0,9745.618419184553,0.10404019268583747,39.07776533036105,3.82939777560824,-0.4166022243917604
1437,2.083735684449399,-2.083735684449399,0.0,0.5,0.0,1234.52967844208,0.2946016580749016,0.0,7001.377130585885,0.20583404865103253,50.70940515268413,3.99105797093127,-0.2549420290687303
1438,2.082241972611809,-2.082241972611809,0.0,0.5,0.0,1150.12780006252,0.29116987796097993,0.0,17438.66576470921,0.35914237973760343,67.68320580314219,5.25605860247784,1.01005860247784
1439,1.7509200147657178,-1.7509200147657178,0.0,0.5,0.0,1198.5900179219946,0.3248210659500904,0.0,13900.098228738405,0.17707485779509102,26.25107596274131,4.80953303990557,0.5635330399055691
1440,1.5699186016628084,-1.5699186016628084,0.0,0.5,0.0,909.0552662598016,0.3181989587587877,0.0,13158.658466347295,0.25523809684348175,45.45496167537141,4.69158835505137,0.4455883550513695
1441,1.5799331269663779,-1.5799331269663779,0.0,0.5,0.0,845.3703288949746,0.2923815590120894,0.0,18473.416701812894,0.19751624608194202,65.64660859293019,4.04351614385506,-0.2024838561449407
1442,2.3067800075623444,-2.3067800075623444,0.0,0.5,0.0,1222.7062380794696,0.29213833143756596,0.0,16265.397843961906,0.25096489127499877,64.05849206765724,3.95989502850752,-0.2861049714924806
1443,1.6649758789418856,-1.6649758789418856,0.0,0.5,0.0,1211.297844748465,0.32294010827235753,0.0,20912.265106464543,0.37413063829177173,52.813929391149884,5.98999421713659,1.7439942171365894
1444,2.0809594761427883,-2.0809594761427883,0.0,0.5,0.0,868.6036355655308,0.3246157054044435,0.0,17681.344017493215,0.39204792528865495,74.68484102988779,5.80089321215349,1.5548932121534893
1445,1.912271227859316,-1.912271227859316,0.0,0.5,0.0,1179.5693055135755,0.3234910783704098,0.0,745.5899758691205,0.3972566981339549,47.04486979912541,4.79632777951511,0.5503277795151096
1446,2.090949949032359,-2.090949949032359,0.0,0.5,0.0,925.1650556012049,0.31968971172689753,0.0,8232.432137971553,0.34680554608921427,26.13933196830864,4.86041613294806,0.61441613294806
1447,1.672515557818813,-1.672515557818813,0.0,0.5,0.0,817.5731877799197,0.29398691893486134,0.0,9178.248963877084,0.2587399127136823,39.00405112956673,4.17284020690295,-0.07315979309705067
1448,1.8543645670918163,-1.8543645670918163,0.0,0.5,0.0,1029.1644354894884,0.3280552891182987,0.0,24835.93199180481,0.34984190664240505,47.12128945873971,5.59170814149933,1.3457081414993297
1449,2.203225887897104,-2.203225887897104,0.0,0.5,0.0,1208.5991318595306,0.3018631003302595,0.0,23305.37597076269,0.18728141163632211,65.88357027316269,3.9862716389441,-0.25972836105590025
1450,2.234373748677977,-2.234373748677977,0.0,0.5,0.0,943.132975479351,0.31721916766276603,0.0,9350.889353930184,0.19177282102771798,61.09525521981169,3.99019707241784,-0.2558029275821605
1451,2.452771286404555,-2.452771286404555,0.0,0.5,0.0,1141.0289158664575,0.29046144348411496,0.0,15486.246765314134,0.19163169494623156,70.0283387362598,3.55806812456904,-0.6879318754309605
1452,1.582212353482185,-1.582212353482185,0.0,0.5,0.0,1205.8274212230654,0.3169171423876421,0.0,15297.40362267928,0.3029120260246423,49.515641245724154,5.11500686782085,0.8690068678208496
1453,2.3235733755661885,-2.3235733755661885,0.0,0.5,0.0,901.4832315015357,0.2922705646345951,0.0,20838.110133730046,0.2573460418215018,70.40153540962297,3.90043325838012,-0.34556674161988044
1454,1.5374373493535258,-1.5374373493535258,0.0,0.5,0.0,1176.684303995095,0.29777276440122363,0.0,19918.669401412226,0.20742033061385404,40.51045548274012,4.51365743398463,0.2676574339846294
1455,1.9433941034345432,-1.9433941034345432,0.0,0.5,0.0,1170.8095673448793,0.32601833714591466,0.0,13952.971653004794,0.29059787325905784,32.72580995875492,4.81976736076928,0.5737673607692795
1456,1.8296681034416595,-1.8296681034416595,0.0,0.5,0.0,1142.952284103868,0.3276046902856453,0.0,23230.31360134021,0.1715484744464571,61.448495146954315,4.71083229760576,0.46483229760575995
1457,1.8097764648234618,-1.8097764648234618,0.0,0.5,0.0,1246.9875260478252,0.31604007052722366,0.0,18423.93039126705,0.3047176365492733,68.36304964379083,4.98377545223543,0.7377754522354296
1458,2.372837006167556,-2.372837006167556,0.0,0.5,0.0,804.4522663455855,0.30979506994948847,0.0,5684.779543775579,0.34092938441300935,48.9246283969616,4.36122808724362,0.11522808724361955
1459,2.410637620152056,-2.410637620152056,0.0,0.5,0.0,977.365359484349,0.30236165241384527,0.0,24049.91699347443,0.20022816547654876,72.36827938379858,3.6657698585548,-0.5802301414452002
1460,1.6034397091976234,-1.6034397091976234,0.0,0.5,0.0,1279.675722129748,0.2913758546099564,0.0,13144.55392575763,0.12507231418273326,42.8535790580026,4.38290379247952,0.13690379247951956
1461,2.076159674640616,-2.076159674640616,0.0,0.5,0.0,1219.595949994813,0.3067805397150791,0.0,19743.335670609606,0.14323681400401614,72.36368867330208,4.16747854351771,-0.07852145648229047
1462,1.8203388929124684,-1.8203388929124684,0.0,0.5,0.0,856.1224547218329,0.3111824927114517,0.0,5916.835267142113,0.21239184497342015,74.09377373557332,4.14297929428859,-0.10302070571141009
1463,2.3234133936350374,-2.3234133936350374,0.0,0.5,0.0,1059.3977572468243,0.29118937496509795,0.0,5571.812566670871,0.3527859191915048,43.36518562362508,4.46516613405035,0.2191661340503499
1464,2.3960526843513557,-2.3960526843513557,0.0,0.5,0.0,1157.2272410109258,0.32612375521180054,0.0,9475.446361256074,0.2981760664201266,48.84159015352956,4.46454447257548,0.2185444725754797
1465,2.118276463707378,-2.118276463707378,0.0,0.5,0.0,918.6313332334378,0.3126895868728059,0.0,15540.646169699683,0.1300193395299555,36.37963407160912,4.01175412154772,-0.2342458784522803
1466,2.0512425218150336,-2.0512425218150336,0.0,0.5,0.0,1184.1899448685592,0.32274966305633257,0.0,10761.753850526384,0.10769924297776656,76.93729289906747,4.44078346644165,0.1947834664416499
1467,1.6295175208095678,-1.6295175208095678,0.0,0.5,0.0,1229.6658876818246,0.3295945206085024,0.0,10466.868480118208,0.26588395203712045,48.78145659828635,5.07001471586439,0.8240147158643891
1468,1.8809618175106215,-1.8809618175106215,0.0,0.5,0.0,1147.3332223006794,0.29788570980475043,0.0,4384.58519015457,0.20613976830575206,72.97993986015943,4.11896065753671,-0.12703934246329052
1469,2.3752275114827612,-2.3752275114827612,0.0,0.5,0.0,1264.7275544938263,0.31591028784043956,0.0,15962.599046555522,0.27782901186028097,33.82965432190504,4.3933788683513,0.14737886835129999
1470,2.271118930653267,-2.271118930653267,0.0,0.5,0.0,891.9312792982624,0.3281833508746618,0.0,22349.062115637393,0.21760046984275097,51.41230654257998,4.13362481318452,-0.11237518681548053
1471,1.7226793397965614,-1.7226793397965614,0.0,0.5,0.0,902.8817987977077,0.3229284434625446,0.0,2188.4766243566783,0.29498002431082515,44.452660874121364,4.59657538561322,0.35057538561321966
1472,2.332826143243635,-2.332826143243635,0.0,0.5,0.0,989.2064064240056,0.3230553802760423,0.0,8496.439139771763,0.3108869358119749,43.38319030919344,4.44964696152913,0.2036469615291292
1473,2.480912644569566,-2.480912644569566,0.0,0.5,0.0,1178.742051689235,0.317065289857471,0.0,7885.999772685735,0.2311028214478107,50.66190124046041,4.04964059030586,-0.19635940969414012
