sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1666,1.6440792958180848,-1.6440792958180848,0.0,0.5,0.0,1211.2568053049238,0.3098500900316535,0.0,10967.419587045606,0.21233638641134403,51.49694581732233,512782.466867149,512778.220867149
1667,1.673437900705299,-1.673437900705299,0.0,0.5,0.0,1089.7561594272777,0.31462752091018903,0.0,4633.47018885764,0.34202284717418063,76.86254076990352,1446503.26206076,1446499.01606076
1668,2.213131225921997,-2.213131225921997,0.0,0.5,0.0,1254.6484756568716,0.31628913408799875,0.0,596.828805835047,0.3648062348037896,35.95411587790649,268812.038446496,268807.792446496
1669,2.459182780386155,-2.459182780386155,0.0,0.5,0.0,1121.997055701513,0.32171598000587176,0.0,6643.209718922021,0.11414651181126419,43.396081831095856,-363155.47097348,-363159.71697348
1670,1.7373075955285766,-1.7373075955285766,0.0,0.5,0.0,1246.3749658233644,0.2910041751321317,0.0,21267.32798945654,0.23051479403455,34.855408400923466,76457.6414383462,76453.3954383462
1671,2.0282956670962458,-2.0282956670962458,0.0,0.5,0.0,990.8535411485491,0.3282643781407064,0.0,14395.656939746405,0.28803308484323986,37.28476000724291,994874.311575594,994870.065575594
1672,1.999080755173386,-1.999080755173386,0.0,0.5,0.0,1143.4271512339653,0.29821346084075623,0.0,22109.61098504489,0.321639057679983,59.77214608574617,2711733.63656619,2711729.3905661902
1673,2.14395093885068,-2.14395093885068,0.0,0.5,0.0,1101.7165634996024,0.3013332867690407,0.0,11077.963728479468,0.1716425882272048,54.88774808311323,-468775.926581195,-468780.17258119496
1674,1.9934843252969667,-1.9934843252969667,0.0,0.5,0.0,994.2947495260817,0.3148957436652398,0.0,19080.6843761757,0.2472174777866853,46.820402748593935,144338.961411626,144334.71541162598
1675,1.5831805129103484,-1.5831805129103484,0.0,0.5,0.0,1192.8419917447459,0.31173803890049756,0.0,9061.724014699103,0.3552427161779532,49.45507316282391,3338373.68441541,3338369.43841541
1676,1.8822078877257384,-1.8822078877257384,0.0,0.5,0.0,833.2627192869938,0.3268887169063592,0.0,1411.418983711268,0.17865240499597207,34.73328388975747,155845.70663653,155841.46063652998
1677,2.4416086472143848,-2.4416086472143848,0.0,0.5,0.0,1020.0503041188176,0.30231465072181934,0.0,23421.712693345697,0.20755775248211333,26.60780431362081,-905263.975813851,-905268.221813851
1678,1.5353579710600838,-1.5353579710600838,0.0,0.5,0.0,1048.417205849694,0.30544172134483505,0.0,19370.062865567375,0.14320096020640696,54.320882309983354,302495.082771932,302490.836771932
1679,2.136147802254944,-2.136147802254944,0.0,0.5,0.0,804.3616380272364,0.3236712754326343,0.0,11214.866821974727,0.2696235106287102,32.08699851470628,3669.19918915908,3664.95318915908
1680,2.280707798658514,-2.280707798658514,0.0,0.5,0.0,1089.4305151375268,0.3256233272980864,0.0,18311.52032479397,0.29321756253522957,57.9147509788596,1059651.97582846,1059647.72982846
1681,2.023929978912934,-2.023929978912934,0.0,0.5,0.0,920.0966355775566,0.3099402168532731,0.0,2876.718489766655,0.2993926041098566,75.2887509570216,-139564.496516985,-139568.74251698502
1682,1.9736538715499112,-1.9736538715499112,0.0,0.5,0.0,1166.0750265806066,0.3282670511895522,0.0,8249.253210604822,0.3729788570374437,33.68836852776892,4219560.15711661,4219555.911116609
1683,2.465265322547311,-2.465265322547311,0.0,0.5,0.0,1294.9628810081977,0.3003439947284272,0.0,13198.789579004857,0.3950678164207504,49.0002493078177,7803062.91549077,7803058.6694907695
1684,2.2140539962040733,-2.2140539962040733,0.0,0.5,0.0,949.8682628860248,0.3078478395025874,0.0,5108.902008610756,0.1297252043685732,42.46142453556599,-570289.092039632,-570293.3380396321
1685,1.903577251734669,-1.903577251734669,0.0,0.5,0.0,996.4704931870224,0.3017147382983146,0.0,2161.8424421445234,0.11649067162469734,26.910514039680226,-205599.374435994,-205603.620435994
1686,2.097926041979285,-2.097926041979285,0.0,0.5,0.0,847.7870858952934,0.31588518179664393,0.0,12354.26578887738,0.32394778553159786,67.4306175298974,1391113.19039323,1391108.94439323
1687,1.8080254079607012,-1.8080254079607012,0.0,0.5,0.0,1034.8561145009435,0.3105942040025866,0.0,8226.830831052474,0.33740172336520746,75.22549151345603,1743626.66969225,1743622.42369225
1688,1.7456515673885038,-1.7456515673885038,0.0,0.5,0.0,996.0465572474806,0.32270858724451157,0.0,22935.254892035628,0.3099847161156074,67.27713071512213,2700516.68134572,2700512.43534572
1689,1.724446775399871,-1.724446775399871,0.0,0.5,0.0,961.3292139425017,0.31309688131462854,0.0,6047.990721533759,0.26056006703365503,33.31283421104169,319800.946493086,319796.700493086
1690,1.8686667730829933,-1.8686667730829933,0.0,0.5,0.0,1261.1061704187252,0.313641470272189,0.0,1592.8671511646266,0.21250699282364013,75.89241013625679,373810.517395749,373806.271395749
1691,2.0760330460424887,-2.0760330460424887,0.0,0.5,0.0,1184.731919392231,0.30694535398190026,0.0,9029.869743492858,0.2618707250581545,42.149384701373876,49931.469972556,49927.223972556
1692,1.8297056511576464,-1.8297056511576464,0.0,0.5,0.0,840.2083664966935,0.3099035170983113,0.0,6919.076810803653,0.16087049568513323,31.159605465924088,-130754.147393275,-130758.393393275
1693,2.1342213559797103,-2.1342213559797103,0.0,0.5,0.0,1209.2365885320244,0.32727876620966545,0.0,15197.219968346535,0.39300376528135406,62.45800569761019,9942365.89648785,9942361.650487851
1694,2.0599487153031557,-2.0599487153031557,0.0,0.5,0.0,877.8229158955563,0.3250233574834793,0.0,9562.265362419294,0.11038684025766109,47.47042931729017,-66766.9787406531,-66771.2247406531
1695,1.8117292752414664,-1.8117292752414664,0.0,0.5,0.0,1045.2051300265375,0.2955133175810403,0.0,21087.574084869102,0.2031607474608109,63.29128937423779,-212617.938174647,-212622.184174647
1696,2.190849675553176,-2.190849675553176,0.0,0.5,0.0,923.0939056296085,0.31048453444615026,0.0,15403.376213869133,0.12079767653480171,25.787189297800797,-485224.999315335,-485229.245315335
1697,2.3383654766651087,-2.3383654766651087,0.0,0.5,0.0,937.5143593266396,0.3265795383921618,0.0,16709.953804949277,0.25547339075121267,63.50652472456731,-105819.092488383,-105823.338488383
1698,2.3291808860728525,-2.3291808860728525,0.0,0.5,0.0,1167.7834862494765,0.29560006085754403,0.0,14067.011454251715,0.36355606628318304,28.492438701731977,4303900.4294125,4303896.1834125
1699,2.4897901583532143,-2.4897901583532143,0.0,0.5,0.0,811.8548939830995,0.316376523688762,0.0,1074.4213439382952,0.3559244723789321,58.440251945719886,-685297.043409368,-685301.2894093681
1700,2.2744650892385496,-2.2744650892385496,0.0,0.5,0.0,1269.8656683272566,0.31572180004869493,0.0,3818.514321357554,0.15137467183123426,27.30807404073506,-25382.7360146726,-25386.982014672598
1701,2.009301165091853,-2.009301165091853,0.0,0.5,0.0,888.3362129655611,0.32879816119536537,0.0,16832.042334548394,0.27641730945734144,44.48267656662165,691108.459529449,691104.213529449
1702,2.0135583244812283,-2.0135583244812283,0.0,0.5,0.0,1050.1804827211236,0.32108049245515347,0.0,13911.319606981522,0.3802716725160924,41.86964368330492,7106382.66232216,7106378.41632216
1703,2.353111807089917,-2.353111807089917,0.0,0.5,0.0,1284.6754926706246,0.3122464260432235,0.0,24517.97245516877,0.10721356841878987,48.19229241491672,-267094.741751244,-267098.987751244
1704,1.9850302820632981,-1.9850302820632981,0.0,0.5,0.0,1246.8441893523072,0.2956098480423656,0.0,5712.290802829127,0.1698114044523517,74.14056350682398,-279757.012319034,-279761.258319034
1705,2.0281235950270893,-2.0281235950270893,0.0,0.5,0.0,884.6911263915407,0.3268210509629927,0.0,24800.47299174558,0.14415656922524359,62.852718479583004,6854.40172928821,6850.15572928821
1706,2.1720724269102805,-2.1720724269102805,0.0,0.5,0.0,902.5460336813874,0.30958007899850476,0.0,20778.99057121456,0.2183679415945328,31.09188861883286,-461691.743238518,-461695.989238518
1707,2.385510628816665,-2.385510628816665,0.0,0.5,0.0,1229.699822924642,0.2945592689352916,0.0,13446.57850272848,0.3168283258172144,68.18684483936312,733020.515462332,733016.269462332
1708,1.5722675577867513,-1.5722675577867513,0.0,0.5,0.0,960.7951736650816,0.32088897799139526,0.0,633.0022269355593,0.25764677129518465,67.39372878621262,516514.538267236,516510.29226723604
1709,1.5433003802750105,-1.5433003802750105,0.0,0.5,0.0,802.0727536296429,0.3235266411179818,0.0,23367.387022893272,0.1631228608367164,62.26917057837949,366257.851711023,366253.60571102303
1710,1.8206535464047056,-1.8206535464047056,0.0,0.5,0.0,846.0661667151414,0.32968677909559047,0.0,18434.88656564806,0.16677819761615986,58.385615109497344,282460.225483632,282455.979483632
1711,2.0584224811043095,-2.0584224811043095,0.0,0.5,0.0,1076.4998013974268,0.3178340695903145,0.0,4912.205572708075,0.3398945269540156,66.45077734620058,1071050.09765818,1071045.85165818
1712,1.846057874388959,-1.846057874388959,0.0,0.5,0.0,884.3546805256681,0.32591350208233444,0.0,13119.938108576072,0.17174336363528395,40.94363044421848,250606.452711843,250602.206711843
1713,1.5616236930832117,-1.5616236930832117,0.0,0.5,0.0,1002.0517147824623,0.3285934100543705,0.0,14824.391653556482,0.2988441013026982,33.30870364591889,1908915.08016758,1908910.83416758
1714,2.4995934816104604,-2.4995934816104604,0.0,0.5,0.0,841.0266464362925,0.31305032309224845,0.0,8991.598032279815,0.3856861279610263,76.16071813906589,3864310.56787709,3864306.3218770903
1715,1.8743604706020984,-1.8743604706020984,0.0,0.5,0.0,994.0521102953886,0.29458729829397556,0.0,16994.924275643483,0.3060118905903102,48.181057971872335,1161645.90696412,1161641.66096412
1716,2.367894632625374,-2.367894632625374,0.0,0.5,0.0,1285.0723285555994,0.29075826925114423,0.0,23237.676268754236,0.3313406566326834,47.408399144467595,3202045.74446834,3202041.4984683404
1717,1.8369538187176497,-1.8369538187176497,0.0,0.5,0.0,1082.457305719069,0.32606236533871064,0.0,12580.619874790664,0.1012807529564381,51.98429151374381,568155.124088834,568150.878088834
1718,1.6092499267557314,-1.6092499267557314,0.0,0.5,0.0,1292.5001248034996,0.3136196019907167,0.0,2787.1966417312647,0.39260846959331297,61.91073993745087,2464962.1754988,2464957.9294988
1719,1.9869626951271644,-1.9869626951271644,0.0,0.5,0.0,872.319548224291,0.32115888705543094,0.0,5959.40880907995,0.11880321382973984,25.639435086215233,-35464.5294996428,-35468.7754996428
1720,1.931747791281172,-1.931747791281172,0.0,0.5,0.0,1182.226976369552,0.32075177520375125,0.0,5221.973060793969,0.2883143023594711,62.98379858712878,692364.135597304,692359.8895973039
1721,1.7349424972523506,-1.7349424972523506,0.0,0.5,0.0,990.7822351925626,0.3253445530481291,0.0,2555.4577170098646,0.20218684157112504,45.14908287374713,531951.106307853,531946.860307853
1722,2.0708561594553583,-2.0708561594553583,0.0,0.5,0.0,1262.321226777768,0.3006236774572296,0.0,1130.9880917769442,0.1750721818588028,49.12669425677882,-214058.365931936,-214062.611931936
1723,1.723505015389287,-1.723505015389287,0.0,0.5,0.0,1262.745966766136,0.3060775431935172,0.0,7111.509856499038,0.33167226508258896,25.782830998050766,1657005.35665922,1657001.11065922
1724,1.846424215997211,-1.846424215997211,0.0,0.5,0.0,817.8481789969359,0.2924714402475878,0.0,9900.446382657314,0.24741874051199325,73.30376347070984,-436665.110737017,-436669.356737017
1725,1.5466104079466478,-1.5466104079466478,0.0,0.5,0.0,947.3981453279708,0.31727083964986674,0.0,15300.481963445249,0.2661100411135889,39.29307692231802,823230.392395294,823226.146395294
1726,2.113185170129261,-2.113185170129261,0.0,0.5,0.0,1264.9491280478344,0.31489630822237724,0.0,22509.70171494682,0.2731544654000655,68.40212107000971,789625.018805415,789620.772805415
1727,1.5005581468144882,-1.5005581468144882,0.0,0.5,0.0,822.9345490065674,0.29808265626083463,0.0,20874.962418542797,0.23746952460376097,66.13418979263723,79934.2273758564,79929.9813758564
1728,2.1001398551899166,-2.1001398551899166,0.0,0.5,0.0,950.3339410635348,0.31357374762515305,0.0,9986.69206252899,0.13718386759996432,45.072640301317804,-285236.156057995,-285240.402057995
1729,1.8202696921791572,-1.8202696921791572,0.0,0.5,0.0,860.476343945965,0.2946890253622386,0.0,5631.510485604929,0.3694370370879061,64.30321274724079,1859245.24142526,1859240.99542526
1730,1.7408919542810284,-1.7408919542810284,0.0,0.5,0.0,831.8261045832628,0.32505647058086373,0.0,3593.960486095794,0.18838321801558722,69.9809684421756,223008.890372232,223004.644372232
1731,2.443108016833283,-2.443108016833283,0.0,0.5,0.0,875.2207069336764,0.299328541984265,0.0,1613.9839230324658,0.3697510508648475,44.51861534119024,-511005.960860731,-511010.206860731
1732,2.023396498497285,-2.023396498497285,0.0,0.5,0.0,932.4580520624088,0.2945434330855039,0.0,4303.537982773834,0.24358631299334485,64.19593066694776,-580000.289666522,-580004.535666522
1733,2.3698042830722637,-2.3698042830722637,0.0,0.5,0.0,1158.8346272506649,0.2967247046647339,0.0,3130.798921421763,0.2364516816293814,50.170657617982485,-825567.579612629,-825571.8256126291
1734,1.9653745312595794,-1.9653745312595794,0.0,0.5,0.0,811.3426557902701,0.3006153276263056,0.0,20316.61380481426,0.3354483218091553,34.22174465983002,3425024.61446965,3425020.3684696504
1735,1.8244607685506864,-1.8244607685506864,0.0,0.5,0.0,1142.4767542447962,0.2928768397506858,0.0,9783.353317410101,0.30586576582671043,60.53826720445936,653438.978916058,653434.7329160579
1736,1.649750190932456,-1.649750190932456,0.0,0.5,0.0,991.3580396516015,0.3054126263083628,0.0,9164.98255183826,0.35087625515879817,70.99717153404909,2618843.36928806,2618839.12328806
1737,1.6080167034212087,-1.6080167034212087,0.0,0.5,0.0,1033.2025459932465,0.32391393984770755,0.0,16089.259680874084,0.20596766432258756,47.235251253820415,710196.338877064,710192.0928770639
1738,2.152405389954747,-2.152405389954747,0.0,0.5,0.0,894.4544965734724,0.31877240463451173,0.0,17118.708883398373,0.137521479477611,73.53372962914366,-359307.422581411,-359311.668581411
1739,1.8581864223248825,-1.8581864223248825,0.0,0.5,0.0,812.2460020415388,0.32682839523681956,0.0,4722.395625968495,0.21410482204540668,36.06573097377233,155653.962088861,155649.716088861
1740,2.3037513627858357,-2.3037513627858357,0.0,0.5,0.0,1214.82711929075,0.3086976519694161,0.0,1602.632568871158,0.2098507584564907,26.944060192743205,-344738.045547151,-344742.291547151
1741,1.5684955856814156,-1.5684955856814156,0.0,0.5,0.0,1078.7618211152144,0.29625397864590963,0.0,19189.344794788336,0.21224050483551718,25.247450143265745,175518.101787154,175513.855787154
1742,2.003832915703792,-2.003832915703792,0.0,0.5,0.0,1174.6260649227079,0.3039788001302801,0.0,12363.36835537376,0.19932849526906035,46.35553978421368,-116837.924873599,-116842.170873599
1743,1.7309281897218676,-1.7309281897218676,0.0,0.5,0.0,1074.918063680157,0.3211690173971542,0.0,17106.580062210425,0.3911026030408542,47.26360930260901,10921114.1088331,10921109.862833101
1744,1.6052788957186501,-1.6052788957186501,0.0,0.5,0.0,809.5593029832278,0.2950980727984716,0.0,18635.803916265868,0.28907717240466735,40.791921342348225,796736.236904618,796731.9909046179
1745,1.816572102123357,-1.816572102123357,0.0,0.5,0.0,1040.8590825570495,0.32792076278599375,0.0,5972.017713772177,0.22258436089359268,45.7787161116356,607863.660721038,607859.414721038
1746,2.2668809117976614,-2.2668809117976614,0.0,0.5,0.0,1047.9828409341465,0.3218026745649084,0.0,23437.416621867083,0.1812906601282072,62.91104574944604,-201540.770566869,-201545.01656686902
1747,2.267165968300354,-2.267165968300354,0.0,0.5,0.0,1048.4692198370626,0.3255566342831636,0.0,21473.860451783534,0.271776372841678,64.389610040863,517825.249729646,517821.00372964604
1748,1.665564028781691,-1.665564028781691,0.0,0.5,0.0,963.5072253235168,0.32911230493086974,0.0,16330.368481475725,0.32780095418657396,26.503757494995334,3312438.26832161,3312434.0223216102
1749,1.759673127868393,-1.759673127868393,0.0,0.5,0.0,1112.7707759050213,0.31658294487838823,0.0,9792.716173310964,0.291117205656059,44.89938873049489,989578.700923552,989574.454923552
1750,2.042790029338296,-2.042790029338296,0.0,0.5,0.0,1152.1146632027016,0.31274069904417845,0.0,24286.276366863745,0.16283119241377444,42.38429380240174,35821.7755285075,35817.529528507504
1751,1.6256785663303175,-1.6256785663303175,0.0,0.5,0.0,1114.7600861241947,0.2987894929252845,0.0,1070.9978263862963,0.29733610514672315,64.35625144973827,183862.450553472,183858.204553472
1752,1.8240593059043202,-1.8240593059043202,0.0,0.5,0.0,881.0358187009141,0.2958369751714219,0.0,10815.291910383037,0.14439592437027385,40.92861376085533,-353535.515408358,-353539.761408358
1753,2.3653920427273776,-2.3653920427273776,0.0,0.5,0.0,1242.2423673927783,0.30717003572887935,0.0,17556.105411495922,0.2510274900352164,52.533274559630144,-274481.56478413,-274485.81078413
1754,1.70774779413664,-1.70774779413664,0.0,0.5,0.0,1182.0456336680054,0.31674954578432607,0.0,19593.67869922527,0.11827754643756846,57.28067271318341,577899.441222509,577895.195222509
1755,2.29303066479817,-2.29303066479817,0.0,0.5,0.0,1230.1451775330866,0.3052222837648936,0.0,21416.85337196832,0.2999519156483474,34.46960113156433,1167474.54664159,1167470.30064159
1756,1.5915911863577745,-1.5915911863577745,0.0,0.5,0.0,1134.1434091947801,0.3075183278278889,0.0,4481.2926237775955,0.14059016814912778,69.1949683778675,368440.358669501,368436.112669501
1757,2.231633195917761,-2.231633195917761,0.0,0.5,0.0,1139.861843258087,0.299699472886919,0.0,9075.338167096617,0.25298837831517934,32.220467688797,-435453.790991767,-435458.036991767
1758,1.860348702214253,-1.860348702214253,0.0,0.5,0.0,977.4926133599606,0.31585228327415826,0.0,23256.637406940066,0.27016811828919507,36.17212105236793,760092.226638118,760087.980638118
1759,2.3620872422501242,-2.3620872422501242,0.0,0.5,0.0,857.2467457485709,0.32632821402612855,0.0,10008.497136317254,0.10049467913153788,42.02120321271757,-497184.130293785,-497188.376293785
1760,1.9088979289210577,-1.9088979289210577,0.0,0.5,0.0,1213.424500620547,0.3150878290226071,0.0,8277.090043466007,0.1704066927099928,66.11726651172715,318731.096559607,318726.85055960703
