sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
7_4_220,0.3724564047258992,4.7791642450000795,2.4024186108196113,0.8690305014078348,6.980222659159677,1.1167198820760917,0.15307543848933958,-2.217197756356985,3.39495505716202,568.096762700588,215.643396251835,319.281536613365,3.5599022436430148,-0.11304494283798006,292.096762700588,56.643396251834986,187.281536613365
7_4_222,0.00797864222154844,3.5931246472749967,2.1071634551485428,0.6618481056806127,6.963128975814054,0.4420591238225187,0.0038768848825281726,-0.04875601874353775,2.96468318433154,-2.1797902045364,-2.24917692748931,-0.516158349276564,5.7283439812564625,-0.5433168156684598,-278.1797902045364,-161.24917692748932,-132.51615834927657
7_4_223,0.44312829262142744,4.1910332951208025,2.2103033407756474,0.9054290508294744,7.723958574167565,0.9689918024009607,0.9592011592263656,-2.648523546601925,3.12091740115599,-133.483279502252,-154.293194797356,-27.5445221791286,3.128576453398075,-0.38708259884400986,-409.483279502252,-313.293194797356,-159.5445221791286
7_4_226,0.14686521949784467,3.4917052410957026,2.1551661481784468,1.980295971014455,8.797818249995684,0.35732820918537606,1.5929037954023861,-0.8853695468334625,3.03371768666537,-33.4256025002106,-39.5076745990082,-4.66993946534677,4.891730453166537,-0.4742823133346299,-309.42560250021063,-198.5076745990082,-136.66993946534677
7_4_228,0.37404864427520235,4.936361495900853,2.304442959102124,3.7132604855332985,6.937655584902582,0.3095312820572329,3.0443436349187736,-2.2278831228941725,3.25681500211928,-45.3415582014713,-120.560609226231,17.2721909550926,3.5492168771058275,-0.25118499788072013,-321.3415582014713,-279.560609226231,-114.7278090449074
7_4_229,0.10042617494955122,5.328437094487486,2.362523110185266,1.5833333915641645,8.039534868188758,0.40158965204094044,0.6286326486644425,-0.6015949931872675,3.33896123430992,55.1908544497565,-0.413543899776414,38.802898970163,5.175505006812733,-0.1690387656900798,-220.8091455502435,-159.4135438997764,-93.197101029837
7_4_232,0.14877035527128044,5.677857911532551,2.349521208812687,2.0543371019784566,7.01556109661525,0.5007167114014848,1.6600210972848055,-0.88099825677262,3.32174738596215,32.0147710503079,-29.9185724492418,33.5939184101323,4.89610174322738,-0.18625261403784998,-243.9852289496921,-188.9185724492418,-98.40608158986771
7_4_233,0.3136695309419543,5.266175913496185,2.316990185160217,1.1776187363127502,7.558354448991317,0.27192616027067784,3.0799984414420627,-1.880139113963695,3.27445308014543,-36.5133845480159,-106.988770148018,16.1875629470955,3.8969608860363047,-0.23354691985456988,-312.5133845480159,-265.98877014801803,-115.8124370529045
7_4_234,0.5189581620641673,4.743462199639801,2.330763829264314,1.781316285106085,6.89635301721511,0.7077003448920979,3.407385555052021,-3.052990268751975,3.29493965330833,101.229526050156,-78.3926367526874,107.549567754804,2.7241097312480247,-0.21306034669167007,-174.77047394984402,-237.3926367526874,-24.450432245195998
7_4_235,0.015194278431005133,5.305483924751273,2.6070945156119003,1.1545038223111845,6.832459079030454,0.021210801545604348,1.5836368572147967,-0.08904060827320275,3.68619678345772,277.796315700107,157.217040649994,133.526322124508,5.688059391726797,0.17819678345771983,1.7963157001070158,-1.7829593500059957,1.526322124507999
7_4_236,0.02148250453475238,5.145708665914154,2.273556507749183,1.6716830151015023,6.96250620846185,0.3842901673307512,0.7187185819183282,-0.124834026106576,3.21570179159337,-7.86591541000234,-9.52843259747169,-1.69028965932621,5.652265973893424,-0.2922982084066299,-283.86591541000234,-168.5284325974717,-133.6902896593262
7_4_237,0.11583926108809307,3.066395920539273,2.2762563691796047,1.5224821370633483,7.30557120301268,0.2257609074244864,1.0376713825244024,-0.6621134166269425,3.20654332112439,10.8878409504541,-9.62375515082385,17.1821486762592,5.1149865833730574,-0.3014566788756099,-265.1121590495459,-168.62375515082385,-114.8178513237408
7_4_239,0.2824711886763476,3.999374688697439,2.2737062724007466,1.255383051068062,7.995643980353882,0.8221385423695144,0.4584247974429386,-1.6842921095681225,3.20981812963131,-18.241224400117,-66.0755111486651,19.0614691173521,4.092807890431877,-0.29818187036869004,-294.241224400117,-225.0755111486651,-112.9385308826479
7_4_241,0.3161080758941264,4.118394448481492,2.2489594440378684,1.456576437403195,8.386726537258685,0.5610817262434187,5.235511860565182,-1.880675229015755,3.17611423470363,-58.5135437489953,-94.300578450202,1.27416078252724,3.896424770984245,-0.33188576529637004,-334.5135437489953,-253.300578450202,-130.72583921747275
7_4_242,0.38436504563386953,5.871619806010499,2.38026587327627,1.4792583041690675,7.378930306055976,0.6218131485852211,3.852522381823132,-2.2826386871973074,3.36512309171453,356.084921548608,60.9292555018328,223.027203511579,3.4944613128026925,-0.14287690828547017,80.08492154860801,-98.0707444981672,91.02720351157899
7_4_243,0.1156062477132541,2.6308092966978682,2.0624183835517402,0.5680961186268221,7.668369160024622,0.5115905861304819,1.5909458072730056,-0.68862823959204,2.86968087307867,-16.6725567003596,-20.4391286999453,0.563186460374647,5.08847176040796,-0.63831912692133,-292.6725567003596,-179.4391286999453,-131.43681353962535
7_4_244,0.09701956936417788,3.979956298651656,2.301606346323237,1.1824012010185967,8.104919177278463,0.2037354388283059,2.253585737222293,-0.576303633230615,3.24950723636349,8.81207844940946,-14.8469897001632,14.3920822661229,5.200796366769385,-0.25849276363650997,-267.18792155059054,-173.8469897001632,-117.6079177338771
7_4_245,0.3410483629776485,3.7680301158393363,2.2078724647463814,0.8109596810879343,7.477668186386324,0.9009773386362673,0.5362125090671344,-2.0387933450987124,3.11399069119585,-72.0747548999497,-97.1253283743863,-5.39931207073472,3.7383066549012876,-0.39400930880414986,-348.0747548999497,-256.1253283743863,-137.3993120707347
7_4_248,0.16365226388487902,4.139694044569986,2.4838141089486387,0.7383580902639714,7.055163473766026,0.5835284533062786,1.9664312227405942,-0.9458534777912575,3.51044681459054,503.011153161328,258.528063360615,259.417595189053,4.831246522208742,0.0024468145905398586,227.01115316132802,99.52806336061502,127.41759518905297
7_4_249,0.08586075910845212,4.652947727562141,2.5248749668792465,1.4240156683709924,7.306250700419078,0.261941341494083,1.7252731979289138,-0.50354705097369,3.56886327588858,378.041402935014,195.874957934938,190.618628930521,5.2735529490263096,0.06086327588857987,102.04140293501399,36.87495793493801,58.618628930521
7_4_250,0.13459636882107437,6.3433958844444485,2.614048768860743,4.9420077848076245,8.654408754543164,0.2457652061782054,1.5572999941736831,-0.8039002747548925,3.69537682214734,4934.28678399651,2771.18184950668,2369.25220005624,4.973199725245108,0.18737682214733997,4658.28678399651,2612.18184950668,2237.25220005624
7_4_251,0.45832248501800066,4.472903812280575,2.4049313789527917,0.34556790127965914,7.022576017859027,1.1001553069062118,1.8562634418471302,-2.684109115329875,3.39945892469403,688.609904400073,273.85759067256,387.634734934433,3.092990884670125,-0.10854107530597012,412.609904400073,114.85759067255998,255.63473493443303
7_4_252,0.13156122837565226,2.773043615235528,2.2240362867455015,0.38430783491715104,7.979064878987017,0.2732865913501613,3.124738189899663,-0.7435891093810975,3.12262375363777,-1.32277894881554,-15.8367414507665,12.0201291823949,5.033510890618903,-0.3853762463622301,-277.32277894881554,-174.8367414507665,-119.9798708176051
7_4_254,0.39458661120092586,4.351826712490499,2.338346293930006,2.8358077487917424,7.263722921926295,0.9620859352448784,1.1868301293084438,-2.3086934490992177,3.30539439703582,140.347651951015,-15.1729564764537,112.85866907686,3.468406550900782,-0.20260560296418006,-135.652348048985,-174.1729564764537,-19.141330923140004
7_4_255,0.1308706164392498,4.028201108299658,2.248271637234163,1.2874708913664692,9.381644827930073,0.14862553303537657,2.2980420653555633,-0.7851562340784825,3.17307138970388,-22.6026461503352,-37.5544641006854,1.18196800814569,4.991943765921517,-0.33492861029612,-298.6026461503352,-196.5544641006854,-130.8180319918543
7_4_256,0.34599241348693693,4.515476428285019,2.312301263268973,1.8727320564682306,7.610452933030917,0.27273309927527667,4.460323747368463,-2.06497816773303,3.26671836450979,19.5875062490814,-71.7361005285056,46.2384006594749,3.71212183226697,-0.2412816354902101,-256.4124937509186,-230.7361005285056,-85.7615993405251
7_4_258,0.025229559084040246,2.123602142615081,1.8966476417879041,3.0643792952702213,7.271954025691413,0.12794153008833742,2.22303226218714,-0.13997558450422876,2.61014032875492,-2.38524094002059,-2.98615600504491,0.488795294899576,5.637124415495771,-0.8978596712450799,-278.3852409400206,-161.9861560050449,-131.51120470510043
7_4_260,0.08923701026386716,3.7068476349041584,2.11769933036052,0.7269617595365347,7.14394769770584,0.5898100768288843,0.18545505544292412,-0.542336648145265,2.98238443828376,-25.6327431794489,-26.2985516601475,-6.31487297503747,5.234763351854735,-0.5256155617162399,-301.6327431794489,-185.2985516601475,-138.31487297503747
7_4_262,0.1686415060770632,5.362070486748134,2.3389617179424214,2.5878928569995128,6.837579620744802,0.6883407682721379,0.28228602714566964,-1.007334621758985,3.30589894822147,21.4549558993895,-38.125826549367,29.8023802552445,4.769765378241015,-0.20210105177853022,-254.5450441006105,-197.125826549367,-102.1976197447555
7_4_263,0.09837017600512853,4.4763284638695415,2.4696917098803066,2.640048469632744,7.835106037758836,0.15879691358028059,3.127930466342267,-0.5782135313191175,3.49027940374654,358.563012144907,182.988696797671,183.299447159588,5.1988864686808824,-0.01772059625346012,82.56301214490702,23.988696797670997,51.299447159588
7_4_265,0.19534892373482649,4.81258673696118,2.3521794755877545,0.992417472029701,6.072274605457468,0.46201788911860225,0.13801702938320362,-1.16867537944493,3.3235566629049,88.1627341004787,-3.91635904961731,65.0602850053311,4.60842462055507,-0.1844433370951002,-187.8372658995213,-162.9163590496173,-66.9397149946689
7_4_266,0.05837222396060583,3.3426497878343158,2.4080599321982854,0.07507493622020878,7.447971319988069,0.3387988644952661,1.602605943120627,-0.3287383365939,3.39881326441406,60.6716501450137,27.0214510699589,35.8644551181813,5.4483616634061,-0.10918673558593994,-215.3283498549863,-131.9785489300411,-96.1355448818187
7_4_267,0.08957372011930015,3.5392436009891792,2.025409618404944,1.0606003739346928,8.209899212124165,0.4187482623829712,1.3244336743583478,-0.5504372771378725,2.8470780720229,-23.2503381295828,-22.3495678197651,-6.34547204254684,5.226662722862128,-0.6609219279771001,-299.2503381295828,-181.3495678197651,-138.34547204254685
7_4_269,0.03331630122643897,5.3636795930178085,2.5630573805089143,0.6173024599129783,7.302662452633846,0.09143043953184074,1.1850413142672784,-0.19757111952296624,3.62315369175223,349.226102190005,190.068509450066,170.639825749635,5.579528880477033,0.11515369175223,73.22610219000501,31.06850945006599,38.63982574963501
7_4_270,0.046526855010279915,3.147088075289747,2.05531647345158,2.2228034579446265,9.348318370273624,0.32484230141468334,1.3924104219577047,-0.285264139921275,2.88010249657234,-10.0424946700514,-10.6826123901555,-1.80438049807193,5.491835860078725,-0.6278975034276599,-286.0424946700514,-169.6826123901555,-133.80438049807194
7_4_272,0.241749175216596,4.742274931513236,2.377200906267208,2.585860587597459,6.838877605551828,0.5993583042456775,0.526386962115023,-1.438134408993605,3.35932532303499,219.618051251746,56.9082348491065,134.873839327786,4.338965591006395,-0.14867467696501002,-56.38194874825399,-102.09176515089351,2.873839327785987
7_4_273,0.1707390084455329,4.9427766280399394,2.3836994522471877,1.9089495573550435,7.311497423826557,0.5969389561733116,1.1288097612749788,-1.0137872556133025,3.36917075049978,181.930119800381,52.1238583984086,108.763429206827,4.763312744386697,-0.1388292495002199,-94.069880199619,-106.8761416015914,-23.236570793173
7_4_277,0.3356873638642728,4.946191880286752,2.3841616744423644,3.3681138938663286,6.3536351555434685,1.0652900609380276,1.7843769993376166,-1.8375774926921375,3.37701190300258,383.534771349514,116.499834477145,230.332701751073,3.9395225073078626,-0.1309880969974202,107.53477134951402,-42.500165522855,98.33270175107299
7_4_279,0.2680753235323413,5.008225192991333,2.3436254715114715,2.0370238971564634,6.55554128499732,0.631252343980771,0.6561660623382545,-1.5964230164998425,3.31229245747854,77.7979020494968,-31.9162035506452,68.4328442295904,4.180676983500158,-0.19570754252145983,-198.2020979505032,-190.9162035506452,-63.5671557704096
7_4_280,0.006073086018354518,4.846735000700696,2.1900345630057245,3.4719007182579062,7.880975832491889,0.22742326506108215,1.668573717917487,-0.03205559647666275,3.10898673808533,-2.47554079101065,-2.47824333396238,-0.674955758825781,5.7450444035233375,-0.39901326191467,-278.47554079101064,-161.47824333396238,-132.67495575882577
7_4_283,0.01214937443949858,4.561882455421326,2.46429811202804,0.13341455334935814,7.205337187013256,0.5421495238970241,0.6251000588539406,-0.07107225601146225,3.48355505131069,45.326827659602,23.0191348436747,23.1855159038846,5.706027743988538,-0.02444494868931013,-230.673172340398,-135.9808651563253,-108.8144840961154
7_4_284,0.4083225959701104,5.636221749761923,2.546961537694399,0.040489242155441085,8.280817998109097,0.6672034044613365,4.0668297285086865,-2.434088377075155,3.60029871027054,3857.67961444799,2053.72032659943,1898.22553847196,3.3430116229248448,0.09229871027054015,3581.67961444799,1894.7203265994299,1766.22553847196
7_4_286,0.2857313081587977,3.3738475480612005,2.4232744572448297,0.32167201914737564,8.00808972247492,0.8394796563801614,2.522058060956573,-1.600606302099225,3.42171364254767,361.380856699543,170.940891800274,206.620798766662,4.176493697900775,-0.08628635745232982,85.38085669954302,11.940891800273988,74.620798766662
7_4_287,0.02360162899246299,4.522856183397662,2.2592126181055523,0.11381935435355695,8.086090572057996,0.3301409392803265,1.1557607582815375,-0.1414982244155375,3.19123836163896,-6.13292270500096,-8.45792440486548,-0.773753375016151,5.635601775584463,-0.3167616383610401,-282.13292270500096,-167.45792440486548,-132.77375337501616
7_4_288,0.1634559712438303,4.870895440221812,2.0705609729508225,2.0248921465196927,8.738333901897033,0.21462011489496324,0.8687822413212536,-0.99303546948993,2.92341686010579,-67.7988536510383,-55.5101516496507,-25.6694731581479,4.7840645305100695,-0.5845831398942098,-343.7988536510383,-214.5101516496507,-157.6694731581479
7_4_289,0.4315001768961141,3.4088550660724874,2.2326152948819185,1.5909213016204293,8.449617786951364,0.447198745289935,7.3376085555418005,-2.54167491700985,3.14682290799185,-35.5658855463844,-87.5399330980144,23.6061744627427,3.23542508299015,-0.36117709200815007,-311.5658855463844,-246.5399330980144,-108.3938255372573
7_4_290,0.10809066666006195,5.079159848596776,2.4572464040219244,1.6691773020526177,6.8721237797395105,0.12721962510273171,2.9036059774498595,-0.6402790297805925,3.4734495802356,451.20933097005,223.516109464981,230.293027111832,5.136820970219407,-0.03455041976439999,175.20933097005002,64.51610946498101,98.293027111832
7_4_295,0.05527286263336748,4.421012523644116,2.0669572589369656,0.6096541481967153,7.63270445534347,0.7934466497803319,0.7691509322778373,-0.3216368061867675,2.92247318643311,-19.6142764249089,-17.2608815824787,-6.62826536942235,5.455463193813232,-0.5855268135668901,-295.6142764249089,-176.2608815824787,-138.62826536942234
7_4_296,0.18724094029240837,4.16448938779707,2.303755315588106,0.6767343103485634,8.479933972988324,0.4085441534622321,1.508390540866808,-1.1175465530375375,3.25305134108045,12.6457562000724,-33.3287202491192,25.6245748940274,4.659553446962462,-0.2549486589195502,-263.3542437999276,-192.32872024911921,-106.3754251059726
