sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_6_233,0.05773340640550492,4.2729338880192005,2.3603382878672514,2.3075798099847784,7.101236196634585,0.32777510264612914,0.7872513937151157,-0.34037340545295,3.33498847971749,36.0739935298624,6.74579231999814,24.0805807101365,5.43672659454705,-0.1730115202825102,-239.9260064701376,-152.25420768000185,-107.9194192898635
3_6_239,0.009089613465977631,6.440772523335173,2.309209654548533,0.7457738077260393,7.999495722500801,0.14453446389966945,1.4404097443366433,-0.053876586029191,3.26491588753694,-5.72991196495423,-5.87805966497399,-1.79054387742813,5.723223413970809,-0.24308411246305983,-281.7299119649542,-164.878059664974,-133.79054387742812
3_6_244,0.3579120168220783,4.069071336167462,2.272176319227535,2.400055896395886,7.099990324911968,0.7146538919512524,1.7258090752435402,-2.106571727751695,3.2100069727595,-27.9069145501125,-87.6346808974631,22.2505295952488,3.670528272248305,-0.29799302724050003,-303.9069145501125,-246.6346808974631,-109.74947040475121
3_6_245,0.06573022019177431,5.054071212993668,2.4222073038852754,0.6807860920491668,7.998402098782762,0.48356567185678645,0.8485036385623281,-0.391705820047085,3.42340144275387,152.993505245104,66.1231979425793,81.9841542263171,5.385394179952915,-0.08459855724612986,-123.00649475489601,-92.8768020574207,-50.0158457736829
3_6_247,0.0875797762345017,4.717946924474435,2.191594283571256,1.5494576742141888,6.876967443021004,0.35961048654682476,0.7081728676552825,-0.52390851144742,3.09614429182731,-39.3488347493985,-37.3856218495348,-12.567245185362,5.25319148855258,-0.4118557081726899,-315.3488347493985,-196.3856218495348,-144.567245185362
3_6_248,0.05282438048465178,4.097779073844817,2.2712095358599313,1.979684565756525,6.884914241083224,0.022982486873820346,4.18894117407128,-0.3075936028898125,3.21024006040889,-4.34356701007346,-13.1258313296712,3.22438735775688,5.469506397110187,-0.2977599395911099,-280.34356701007346,-172.1258313296712,-128.77561264224312
3_6_249,0.012959723342157456,4.059961117464594,2.2474454021563397,0.297867621375147,6.558271551224692,0.13200346577377067,0.8771776316774205,-0.07621040085979175,3.17485941448676,-2.22193353492912,-3.7260645749484,0.147697335989604,5.700889599140208,-0.3331405855132399,-278.2219335349291,-162.7260645749484,-131.8523026640104
3_6_250,0.028171500592158207,3.8208236595945086,2.213388277782774,1.7240368137325606,8.099473037088911,0.14940969912940177,2.513207949096692,-0.1667285853626465,3.12439150036521,-5.78251697988889,-8.04774712523795,-0.305884244135156,5.610371414637354,-0.38360849963479016,-281.7825169798889,-167.04774712523795,-132.30588424413514
3_6_251,0.03716547709547771,3.402157898101618,2.2102728767883706,1.9445882522518805,7.476044121844773,0.1902565551870859,2.1037063444982618,-0.21603218059944376,3.11778414862878,-4.50764679990243,-8.19686536997324,1.2501192396677,5.561067819400556,-0.39021585137122017,-280.50764679990243,-167.19686536997324,-130.7498807603323
3_6_252,0.34332212010404745,5.0731106799496795,2.500354891865816,3.8955569827580487,6.264850436041651,1.2116241976205455,1.5882007559719116,-1.8504739510033226,3.54213947486264,1494.88534285335,746.499556779261,764.929477798139,3.9266260489966776,0.03413947486264002,1218.88534285335,587.499556779261,632.929477798139
3_6_253,0.16686677474510553,4.0268206781487,2.2078231111593176,1.8421843424400657,7.67180692608266,0.001245665972157084,2.3385489613628185,-1.00432115398944,3.11520249035594,-45.3495425492292,-54.4527468999149,-7.99651966772715,4.77277884601056,-0.3927975096440601,-321.3495425492292,-213.4527468999149,-139.99651966772714
3_6_255,0.48642557678394766,3.534059681321259,2.4413687361396996,2.5856794470967186,6.408818440865921,1.5911884522514776,0.2066233318244386,-2.68657378801625,3.45186176198987,831.344407099823,412.793929100008,456.619811269087,3.0905262119837498,-0.05613823801013007,555.344407099823,253.79392910000797,324.619811269087
3_6_256,0.05022555781327072,3.254985250126994,2.349218997591346,0.9562177224876035,7.476460091536602,0.41482076764642045,0.8946994151534586,-0.2841537807663675,3.31468227474595,23.2620762250007,5.94923658027255,16.867141444726,5.492946219233632,-0.1933177252540501,-252.7379237749993,-153.05076341972745,-115.132858555274
3_6_260,0.2371223287624608,4.793380711828334,2.414622996276437,1.7937529012611737,6.609396725843682,0.695842667834921,2.22895828256363,-1.3786446394852625,3.41455994459469,457.145990349818,191.185146800126,250.305166524211,4.398455360514737,-0.09344005540530986,181.14599034981802,32.185146800126006,118.30516652421099
3_6_262,0.20290848135965012,6.405948804234998,2.4617228943864427,2.794601260012019,5.919927994838865,0.44311833643952375,2.702722388176647,-1.1772607727926,3.48146806825561,1438.31510590499,715.407852694989,724.548658082219,4.5998392272074,-0.026531931744389947,1162.31510590499,556.407852694989,592.548658082219
3_6_266,0.3250671234408459,2.898880540998249,2.3088939550553214,2.2113267555402922,7.140204681196954,0.6310648852642828,3.6007051485589647,-1.7630414033063626,3.25843952123891,77.7751966001233,5.28221389977261,73.3483346357918,4.014058596693637,-0.2495604787610901,-198.2248033998767,-153.71778610022739,-58.6516653642082
3_6_267,0.27023070265898547,3.339666003117303,2.3802027409615465,0.9383751166891853,8.523249154059464,0.7598499807134401,3.3929256229553273,-1.525886029062445,3.36003479892993,199.955195350048,74.8717059512273,127.472517364609,4.251213970937555,-0.14796520107007005,-76.044804649952,-84.1282940487727,-4.527482635390996
3_6_270,0.04611091017665533,3.2942574184220232,2.040571770079689,0.3780456770428823,6.491691785009256,0.15007242144935046,0.38480026738234674,-0.28456153443476,2.86157829006339,-10.8834371098056,-11.0246853149875,-2.46411496391058,5.49253846556524,-0.6464217099366101,-286.8834371098056,-170.0246853149875,-134.4641149639106
3_6_271,0.10455906905503794,2.337981157428554,2.0693262182261813,1.5163216952928498,6.246857427157833,0.25149047398844326,0.8443645447293824,-0.599070506526605,2.85947586157099,-10.9739153347618,-14.8543880801299,2.86744077521074,5.178029493473395,-0.6485241384290101,-286.9739153347618,-173.8543880801299,-129.13255922478925
3_6_273,0.0012360815674323598,4.8931992102347115,2.3946087350514786,2.1266874940672116,8.438716304994703,0.10073115947790928,1.4437081664593503,-0.00692978564552795,3.39145282771251,1.76136209950073,0.621930839247398,1.02237100474108,5.770170214354472,-0.11654717228748979,-274.23863790049927,-158.3780691607526,-130.97762899525893
3_6_275,0.1475725713345538,3.091699648342303,1.9958909771895539,2.9766521059472932,7.03007935982744,0.17900840239812135,1.810315824221659,-0.9109069216396175,2.79182204025703,-30.5659017001745,-31.1540133501694,-6.2292616832728,4.866193078360382,-0.71617795974297,-306.5659017001745,-190.1540133501694,-138.2292616832728
3_6_277,0.06024921088374754,4.081341848784174,2.1014389666785664,0.5107556504128952,8.171143372882357,0.38710849250973345,0.25780224434272725,-0.367597717066965,2.9627097776579,-20.9227187602664,-19.5139099225343,-6.52686248867487,5.409502282933035,-0.5452902223420999,-296.9227187602664,-178.5139099225343,-138.52686248867488
3_6_278,0.1651808483855262,5.300751720422458,2.6116631801987387,2.792416330289972,6.545961583294698,0.6966066339402183,0.6530897175893446,-0.96974769300914,3.69246524097557,3191.78890800103,1812.03307900578,1531.89341262182,4.80735230699086,0.18446524097557004,2915.78890800103,1653.03307900578,1399.89341262182
3_6_280,0.11907448792224143,4.756673240268703,2.2639566876796144,0.39895941604924134,6.747286162480596,0.5850962121695253,0.32302096930135304,-0.7144656417531225,3.19844757307747,-36.841083750187,-47.0603902009316,-6.75819002452748,5.062634358246878,-0.3095524269225298,-312.841083750187,-206.0603902009316,-138.7581900245275
3_6_281,0.2861384807931707,3.8998569831414516,2.3663977570449086,3.1805225971392295,5.3728259406015075,0.9503190095801146,1.571944891689258,-1.46980195180499,3.35740120073071,216.619045950938,65.2953202516074,140.548704749251,4.30729804819501,-0.15059879926928987,-59.38095404906201,-93.7046797483926,8.548704749250987
3_6_282,0.025470978301211915,5.394729782500021,2.5816234902795014,1.7302760872389817,7.75708488277086,0.19766526347950333,0.7565413911798164,-0.15087453660405875,3.64950308716493,350.211204399966,194.113493500481,169.749793029,5.626225463395941,0.1415030871649301,74.211204399966,35.11349350048101,37.74979302899999
3_6_283,0.06464445833885304,3.5545880246460317,2.329848726946615,0.762771031074458,6.414187213630689,0.1962974897535412,0.15401853990474929,-0.3773429667553525,3.28725029250507,21.2457121298939,0.739821450406453,17.3148828288787,5.399757033244647,-0.22074970749492984,-254.7542878701061,-158.26017854959355,-114.6851171711213
3_6_285,0.08177302115468257,5.533819687888219,2.3644819270595137,1.7647470127995568,7.993721114483883,0.16092550975242467,2.9202121897887134,-0.48886137384101,3.34212208925005,45.322732150089,-1.28857300005621,32.0076959266592,5.28823862615899,-0.16587791074995017,-230.677267849911,-160.2885730000562,-99.99230407334079
3_6_286,0.0701455950565001,4.817154203578996,2.1798056489590474,2.1103880190603563,7.4036165311906705,0.23763354389013774,1.2612777283800254,-0.419485090717875,3.07979976903988,-33.3468563549104,-30.4647618402669,-11.2257098905358,5.357614909282125,-0.42820023096011983,-309.3468563549104,-189.4647618402669,-143.2257098905358
3_6_288,0.04744876975974874,4.290989142585262,2.4237664699567034,2.4778786585715102,7.315739039091265,0.2136111532154868,1.7945924853652482,-0.2771728729398525,3.42560666273655,90.2138003399159,40.4362767074417,49.1046128486194,5.499927127060148,-0.08239333726345022,-185.7861996600841,-118.56372329255831,-82.8953871513806
3_6_290,0.0631782028187192,4.064326636132414,2.189872088171691,2.1027821594076683,8.14381468084274,0.1991048312258051,1.2438063349156996,-0.3801331365426525,3.09015482376041,-19.3128537903249,-21.3952329700987,-4.32716826796907,5.396966863457347,-0.41784517623958983,-295.3128537903249,-180.3952329700987,-136.32716826796906
3_6_291,0.08735571291071646,4.074368675987346,2.1956258225778065,1.3320581899941784,7.603180224959112,0.44470070994550004,0.5445036341614631,-0.5250791578739376,3.09848329450774,-26.2279859998671,-29.5505814996432,-5.64525909928884,5.252020842126062,-0.40951670549226016,-302.2279859998671,-188.55058149964322,-137.64525909928884
3_6_293,0.034906014588514625,5.671996413677094,2.1383988388404425,1.0890636721891191,8.150437909802369,0.05958357790433778,0.4201735133728357,-0.2103899293419375,3.02164727138454,-20.4515205750795,-15.9960650151334,-8.15974185605365,5.566710070658062,-0.4863527286154601,-296.4515205750795,-174.9960650151334,-140.15974185605364
3_6_296,0.042281519225371406,4.641653783998223,2.526614796989908,1.2996433553406361,8.328203880401817,0.1760469607068632,2.407286099830287,-0.248206636271689,3.57118521224824,189.439981829946,98.495469382442,95.3904900128075,5.528893363728311,0.06318521224824014,-86.56001817005401,-60.504530617558004,-36.609509987192496
3_6_297,0.10617551236333961,3.159622406570009,2.1416577416267244,3.7532447749645064,6.593100264567958,0.402335150129449,0.29293688159507414,-0.6324460179535675,3.00866955931152,-18.9730636993772,-24.1697689001739,-0.653041694862419,5.1446539820464325,-0.49933044068848,-294.9730636993772,-183.1697689001739,-132.65304169486242
3_6_298,0.05084120957412558,3.4701532241956743,2.1201881804740914,2.0793303890371093,8.138782242953198,0.0898880079758853,2.5152646485107866,-0.3064339399626275,2.98393771635197,-12.4053457748232,-13.6191165649506,-2.31385950621204,5.470666060037372,-0.5240622836480302,-288.4053457748232,-172.6191165649506,-134.31385950621205
3_6_299,0.09993344221971674,5.153989047946501,2.4749486738122157,1.7986556586461662,7.095753456875832,0.29940354196919367,2.235071066156827,-0.591119885680165,3.49870574524204,482.535555467034,243.54519466646,244.124535187441,5.185980114319835,-0.009294254757960196,206.535555467034,84.54519466645999,112.12453518744101
3_6_300,0.05159674389532114,3.19748451265518,2.252460419593537,2.7556745277130954,7.677587923480679,0.10550549206379961,4.137048462624578,-0.2947227718798925,3.17737164617848,0.821219780118553,-7.09157497476554,5.6195783837292,5.482377228120107,-0.33062835382152,-275.17878021988145,-166.09157497476554,-126.3804216162708
3_6_304,0.18863722586849452,4.873383208976348,2.396593220297804,3.2310027808888577,7.143281949845006,0.8118275836625273,1.331342864685979,-1.09828579204495,3.38927130948235,266.268224149826,95.0574762755423,152.447077537184,4.67881420795505,-0.11872869051765012,-9.731775850174017,-63.9425237244577,20.447077537183986
3_6_306,0.11629279770978665,5.54852698137885,2.2996649793254793,2.502046686521242,7.967650029246913,0.500718073702735,1.1683160465177127,-0.6944501015921924,3.25058864778798,-42.4887407003553,-55.0806970248232,-8.563018226737,5.082649898407808,-0.25741135221201983,-318.4887407003553,-214.0806970248232,-140.563018226737
3_6_307,0.025631682243061463,4.2436218675353015,2.212375220549897,0.9234230921440104,7.819730802091592,0.12546675441104826,0.7149906386224376,-0.15404120295874,3.12331877970187,-8.03736800007755,-9.15036459482507,-1.7619570696585,5.62305879704126,-0.38468122029813,-284.03736800007755,-168.15036459482508,-133.7619570696585
3_6_309,0.06007411155346078,6.278956717406217,2.602883341041454,2.3996175470041328,7.219756204317584,0.202264778180966,2.4455489346350743,-0.3567129498600525,3.67993263473093,1800.47804435016,1005.24847679772,866.847755289092,5.420387050139947,0.17193263473093,1524.47804435016,846.24847679772,734.847755289092
3_6_310,0.06734699310847392,4.252255943176635,2.1632073716925224,1.6835674637771805,7.632594632760767,0.21924482123351144,0.2242371278914816,-0.4079134562941575,3.05253680246535,-24.9665841503883,-24.5811922897701,-7.31012282306738,5.369186543705842,-0.4554631975346499,-300.9665841503883,-183.58119228977012,-139.3101228230674
3_6_311,0.18185767590736662,4.346576672577422,2.286739167966974,2.4017554774449996,7.8300673636964095,0.22084936210686418,3.1529808149253595,-1.0857252255476224,3.22997874944715,-14.4465773017146,-48.048049598583,11.3137213891273,4.6913747744523775,-0.2780212505528499,-290.4465773017146,-207.048049598583,-120.6862786108727
3_6_312,0.1288741979962908,4.31780523487805,2.439187048735622,3.6342025637040454,4.561036439778384,0.7661054065206323,0.14812021557419947,-0.7385831585527025,3.4485709177721,307.813578610512,146.776186467832,163.245590955371,5.038516841447297,-0.05942908222790022,31.813578610512025,-12.223813532168009,31.245590955371
3_6_313,0.08792197482274816,4.784520456227501,2.435398716758611,0.5758379732126737,7.49977913971365,0.4821196515004502,1.6577204392685356,-0.5205046229700675,3.44213533737925,235.492456430074,109.132640827375,124.104256219395,5.2565953770299325,-0.06586466262075019,-40.507543569926014,-49.867359172625,-7.895743780605002
3_6_314,0.04664630446135315,3.2259747077379446,2.588735094148548,1.5398578686279436,6.905301739814256,0.16080291273039102,3.582278615605978,-0.23783010290438125,3.66337527197022,160.956543505017,95.0665719647077,80.7757057777306,5.539269897095618,0.15537527197021994,-115.04345649498299,-63.933428035292295,-51.22429422226941
3_6_316,0.10388069472941713,5.098112446840836,2.4416871751908658,0.5125241709274856,7.806148775950322,0.7417276209573946,1.2970810376845,-0.6159582867626875,3.45149054147311,341.729901304643,161.217605967613,177.63221911242,5.1611417132373125,-0.05650945852688993,65.72990130464302,2.2176059676129967,45.63221911241999
3_6_317,0.08805297224354239,2.7789753748144412,1.9936618096356047,0.8657781190642551,8.364048922115492,0.243582367557652,2.064682904306588,-0.55091517723118,2.76961179662482,-15.6600690046617,-16.7349276624008,-2.08639431007877,5.22618482276882,-0.7383882033751799,-291.6600690046617,-175.7349276624008,-134.08639431007876
3_6_319,0.07153184512224005,4.402955737937589,2.1302779061674344,0.7426743160196108,8.263326141931666,0.3768301329892581,2.0857662639361068,-0.4304705755216675,3.0076849243389,-28.4640913298062,-26.0887217096751,-9.30498947052151,5.346629424478333,-0.5003150756611001,-304.4640913298062,-185.0887217096751,-141.30498947052152
