sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
1_9_535,0.06424898016173788,4.481556496612968,2.369421689067916,2.033512668109079,7.906844379149177,0.6909678542219927,1.7696535591976175,-0.3715519442289975,3.35139133261663,50.7918752547994,12.1776300402416,32.4146710737963,5.4055480557710025,-0.1566086673833702,-225.2081247452006,-146.8223699597584,-99.5853289262037
1_9_536,0.09652119626719192,3.7656439133050683,2.498935277365007,0.6288332997288194,7.162655691147948,0.5298794311832267,1.341299660321115,-0.5458928385832175,3.53134662213792,241.824672371802,125.859656019943,126.263041807308,5.2312071614167825,0.023346622137919937,-34.175327628198005,-33.140343980057,-5.736958192692001
1_9_538,0.04105980664236808,4.857248581194253,2.747731696999372,1.1459977575285019,7.191896045476671,0.4380734871687381,1.736596926758454,-0.2335567131352605,3.88601751858498,2714.1717254999,1639.27782650571,1267.79760508198,5.54354328686474,0.3780175185849801,2438.1717254999,1480.27782650571,1135.79760508198
1_9_541,0.04161119056365212,5.780886376056198,2.6861378493555055,1.839876973401514,7.684655509286193,0.4040071729444916,3.502911556623326,-0.24380826783854825,3.7982060567872,2876.44840599969,1675.27505550533,1361.68871176049,5.533291732161452,0.2902060567871998,2600.44840599969,1516.27505550533,1229.68871176049
1_9_542,0.26287028297629655,4.4931062475354535,2.385592522452269,3.5568292424074275,5.987110998335871,1.0421593640036648,0.4500145471666108,-1.51252029305089,3.37378905359429,284.122352849227,93.2268244258011,169.219981080326,4.26457970694911,-0.13421094640571019,8.122352849227013,-65.7731755741989,37.219981080325994
1_9_543,0.05594743358646376,2.801707120101329,2.5829246877587075,2.1495092486943186,7.348990598717098,0.4938260441296949,0.348385540582194,-0.263439580624755,3.65551303127235,124.196033989938,75.3515656826494,64.131362095612,5.5136604193752445,0.14751303127235005,-151.803966010062,-83.6484343173506,-67.868637904388
1_9_544,0.014071955503932768,2.6023725745303143,2.9044430617797783,3.0392376456647288,6.7175451529293095,0.3938141138860047,0.06438315231941527,-0.04343179888460375,4.14694098293474,196.876845849329,138.786484100274,87.8671566182706,5.733668201115396,0.6389409829347397,-79.12315415067101,-20.21351589972599,-44.1328433817294
1_9_545,0.07870206598999828,4.671810763198326,2.3507024799348093,1.492861894609153,7.43181658585207,0.544870012370814,6.648996894601636,-0.436803720503685,3.32992814616875,41.1597105499823,2.03873274949729,29.9669902926452,5.3402962794963145,-0.1780718538312498,-234.8402894500177,-156.96126725050271,-102.03300970735481
1_9_548,0.0802102418756161,3.705780822836536,2.074387875782789,0.6585089351677196,6.188816252555566,0.7716695491953456,0.31299812922080295,-0.4773805222808025,2.9239110421001,-22.5973840751976,-22.2186846298427,-5.99182136013678,5.299719477719197,-0.5840889578998998,-298.5973840751976,-181.2186846298427,-137.99182136013678
1_9_550,0.023901909162714025,2.378067162648131,2.1637157217894716,0.38210849697215143,7.809133401860592,0.7383274233082184,0.5887844837112668,-0.1265292306460305,3.0279956245723,-0.81991155493597,-2.5786623949898,1.79713982792762,5.650570769353969,-0.48000437542770014,-276.81991155493597,-161.5786623949898,-130.20286017207238
1_9_553,0.2230470868990594,3.8696370374859628,2.4851041941132013,1.8229883658729926,7.04084237975059,0.44597714483535633,3.8118604148654756,-1.26788511164737,3.51242899931226,593.608756298409,307.5827282678,309.25904240411,4.50921488835263,0.004428999312259929,317.60875629840905,148.5827282678,177.25904240411
1_9_557,0.06737368141469603,5.064502841874349,2.5318152469664885,2.7437543112629683,6.811625484217693,0.5635133024392861,0.8775218990354997,-0.3933644819862975,3.57999482327611,395.747877030226,206.673020265225,197.587759715035,5.383735518013703,0.07199482327611006,119.747877030226,47.673020265225006,65.58775971503499
1_9_561,0.04117565125094788,1.0531648242934455,1.7968025788867175,1.2456067804847681,6.402067184779469,0.4026351860453788,3.0609498286463723,-0.05377633611915775,3.11713081924885,1.63197524298084,0.168884787990464,2.96641549087376,5.7233236638808425,-0.39086918075114996,-274.36802475701916,-158.83111521200954,-129.03358450912623
1_9_562,0.051551769235169534,2.8868348151119942,2.380335334942822,1.413029810063423,7.188639362157713,0.38533246391336595,1.667764207493847,-0.2727541728886825,3.36079250722574,31.7436505149089,13.1493521575976,21.2127315660936,5.504345827111317,-0.14720749277425993,-244.2563494850911,-145.8506478424024,-110.7872684339064
1_9_564,0.34816619017568895,3.014704031909661,2.294540821434667,2.3380909944268007,5.7487286432719795,1.449104851938667,0.2294579568094902,-1.8673737891478626,3.24313992358593,66.0729769006139,-8.01342549966648,70.1390015875776,3.9097262108521376,-0.26486007641406983,-209.9270230993861,-167.01342549966648,-61.860998412422404
1_9_566,0.04100720859254295,4.316393425506897,2.1364992019963505,1.025984462846384,6.406828288590166,0.3178291486499548,0.1551199746570251,-0.247709483368785,3.01528874203019,-15.8552289551153,-14.8135228249885,-5.03168698524742,5.5293905166312145,-0.49271125796980986,-291.8552289551153,-173.8135228249885,-137.03168698524743
1_9_569,0.0325441157140034,3.9099244114165237,2.408635073945266,1.3864979626265967,7.28361716766252,0.46046584188616446,2.120769586107405,-0.1830612547692075,3.40772009768539,44.6054397400076,19.0140761625116,25.5162370773347,5.594038745230792,-0.10027990231461015,-231.3945602599924,-139.9859238374884,-106.4837629226653
1_9_570,0.04217603794315568,4.996289097762839,2.6753862034265836,1.756112216697082,6.284362968427409,0.778090727670752,1.830851389046929,-0.224245124992917,3.79009963347466,1424.74199265125,839.079702197341,674.456389290126,5.552854875007083,0.28209963347465994,1148.74199265125,680.079702197341,542.456389290126
1_9_571,0.055552504194103416,4.892881494690116,2.262036209464172,0.34101345534028693,7.914366801411027,0.4340462259897098,1.391995597879219,-0.33251446883333,3.19637104691565,-19.7451921754691,-23.5056251822243,-4.42537624975825,5.44458553116667,-0.3116289530843499,-295.7451921754691,-182.5056251822243,-136.42537624975824
1_9_575,0.0207819773052883,3.4199775396074683,2.3300986636139465,1.8188026928659384,7.035741988968023,0.35750119170799916,1.5986358751155096,-0.11328677550606425,3.29896052012373,7.93837886485562,1.05864999004553,6.29741511203969,5.663813224493936,-0.20903947987627003,-268.0616211351444,-157.94135000995448,-125.70258488796031
1_9_576,0.07764974781632716,4.090534064455491,2.681343720120941,1.2918346394973639,6.308502877299262,0.8131285015309601,5.406509105528731,-0.37257304309715,3.80931757105936,1327.53042474505,802.087946247775,629.543628683894,5.40452695690285,0.30131757105935986,1051.53042474505,643.087946247775,497.543628683894
1_9_578,0.09997974118257363,5.32380909289716,2.5798627116199557,1.9553018653182945,6.568416354600276,0.6676877124302875,4.190017392920844,-0.554932876668045,3.65203873591061,1300.21335695055,719.851536300848,632.399454010791,5.222167123331955,0.1440387359106099,1024.21335695055,560.851536300848,500.39945401079103
1_9_579,0.007132274609124262,3.8335891747847315,2.385357752586368,0.9697529982955325,7.588289865098887,0.3199579564954096,0.8373923429244166,-0.04060826318637975,3.37276966278707,6.78447638051694,2.46145761748267,4.13169845740548,5.73649173681362,-0.13523033721292999,-269.21552361948306,-156.53854238251733,-127.86830154259452
1_9_580,0.06691278158658483,3.035653023957742,1.9847219251937347,2.0361148129930835,7.66884315069349,0.3137938406548111,0.8093775839667594,-0.4166328098800225,2.7720238450471,-13.4914094349369,-13.7376431150187,-2.70245817493092,5.360467190119977,-0.7359761549528998,-289.4914094349369,-172.7376431150187,-134.7024581749309
1_9_581,0.1619454859600671,5.07623608317811,2.274678726303664,2.039973490161142,6.37714242909633,0.5111166326689913,0.9942064989550424,-0.9570037663047675,3.21553790248717,-56.8959439493483,-70.2609163476154,-11.8953922079814,4.820096233695232,-0.2924620975128298,-332.8959439493483,-229.26091634761542,-143.8953922079814
1_9_582,0.1288494985976348,2.872735926004348,2.3042720090843143,1.5313825489509127,7.33904563448083,0.8438961270790071,3.1571804460058477,-0.6527004777991675,3.27062095735061,34.8787481496401,4.16395619977266,32.1947184458882,5.124399522200832,-0.23737904264939003,-241.1212518503599,-154.83604380022734,-99.8052815541118
1_9_583,0.0801240580207856,2.154007152190173,2.072968587668848,0.6983972292171399,7.211046458668722,0.6866654779663026,1.5629255666905422,-0.4175531095727375,2.87700855430515,-5.30594170522818,-8.94094630493782,4.02237311091821,5.3595468904272625,-0.6309914456948502,-281.3059417052282,-167.94094630493782,-127.97762688908179
1_9_584,0.03596022343044912,2.9057266381324403,2.328762686208069,1.4691098709857413,7.467285056338315,0.24095039072248384,0.3626594146736337,-0.19825017271186726,3.28118797376994,11.1271929552458,2.18190583000251,9.28466700623849,5.578849827288133,-0.22681202623006014,-264.8728070447542,-156.8180941699975,-122.7153329937615
1_9_585,0.016286272371619205,3.352022215090396,2.395872981461663,2.6879433450517456,6.51312485609613,0.06900924360731803,1.2417934252941425,-0.0886976759248165,3.38847577808282,15.191667335057,6.39653470998383,9.27295606486194,5.6884023240751835,-0.11952422191717993,-260.808332664943,-152.60346529001617,-122.72704393513806
1_9_587,0.006281405842505356,3.5487102465325866,2.3181467190923306,0.7711586741048879,6.626437579286875,0.11665249232501378,0.7246107383487994,-0.03528583934634675,3.27762312700772,1.75328068048657,-0.110687020514888,1.55646180968238,5.741814160653653,-0.23037687299227994,-274.24671931951343,-159.1106870205149,-130.4435381903176
1_9_588,0.028832574192398985,6.125396691183021,2.326215847402592,2.951439767365235,6.043277106610209,0.37114434501616805,1.4202614149207555,-0.15043096953748425,3.29573811427855,-6.95773146508145,-12.8669964298752,0.333442813722206,5.626669030462516,-0.21226188572145022,-282.95773146508145,-171.8669964298752,-131.6665571862778
1_9_589,0.002107324508535808,2.4723124043104714,1.9204373353960151,0.2067576719809977,7.569309806963903,0.5284411864522931,1.0466923266716786,-0.00646446269797125,2.93210078198737,-0.0268983485000263,-0.191049065500693,0.164654838253637,5.770635537302029,-0.5758992180126299,-276.0268983485,-159.1910490655007,-131.83534516174637
1_9_590,0.3920952788627096,2.996655002091346,2.0224231527640995,3.4683335284349246,5.228227667068545,1.2560737863186455,0.7022943184272242,-1.8260115324633974,2.87869737551285,-55.5972000496695,-68.9947399980155,1.38669916855877,3.9510884675366027,-0.62930262448715,-331.5972000496695,-227.99473999801552,-130.61330083144122
1_9_591,0.02720742132519694,4.561865202966345,2.4104922997298384,0.9897840916045195,7.3535804641067575,0.1505369044566742,2.150933813977221,-0.15996017278804625,3.40718180856887,45.8099906849384,18.831356055125,25.3980101120505,5.617139827211954,-0.10081819143112991,-230.19000931506162,-140.168643944875,-106.6019898879495
1_9_593,0.012361500961269565,2.2867751981984985,2.152484832749844,1.3437379268468037,7.6139486670228,0.3046212139054491,0.6901300340859269,-0.064710591303945,3.00433451795531,-0.453155690047424,-1.27256488003695,0.89306027626738,5.712389408696055,-0.5036654820446902,-276.4531556900474,-160.27256488003695,-131.1069397237326
1_9_594,0.025865517298551216,4.111987252773911,2.2846541833598937,0.23145496155213297,6.778815513543245,0.5618037837050981,0.2898988833836735,-0.15337023944177625,3.22668113183211,-0.833081034943462,-5.82477963980636,2.21659674314981,5.6237297605582235,-0.2813188681678902,-276.83308103494346,-164.82477963980637,-129.7834032568502
1_9_598,0.0697801403041958,5.5984140678348915,2.1792437686441,0.5778830063622111,7.414768944188756,0.42444277962414456,1.35504848260831,-0.41556809721268,3.08038722292483,-43.7921764052589,-35.7435751800949,-16.8232082840446,5.36153190278732,-0.42761277707516987,-319.7921764052589,-194.7435751800949,-148.8232082840446
1_9_599,0.08890212272593313,5.38779002472154,2.443847134919857,3.0030410205163087,6.496788311114261,0.2591075102250906,2.00317508131687,-0.5218550939514125,3.4555484991634,333.468456574337,158.023095164753,172.365352280517,5.2552449060485875,-0.05245150083660022,57.46845657433698,-0.9769048352470122,40.36535228051699
1_9_600,0.010337115442326161,1.3683489507810003,2.183775490679802,0.7109055685438295,8.463101623783738,0.2898568971189669,0.5939171741478582,-0.02996247546212925,3.00752803362693,0.27866453151546,0.0321530190149132,0.770232789989691,5.74713752453787,-0.5004719663730701,-275.72133546848454,-158.9678469809851,-131.22976721001032
1_9_601,0.060506784852753626,5.40944440447968,2.520669228053352,0.95763721618025,6.31697449961307,0.36637262683367877,2.8158802547329165,-0.3500354550433775,3.5651637499252,349.10283934496,178.024673869913,175.372502978731,5.427064544956623,0.05716374992519979,73.10283934495999,19.024673869912988,43.372502978731006
1_9_607,0.005559789407632413,2.5126336068749726,2.351844923385738,2.2508258747464396,6.861745745759219,0.41213918420956647,1.090439516343424,-0.021403061706728926,3.40007022940276,3.05190618799997,1.30177465974839,2.26933531247491,5.755696938293271,-0.10792977059724018,-272.948093812,-157.6982253402516,-129.7306646875251
1_9_608,0.059669117831855745,4.5473051489527805,2.3286312617422738,1.6071556109289555,6.190874861174564,0.48748790688571564,0.027011061025393024,-0.356919336497475,3.28955582359886,11.9047561500338,-8.07213995067287,12.2729241491907,5.420180663502525,-0.21844417640114022,-264.0952438499662,-167.07213995067286,-119.7270758508093
1_9_611,0.05470445518349215,3.3765892031373492,2.457538363102969,2.0792151141618382,6.4558209914773395,0.40033220761095856,1.5775577456298269,-0.2945043724548075,3.47629356970804,101.689271632494,53.0858667537587,55.1982040345147,5.482595627545193,-0.031706430291960075,-174.310728367506,-105.9141332462413,-76.8017959654853
1_9_612,0.03270904082013924,4.908085194399125,2.488063972096595,1.9615356191024431,6.318259331102765,0.43450772353492734,0.5652810518264013,-0.1900353545186485,3.5183645176398,140.909442225566,71.1870226461946,71.6040840208643,5.587064645481352,0.010364517639799953,-135.090557774434,-87.8129773538054,-60.395915979135694
1_9_613,0.04080158271000979,2.927832582751365,2.1787707373678735,1.2837556045625198,7.179867019406368,0.573104491050336,0.2306757307720229,-0.2364625573039705,3.05946285601895,-4.06452138522582,-7.28498239004693,1.67669922515371,5.540637442696029,-0.44853714398105016,-280.0645213852258,-166.28498239004693,-130.3233007748463
1_9_614,0.07064487290511448,4.758211849212555,2.455990949825427,2.3661978401271964,6.976620473609278,0.21307118863803254,3.0739875804469072,-0.4130734733062475,3.47239001879102,255.903120135008,126.907070444941,131.585743471442,5.364026526693753,-0.035609981208979846,-20.09687986499199,-32.092929555059,-0.4142565285580133
1_9_615,0.10731579273750355,3.329428518992324,2.376332355485333,3.16835331729331,6.432480427843885,0.49266532478743363,0.5730974675328633,-0.6024295141186375,3.3551407425742,75.2552703997935,27.3806530000002,48.6154430874042,5.174670485881363,-0.1528592574258001,-200.74472960020648,-131.6193469999998,-83.3845569125958
1_9_616,0.09343209455789586,3.117109029151928,2.659200930099896,0.8443035461920719,7.181482116653717,0.5903476141307834,1.4720478252166154,-0.451934119538425,3.76587817687804,512.849152699345,321.11958930036,247.497328135787,5.325165880461575,0.25787817687804004,236.84915269934504,162.11958930036002,115.497328135787
1_9_619,0.07368723335352195,3.271558893296106,2.356415769060557,0.09120491909125139,7.42081601649911,0.309887787035759,0.12947188602709067,-0.419790685076695,3.32341275793782,37.6371699545416,10.782687694882,26.3766626379023,5.357309314923305,-0.18458724206218013,-238.3628300454584,-148.217312305118,-105.6233373620977
