sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
5_3_496,0.10055235038325433,4.3882829598330595,2.3363188020678725,2.6877051460820987,7.195986800815195,0.34191682726649925,1.403079313310918,-0.5945758827970775,3.30127320080775,32.061129900103,-6.10375515097985,26.7637993922986,5.182524117202922,-0.2067267991922499,-243.938870099897,-165.10375515097985,-105.23620060770139
5_3_497,0.13344268179269994,5.228954111693269,2.2381465033729953,2.0962687064989027,7.023481553480285,0.6531168245095883,0.13702321040997956,-0.801654521956795,3.16263875503066,-70.482796250144,-67.4700610004948,-23.0758656199089,4.975445478043205,-0.34536124496933995,-346.482796250144,-226.4700610004948,-155.0758656199089
5_3_498,0.3780559068755968,4.40346608959173,2.375671603319189,1.773793212693001,9.004757620042025,0.8750567067660306,1.580396463140083,-2.241607106411205,3.35655734844716,326.596072898246,90.6597018503817,201.945038299202,3.535492893588795,-0.15144265155283998,50.59607289824601,-68.3402981496183,69.945038299202
5_3_499,0.057719828975775794,4.001690840784922,2.2950294679329177,0.15238344100458473,8.21763197072359,0.12997394554739888,2.1726321953024126,-0.343943607886015,3.23990382446297,2.57660276984098,-10.3119093852001,7.17773038788602,5.433156392113985,-0.26809617553703013,-273.423397230159,-169.3119093852001,-124.82226961211398
5_3_500,0.26027955625051313,4.018482208632671,2.310884234334123,1.3357960282207242,8.092656327718883,0.7357691465143166,1.641072010905705,-1.5387128616268726,3.26365259300313,39.2641307495069,-32.3049421509495,46.8106980420052,4.2383871383731275,-0.24434740699686985,-236.7358692504931,-191.3049421509495,-85.1893019579948
5_3_501,0.21410924094291223,3.7619736444614724,2.300556682706097,1.1886954297347314,7.807872616263416,0.30829514772869715,4.7190597466491235,-1.26126825254094,3.24744986443249,26.386898898636,-25.723137249588,35.284681905401,4.51583174745906,-0.26055013556750994,-249.613101101364,-184.723137249588,-96.715318094599
5_3_502,0.21311824233826693,4.529829777234863,2.379590213767483,0.7954427380692805,7.339552936120517,0.22635241713852197,1.6427255662396285,-1.268549842722875,3.36199892856438,200.664588747895,58.0980572252884,121.910366523522,4.508550157277125,-0.14600107143562013,-75.33541125210499,-100.9019427747116,-10.089633476478
5_3_503,0.05059553110635709,2.8409341911123103,2.438963589332521,0.9207599104135857,7.4154646259643915,0.2494270170075563,3.461748791302679,-0.2596839593035875,3.44508054519863,54.2202943550365,28.3800927350057,31.763834492539,5.517416040696412,-0.06291945480136985,-221.77970564496349,-130.6199072649943,-100.236165507461
5_3_504,0.19263471698550122,4.077258216140681,2.2570818075405925,0.7970138283496881,7.933578823366712,0.3281615021301625,2.8972316035441996,-1.1515915620975026,3.18648312736426,-29.1668505000416,-54.0405724488664,4.13818816025488,4.625508437902497,-0.32151687263574,-305.1668505000416,-213.04057244886639,-127.86181183974512
5_3_505,0.039870778528074705,3.332367606137103,2.066905137478645,0.9768431391195231,6.809228327022939,0.2702750387620672,1.8139581574941328,-0.23169173063364526,2.91260780168355,-8.88442337491142,-9.5504821249051,-1.59811188245209,5.545408269366354,-0.5953921983164498,-284.8844233749114,-168.5504821249051,-133.5981118824521
5_3_506,0.21234221882801355,4.767607666085627,2.308357052568756,1.836899637716863,8.46012512178064,0.47239684393729536,2.486964584617153,-1.2701774850900176,3.26165382351727,-8.98518484900706,-58.0648442497477,18.0222467330627,4.5069225149099825,-0.24634617648273016,-284.98518484900706,-217.0648442497477,-113.9777532669373
5_3_508,0.1118773535688088,4.117777249614435,2.3326712317324456,1.117225253167713,6.30417189714097,0.6016243238141565,1.2301687695741146,-0.64642242873095,3.29763383074499,36.9164844509214,-3.81117652432295,30.491885878302,5.13067757126905,-0.21036616925501006,-239.08351554907858,-162.81117652432295,-101.508114121698
5_3_509,0.04878507036404398,4.441298454056796,2.223353502895214,0.5784167548854552,7.844860832969999,0.29264804475388817,1.9175920798037827,-0.2917466475677925,3.14048501111642,-16.5232576247945,-18.5822423947684,-3.8629603510827,5.485353352432208,-0.3675149888835798,-292.5232576247945,-177.5822423947684,-135.8629603510827
5_3_510,0.3567116476896176,4.472875135816703,2.3940011477798246,3.318753012530739,6.892737180246709,0.8166834402969789,1.1610812683284801,-2.08959095081754,3.38399046983331,444.059422099963,160.376070451458,257.337051834739,3.68750904918246,-0.12400953016669014,168.059422099963,1.3760704514579913,125.33705183473899
5_3_512,0.07655616517913788,4.786957551126835,2.3904268911012516,1.2865049063022602,7.134054620799107,0.005404387319415727,1.7529685852601264,-0.455918737711565,3.37800974639125,92.6125130499713,30.6128646996512,53.9491741297312,5.321181262288435,-0.12999025360874983,-183.3874869500287,-128.3871353003488,-78.0508258702688
5_3_513,0.04538504686636191,6.174047894115601,2.391901898472129,2.3738464570226183,7.271307312760136,0.21948312729755692,1.3111765374738154,-0.2698559283725625,3.38155895884717,59.7963927051751,15.7180476020585,35.2271123373762,5.507244071627437,-0.12644104115282984,-216.2036072948249,-143.2819523979415,-96.7728876626238
5_3_514,0.2546995785831044,4.9181912334814,2.4086432057623526,4.21005208345795,5.329350832596845,0.6987125488044442,0.40797008497253107,-1.49096208787653,3.40527365721652,451.361694702064,179.657251325261,249.494524735461,4.28613791212347,-0.10272634278347992,175.36169470206403,20.657251325261,117.494524735461
5_3_515,0.2145382085842209,4.201160860432669,2.5063681126805117,1.7645219296160461,7.3688866745387775,0.44888207802173763,3.0083375851759433,-1.24057866100485,3.54244441664915,673.827107787472,345.463441969105,346.396778581233,4.53652133899515,0.03444441664914999,397.82710778747196,186.46344196910502,214.39677858123298
5_3_516,0.38834663514100254,5.083257411656092,2.4567402792081747,0.826041193193725,7.358095026319782,0.900088136483636,1.0735942181401539,-2.3051055552504924,3.4725809508453,1610.45202890018,796.589644974665,822.260787640305,3.4719944447495075,-0.035419049154699955,1334.45202890018,637.589644974665,690.260787640305
5_3_518,0.054166076594371206,4.395702711268773,2.3400559591948427,1.9038892575505695,8.253632249490352,0.30579650105266787,0.3888548087406563,-0.323088115412055,3.3054738048796,19.059578035376,-2.33949025787297,15.2380241592366,5.454011884587945,-0.20252619512040004,-256.940421964624,-161.33949025787297,-116.7619758407634
5_3_519,0.024149415578275667,2.8154763376793914,2.0597398624147436,1.3699504684267865,6.964440392757108,0.02302211249502279,4.5424846708435265,-0.13172483449589226,2.90387059206346,-3.366451464899,-4.37652749005792,0.240475066680284,5.645375165504108,-0.60412940793654,-279.366451464899,-163.37652749005792,-131.7595249333197
5_3_520,0.22234610357940507,2.9084138011502128,2.290571563098447,1.6767548147316615,7.184384586356906,0.6453260310148646,4.02068061689632,-1.198778440750215,3.23572623346507,39.8230499995407,-4.89581194997299,43.6455434799044,4.578321559249785,-0.27227376653492996,-236.1769500004593,-163.895811949973,-88.3544565200956
5_3_522,0.21975763550625582,4.81642041655552,2.250091384808251,2.732956175148304,5.698555044287178,0.8843740733910254,1.5280211303433404,-1.146704676240835,3.19068781042825,-68.9020399498986,-85.4263416491449,-11.4776424020417,4.630395323759165,-0.3173121895717501,-344.9020399498986,-244.4263416491449,-143.4776424020417
5_3_523,0.09949205815173735,4.049941032541454,2.3521125581858744,0.6324546290408952,6.641099677257159,0.34432627049219033,5.514763034127859,-0.5702096578715175,3.32597233398109,54.126847400039,8.95368024939671,37.7966274765571,5.2068903421284825,-0.18202766601890996,-221.873152599961,-150.0463197506033,-94.20337252344291
5_3_525,0.050181211957156135,3.1309639074904903,2.0935714230551974,1.1079355865054465,8.8272394686159,0.35903363998514976,1.2483593640840454,-0.3040884859247525,2.9362214400133,-10.2288707399566,-11.5895951101265,-1.3239952352675,5.473011514075248,-0.5717785599866998,-286.2288707399566,-170.5895951101265,-133.3239952352675
5_3_526,0.3923444475368509,4.018003787385435,2.31164410864397,0.8008470970515228,6.3513188094623585,1.1567048746326738,3.0444312281836616,-2.09654933368293,3.27803558509497,86.2529155507218,-33.9154532761314,88.1976025744519,3.6805506663170697,-0.22996441490503017,-189.7470844492782,-192.91545327613142,-43.802397425548094
5_3_527,0.06992786575972976,3.6112574417221333,2.152666609423507,0.40623181964792254,6.74057102343876,0.2195529393220518,0.4414711954507142,-0.4224095316544775,3.03164230110022,-17.6370436747674,-19.9299355852418,-3.1977699572326,5.354690468345522,-0.47635769889977997,-293.6370436747674,-178.9299355852418,-135.1977699572326
5_3_528,0.08901665985740768,5.721456473948724,2.4464961686409796,2.145960063867449,6.706081063985227,0.6700561038992836,0.2852654298538367,-0.5295108220204225,3.45852080320224,385.850781215413,183.866135522476,198.021654300073,5.247589177979577,-0.04947919679776014,109.85078121541301,24.866135522475986,66.02165430007301
5_3_529,0.1487068327545552,4.667260620744716,2.2570545155796196,1.260446428826534,7.878692078493928,0.5913721836793105,1.8169122447332455,-0.88549943988361,3.18946590246888,-45.1437121504568,-57.3900472998503,-8.05638438921491,4.89160056011639,-0.31853409753112016,-321.1437121504568,-216.3900472998503,-140.0563843892149
5_3_530,0.027993222870513618,3.9748400872161462,2.006191970734837,1.0293823355169085,7.391454452772681,0.4159017860386963,0.7632346077122105,-0.165743907687393,2.83151187304472,-7.87107462001586,-7.09634208487842,-2.50084654430859,5.611356092312607,-0.67648812695528,-283.87107462001586,-166.09634208487842,-134.5008465443086
5_3_531,0.019690413571724956,3.191089434003306,2.426593702732141,1.4804947363351197,6.895275504636529,0.23584828129397595,0.7296973572552496,-0.10706507982689675,3.42778092134386,23.48512529652,11.4367503662379,13.5683529714671,5.670034920173103,-0.08021907865613986,-252.51487470348,-147.5632496337621,-118.4316470285329
5_3_534,0.08411443906516616,5.109442938468987,2.4363953145580384,1.530293818310679,7.925352988538457,0.36455392016964216,1.4195680280504108,-0.5007457481596675,3.44363311093617,254.033742184401,117.399851265146,132.927048464371,5.276354251840332,-0.06436688906382981,-21.966257815598993,-41.600148734854,0.927048464371012
5_3_535,0.0833502830409478,1.6233733065928002,1.3347175853595399,1.102934678292914,7.690037353202636,0.36361851745091245,2.367962686258828,-0.51913659142412,2.07361585414342,-4.75470204492012,-5.0507820700659,0.32232985115198,5.25796340857588,-1.4343841458565798,-280.7547020449201,-164.0507820700659,-131.67767014884802
5_3_536,0.09817025274613919,5.014766371883726,2.369198560391459,0.3210113316775818,6.782710037519161,0.29967963652805163,3.0393880567189817,-0.582836416100815,3.3487543521935,72.4774853501003,11.7720342503162,46.8782843762803,5.194263583899184,-0.15924564780649986,-203.5225146498997,-147.2279657496838,-85.1217156237197
5_3_537,0.2232866680889563,6.208830750036171,2.361723379753357,3.6237202119444563,5.95254022423344,0.5641623380113042,2.7847738008923106,-1.2541053733581125,3.34182339462271,77.0394011487951,-36.9130532984855,67.5828037050138,4.5229946266418875,-0.16617660537729018,-198.9605988512049,-195.9130532984855,-64.4171962949862
5_3_538,0.1215272793971886,4.059281223243139,2.074733747556173,0.5649527639942022,6.342257213396671,0.174473072020485,3.265056898281823,-0.7243450912774525,2.92764961131005,-39.8546119002276,-36.7778542495217,-12.4311815323178,5.052754908722547,-0.5803503886899501,-315.8546119002276,-195.7778542495217,-144.4311815323178
5_3_539,0.07204935129665405,4.102768049537207,2.4695900454492077,1.8017365395467495,5.78756478815245,0.03771591402152211,1.7221847957269367,-0.41295857736953,3.49101680792123,217.425590362174,111.853477378403,112.453651419186,5.36414142263047,-0.01698319207876997,-58.574409637825994,-47.146522621597,-19.546348580813998
5_3_540,0.04883486496957996,3.9228251242482286,2.13845473635574,1.2946214351668688,7.370778930007201,0.3591943787814531,2.176549153302139,-0.2848250693173425,3.02120579351733,-14.6726775597926,-15.2910670251004,-3.54148835812009,5.492274930682657,-0.4867942064826698,-290.6726775597926,-174.2910670251004,-135.5414883581201
5_3_541,0.06510822262923899,2.2414455249321072,1.9698699372056245,0.03114196932758495,8.035399935496832,0.2073711296798912,4.851097242373303,-0.4061098343155675,2.67446822297218,-8.1448425000417,-9.31211173519841,0.39878155841864,5.370990165684432,-0.8335317770278201,-284.1448425000417,-168.3121117351984,-131.60121844158135
5_3_543,0.04833037674086812,3.822468101670394,2.248543036581533,3.1359426805405564,7.777636140337705,0.6365323382272168,1.684753352383297,-0.2695639393906825,3.18499841625738,-3.63703000512032,-10.964845585113,3.24153935995843,5.5075360606093176,-0.3230015837426201,-279.6370300051203,-169.964845585113,-128.75846064004156
5_3_544,0.04589852684735099,5.5248429121789355,2.5677144667981597,1.6473666874828639,8.577175250769974,0.11929336977516891,2.4354988838636773,-0.2728421159067025,3.62972583001499,557.161774999985,304.33029459964,271.499531657533,5.504257884093297,0.12172583001499016,281.161774999985,145.33029459964,139.499531657533
5_3_546,0.24823795618659744,4.774309864194871,2.4048742098820175,3.1165587851676366,7.088169876107575,0.2696598613307277,3.775412610686974,-1.46910069553166,3.39904328142484,397.385323399795,154.416643950389,222.139367376076,4.30799930446834,-0.10895671857515987,121.38532339979503,-4.583356049611012,90.139367376076
5_3_547,0.07597427571175988,2.419832083636283,1.9416445101840836,2.5187327152400347,7.754226052662601,0.23905794770213856,1.0816647099972698,-0.4822780757758825,2.65695643497348,-10.8193407748331,-11.8353743251646,-0.545414625246673,5.2948219242241175,-0.85104356502652,-286.8193407748331,-170.8353743251646,-132.54541462524668
5_3_548,0.07290132659990492,6.10845269074152,2.4494544065568387,3.5960948377934883,7.7670400189050985,0.31168765589819714,0.6323721188973345,-0.43610708020688,3.4625231476024,372.9882145999,179.039024262239,190.26283053355,5.34099291979312,-0.04547685239759991,96.9882145999,20.039024262238996,58.26283053354999
5_3_549,0.008327217116325416,2.7948041649321573,2.29785955813753,1.5222191219289136,7.499925221126807,0.10615212274678874,0.5269508096423656,-0.04530259153570275,3.23812317966781,1.56896468351988,-0.0375872952645295,1.64806704059123,5.731797408464297,-0.2698768203321902,-274.4310353164801,-159.03758729526453,-130.35193295940877
5_3_550,0.004035949237120969,4.149195644079381,2.149644061581006,1.133740135604151,8.415394478106888,0.2733026815355819,0.659146912463578,-0.023604868191339976,3.0386615361305,-1.3606183720185,-1.37538183198558,-0.365153785174657,5.75349513180866,-0.4693384638695002,-277.3606183720185,-160.37538183198558,-132.36515378517467
5_3_552,0.39300484220283594,3.255178518777207,2.2050853477490957,1.1739909554049088,6.97914431043516,0.6892821252621344,2.146189600686167,-2.28967444956196,3.10647304429317,-42.9341215494787,-80.5821921472671,15.2413950895861,3.48742555043804,-0.40152695570683017,-318.9341215494787,-239.5821921472671,-116.75860491041391
5_3_553,0.1927381979642843,3.827933065659684,2.1640510942521156,0.45223105787475615,7.025544578356315,0.32487970906308944,3.45754479583224,-1.155340274897495,3.05193887505756,-54.1204645487596,-59.6977626497391,-11.3960300055092,4.621759725102505,-0.45606112494244,-330.1204645487596,-218.6977626497391,-143.3960300055092
5_3_554,0.5996844860001427,4.264669429127049,2.3997751023853087,2.1348710236522157,6.926586364350303,1.1888419618196737,2.2083511540303347,-3.38109625959865,3.3962644754737,806.463554449146,316.132854649913,464.620968136125,2.39600374040135,-0.11173552452630009,530.463554449146,157.13285464991299,332.620968136125
5_3_556,0.11540132613274137,3.705967998176437,2.003453299681342,1.2197015996288458,9.520073359993404,0.19063187919430205,1.209655459698877,-0.71814340519814,2.81609155464894,-31.291004329978,-28.7073017650983,-9.60146615040275,5.0589565948018596,-0.6919084453510602,-307.291004329978,-187.7073017650983,-141.60146615040276
