sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
2_9_308,0.04613142617609355,6.644812052194955,2.6451510485973966,0.8611418432911803,6.496820636932924,0.5642266054900859,0.6338935698133537,-0.2734463165342075,3.73980616916673,3201.91234800731,1817.47696549864,1530.0952196386,5.503653683465792,0.23180616916673014,2925.91234800731,1658.47696549864,1398.0952196386
2_9_310,0.18790805897674395,3.3126225984051225,2.307588359658071,1.5625249901591851,7.619064694861945,0.5227022134044407,1.7068887818095493,-1.080477883124585,3.25502841082133,39.5803956009331,-6.82358010089956,39.3273662114587,4.696622116875415,-0.2529715891786699,-236.41960439906688,-165.82358010089956,-92.6726337885413
2_9_311,0.06027706772068147,4.142615017937973,2.257325808599326,0.5483590512453903,6.519333105122021,0.18556434312610487,1.5962819483316995,-0.3571252320844225,3.18830755137434,-9.7332844597986,-17.4191935198905,1.0372363724173,5.419974767915577,-0.31969244862566004,-285.7332844597986,-176.41919351989048,-130.9627636275827
2_9_312,0.1147964030640214,3.444168844393274,2.155064862665647,1.4448457849842653,6.573815690956814,0.5424343497805236,0.15100246712453727,-0.6905478336111925,3.03285558412091,-25.1185884990264,-30.1435707995552,-3.09579363951253,5.086552166388808,-0.47514441587909007,-301.1185884990264,-189.1435707995552,-135.09579363951252
2_9_315,0.08618650612277536,4.683871888737505,2.7156032174642,1.3579045830449457,6.616511034031317,0.19749183118111807,2.3924025733421406,-0.4904352381758125,3.84026342561955,3469.08623049967,2087.6072939951,1625.95923154026,5.286664761824188,0.33226342561955,3193.08623049967,1928.6072939951,1493.95923154026
2_9_318,0.07079468747133255,4.255460727261341,2.1754775814146314,0.8991425493088712,7.580227116209416,0.39440214989590017,1.0094827507799893,-0.424989172202335,3.07124353836113,-25.4638484249881,-25.8452454654617,-7.05053293420883,5.352110827797665,-0.43675646163887016,-301.4638484249881,-184.8452454654617,-139.05053293420883
2_9_320,0.049484680751500004,4.13368131636321,2.3030531591278587,2.3190013360036454,7.527893643408321,0.13105833943669987,2.0186198744417494,-0.2925753155959575,3.25327992448193,3.78847406973363,-8.4786568499112,7.0549518729796,5.484524684404042,-0.25472007551806986,-272.21152593026636,-167.4786568499112,-124.9450481270204
2_9_323,0.1608631292948836,5.044572460713911,2.4043360336845443,2.998553957054146,4.9402607027666035,0.637450138573467,1.2594352126599606,-0.866475603630755,3.40477691575068,276.05124880065,106.772248948983,154.508129262546,4.910624396369245,-0.10322308424931981,0.0512488006500007,-52.227751051016995,22.508129262545992
2_9_325,0.018011666662374942,6.512699672425641,2.3784783831329186,0.5104341340757375,7.710272894881865,0.35303174634606166,1.165382980757113,-0.10698531695366326,3.36271848995783,13.1660717801423,0.232359617439216,8.8845528411323,5.670114683046337,-0.14528151004217005,-262.8339282198577,-158.76764038256078,-123.1154471588677
2_9_328,0.39240398213143163,2.240026616895377,2.3584384240620277,2.8074184720071376,5.900324705430394,1.2291601254777913,1.3566939446353419,-1.542526322528735,3.37402502733212,157.298971999262,73.8244448992191,121.339793918485,4.234573677471265,-0.13397497266787983,-118.701028000738,-85.1755551007809,-10.660206081515
2_9_329,0.11265983023195428,4.61836397911424,2.3411709456061742,2.231310771411213,7.576673261327788,0.3459866908742443,2.729347648756205,-0.66697633600722,3.30878380152763,38.3211120497435,-7.44717655034037,31.3584827616683,5.11012366399278,-0.19921619847236993,-237.6788879502565,-166.44717655034037,-100.6415172383317
2_9_333,0.05968003459453573,4.098955658575346,2.407650420750691,0.9290182042098042,7.734424070311821,0.5493479440419052,0.306176581070975,-0.350566076334995,3.40102918511859,83.3969654348038,34.6354052599054,47.1431885008246,5.426533923665005,-0.10697081488140991,-192.6030345651962,-124.3645947400946,-84.8568114991754
2_9_334,0.08062858405002984,4.260178556753127,2.393139377770094,1.0694224415910623,5.691337817268165,0.36778031988419935,0.07452388769748086,-0.4768158573315275,3.38063829547974,93.4858779997739,34.1381387752335,54.5039715888355,5.300284142668472,-0.12736170452025997,-182.5141220002261,-124.8618612247665,-77.4960284111645
2_9_338,0.14721853721284608,2.9825227352382733,2.2708598985837787,2.7626461683595336,6.443814664395187,0.19096045660251793,0.5103811991916967,-0.835823084980305,3.19781380611819,12.2902326504117,-12.1311815004447,20.9947431316061,4.941276915019695,-0.31018619388181,-263.7097673495883,-171.1311815004447,-111.0052568683939
2_9_339,0.2667300571801808,3.042395679369135,2.339428169605764,1.45291767713755,7.021404174387866,0.7617335594810969,3.1172754953439488,-1.44229638779138,3.30568951477155,107.069233100629,26.9046721004997,82.3626918984866,4.33480361220862,-0.20231048522845008,-168.930766899371,-132.0953278995003,-49.6373081015134
2_9_340,0.017353572041177143,4.508632567310386,2.6020870461411896,4.651294097897241,6.892298279866861,0.7025673841333946,0.5302946932884872,-0.09482805194761325,3.68479717453143,180.98953336521,103.326397314959,87.6869862627173,5.682271948052387,0.17679717453142985,-95.01046663478999,-55.673602685041004,-44.3130137372827
2_9_342,0.06425041366867146,4.472013843234826,2.2827864869279653,1.577577362434987,7.812450557430473,0.21697815068207213,2.5259169309398364,-0.382465292123385,3.22529536598195,-8.43831509992015,-19.0982366497337,2.3427977303147,5.394634707876615,-0.2827046340180499,-284.43831509992015,-178.0982366497337,-129.6572022696853
2_9_343,0.19229923652289932,3.3376893421298357,2.077013363162517,0.7256733615289055,6.805067952746222,0.2477266063789622,3.276434312205581,-1.1628986277254274,2.91873636881798,-45.3224782497273,-47.8665801507304,-9.07119486775576,4.6142013722745725,-0.5892636311820199,-321.3224782497273,-206.86658015073039,-141.07119486775576
2_9_344,0.05922288135893166,4.698971007196734,2.361564926600289,2.204450231731347,7.911202864336605,0.11432352103471399,4.238261610511864,-0.3511938233628175,3.3376150564641,36.9971374500893,4.84867577033583,24.848265602159,5.4259061766371826,-0.17038494353589995,-239.0028625499107,-154.15132422966417,-107.151734397841
2_9_346,0.03732608199507978,4.565810017733274,2.618360716558636,3.793033625327859,8.280447837937594,0.41970359160299314,1.1868715696387213,-0.21523613942877975,3.70189336601986,481.596365400765,278.094859649719,231.076947283039,5.56186386057122,0.19389336601985985,205.59636540076502,119.09485964971901,99.076947283039
2_9_348,0.1136737537851633,3.073666165276203,1.9775117782486806,1.8945758104979133,7.7720679629956875,0.19233089109574014,5.38527150867005,-0.69443256266105,2.76878843852965,-22.6523798650306,-23.0950661702081,-4.54066856847431,5.08266743733895,-0.7392115614703498,-298.6523798650306,-182.0950661702081,-136.5406685684743
2_9_349,0.3722369712050749,3.3548842225479842,2.3430234261831986,3.7987962013724457,5.5278589363487844,1.5236670215693577,0.5905167541284461,-1.7357476936251726,3.33860321140155,197.607792451163,55.0745490007102,143.416370150063,4.041352306374828,-0.16939678859844998,-78.392207548837,-103.92545099928981,11.416370150062988
2_9_350,0.08917080171119603,4.132770959027256,2.6942555457989252,1.6552214289384093,6.380177281418684,0.5669269099565757,2.2754149441127005,-0.48286541329679,3.81304527946935,1770.5685265013,1075.28608349385,832.95004465252,5.29423458670321,0.3050452794693501,1494.5685265013,916.2860834938499,700.95004465252
2_9_351,0.001436945328175003,2.222205093887845,2.2473062318792034,1.3836882888264115,6.936676866972235,0.08714448257204174,1.3609638261908534,-0.00451914992998785,3.33605140377803,0.418993946499313,0.123199675500984,0.401114074958689,5.772580850070012,-0.17194859622197,-275.5810060535007,-158.87680032449902,-131.59888592504132
2_9_352,0.01761631104926888,2.934104044616382,2.0281372815378935,0.09968185116186035,7.934080204930777,0.12011274355621229,0.3609496259642973,-0.10953222331175674,2.82846256511054,-3.43042844506271,-3.66790647003654,-0.524700225140049,5.6675677766882435,-0.6795374348894598,-279.4304284450627,-162.66790647003654,-132.52470022514004
2_9_354,0.08114798786636361,3.359366301670449,2.517716170515882,2.656843478647803,7.492270521486508,0.2161529026234376,1.3585760663874829,-0.4403461837209175,3.55757154795022,160.403048913508,85.4554571674953,85.2061809897605,5.336753816279082,0.04957154795022012,-115.596951086492,-73.5445428325047,-46.7938190102395
2_9_355,0.061548733426224606,3.198455014143935,2.0077918843554268,1.2940645415027585,7.45264004750674,0.4040449180392836,0.6781961923610811,-0.3789516512631825,2.81322064611158,-13.5128568599612,-13.6352152650943,-2.9737164284388,5.398148348736817,-0.6947793538884199,-289.5128568599612,-172.6352152650943,-134.9737164284388
2_9_356,0.07815067720282651,3.4992033755311236,1.9377322840021924,0.9956202733620308,8.221406906518968,0.012880816090499236,2.998917106444537,-0.4922512842442125,2.71659912073329,-17.740383059936,-16.2846312701732,-5.27599784186653,5.284848715755787,-0.79140087926671,-293.740383059936,-175.2846312701732,-137.27599784186654
2_9_357,0.08598197166979496,4.5101953744092595,2.553401041584431,1.4256985927115962,6.557039379377376,0.44229006886184863,0.06662025813084871,-0.5018232093591075,3.60896610097466,504.526872949646,274.276897699747,249.628999973679,5.275276790640892,0.10096610097465986,228.52687294964602,115.276897699747,117.62899997367899
2_9_359,0.0006297833743498134,4.743516656067781,2.1382143816164394,1.0702740377648414,7.0608830086785535,0.011187327176210234,1.043408787046346,-0.0019144549516591826,3.09044769378708,-0.139175925852441,-0.175656682549174,-0.00144451188704146,5.775185545048341,-0.41755230621292005,-276.13917592585244,-159.17565668254917,-132.00144451188703
2_9_362,0.022806702218002104,4.224123519592008,2.384995410612457,1.76140142259477,6.701188984867678,0.37704531063485264,0.6255566239570758,-0.13167676694801475,3.37209886975736,23.3264849101033,7.91460162508884,14.0008259686145,5.645423233051985,-0.13590113024263983,-252.6735150898967,-151.08539837491116,-117.99917403138551
2_9_363,0.18065374333112585,4.980413386026821,2.417803419603643,4.184537169860048,5.6194967941468805,0.6549484492015144,0.8619143758335507,-1.0359696427208824,3.42000020158336,386.378061999857,163.886422274663,209.533754286498,4.7411303572791175,-0.08799979841663985,110.37806199985698,4.886422274663005,77.53375428649801
2_9_365,0.004756301918358914,4.054670914320407,2.312267584972328,2.445545822213984,7.8026488447176385,0.37861222751774165,0.7340956693963505,-0.0262400018373935,3.27703427339931,1.03503829250257,-0.446382580958016,1.06771052944451,5.750859998162606,-0.23096572660069015,-274.9649617074974,-159.44638258095802,-130.9322894705555
2_9_367,0.1503302313708204,2.7207520088439843,2.212858971926565,1.71065064732449,6.507296637781415,0.4191997915615626,2.030833529667679,-0.82364029406934,3.11233926522509,-1.65767290018267,-17.6598768492113,13.8084985056266,4.95345970593066,-0.39566073477491015,-277.65767290018266,-176.6598768492113,-118.1915014943734
2_9_368,0.48443286640559,4.802208018355415,2.3006104504254306,0.9707676236451851,6.7665853973984005,1.3557852198547498,5.680877847422733,-2.1403508274653475,3.28075810168913,40.074067102978,-100.562437000917,87.1696795798681,3.6367491725346524,-0.22724189831086994,-235.925932897022,-259.562437000917,-44.8303204201319
2_9_370,0.014640589340883272,4.172748982389107,2.474224838189404,1.5921136914264795,7.841912771029879,0.19634058442291036,0.9831752538589114,-0.08493675474428924,3.49678716425996,45.9776323843413,23.6168408379339,23.7022973852414,5.692163245255711,-0.01121283574003984,-230.0223676156587,-135.3831591620661,-108.2977026147586
2_9_371,0.18136869442611964,4.007164372516791,2.449329536099751,2.470670426679672,5.944137944416792,0.9835281754872218,0.3070527021595717,-1.03538566864606,3.46249714340683,431.239132849805,214.07876716512,228.248740073034,4.74171433135394,-0.045502856593170105,155.239132849805,55.07876716512001,96.24874007303401
2_9_372,0.004507120172618402,4.11700967955569,1.893758714514279,0.9998029091009085,8.006512151984145,0.5705936306503799,0.24337689859409017,-0.02403105473973225,2.69051906493287,-0.873992300012105,-0.778242836486243,-0.272845439213227,5.753068945260267,-0.8174809350671302,-276.8739923000121,-159.77824283648624,-132.27284543921323
2_9_373,0.302251677573859,2.6905424585958873,2.359755793997406,1.1446125828182143,6.924275542076578,0.8697724279910406,2.364265877050488,-1.53872461132476,3.33358962720117,136.552493649652,52.1630052506225,100.247505067846,4.23837538867524,-0.17441037279882998,-139.447506350348,-106.83699474937751,-31.752494932153994
2_9_374,0.08330122087436453,5.068940704069731,2.567753577888584,2.2206410572667608,7.162788709661993,0.21881072073741642,1.666983591295606,-0.49062294946562,3.62991927141327,797.812816451187,437.795936549083,389.582850625981,5.28647705053438,0.12191927141327019,521.812816451187,278.795936549083,257.582850625981
2_9_375,0.14887338287607849,2.38443636863484,2.0563232798497646,2.1263316288260175,7.411702762022902,0.4328869288924391,1.7857799041841842,-0.8607004346577175,2.8463301399345,-16.8839509002282,-22.1415697997144,3.26596798139181,4.9163995653422825,-0.6616698600655,-292.8839509002282,-181.1415697997144,-128.7340320186082
2_9_376,0.10414143028199077,3.4303396295183837,2.2640575104123384,0.7188240654257774,7.239890876132138,0.141138796719044,5.887262230090217,-0.6057489293789625,3.19428963086297,1.28499080019537,-16.2070565493195,11.1241487191276,5.1713510706210375,-0.3137103691370302,-274.7150091998046,-175.2070565493195,-120.8758512808724
2_9_382,0.05143061648025521,5.847469439927647,2.7215627879211453,2.1389948522714497,7.142068909728994,0.14888628231757067,1.967352868154958,-0.30311102398086,3.84783562854203,5874.69061899465,3448.42338450253,2770.36969167304,5.47398897601914,0.33983562854202987,5598.69061899465,3289.42338450253,2638.36969167304
2_9_383,0.007414179698455218,3.075642872055942,2.6670481169143763,1.050940569092904,7.43599361307025,0.7019394386548268,1.2897945168842533,-0.032478902061129,3.79633518629188,42.6555758753238,26.7232208701898,20.7821232196436,5.744621097938871,0.28833518629188015,-233.3444241246762,-132.2767791298102,-111.21787678035639
2_9_384,0.022339193384553695,5.477393247936186,2.0819210718372183,1.1563882020424456,7.914306687165052,0.09340822758797673,0.5437367999567004,-0.1344157786798995,2.94163233267316,-10.4905350801346,-8.14170745998126,-4.19240921086814,5.6426842213201,-0.5663676673268401,-286.4905350801346,-167.14170745998126,-136.19240921086814
2_9_388,0.2838176889057813,5.344335059153256,2.396207410582888,1.949979439147607,6.259491179680876,0.7039024447129286,2.588242847059725,-1.6382108061438125,3.3894087103321,420.518765799352,142.295540000486,240.684777314694,4.138889193856187,-0.11859128966790022,144.51876579935202,-16.704459999514,108.684777314694
2_9_390,0.0490387807360797,6.178826653653678,2.3545247510187246,0.7790405157336294,6.897235769198335,0.02502723372212795,1.2157947827155655,-0.29336921109596,3.32827862049614,6.90428235029685,-13.2173905498348,9.48159526595767,5.48373078890404,-0.17972137950386013,-269.09571764970315,-172.2173905498348,-122.51840473404233
2_9_391,0.036059717369501684,3.138290647188635,2.366188914562661,2.2443011032801716,7.103763958202716,0.17665001082440826,1.2223559533215727,-0.1995150397029735,3.33974977700977,20.6983214353386,7.1633575749729,14.0988473639515,5.577584960297027,-0.16825022299022985,-255.30167856466142,-151.8366424250271,-117.9011526360485
2_9_393,0.07970608184751994,3.3125175514730074,2.484800083730591,1.9341073444283863,6.424846817139547,0.7943535079976846,2.3422052573487764,-0.3880667689834175,3.53144482115398,139.160510618598,72.0456864449536,76.9214892609639,5.389033231016582,0.023444821153979944,-136.839489381402,-86.9543135550464,-55.078510739036105
2_9_395,0.07147448464802508,5.164488881699784,2.1816747827654317,2.9486323278743614,6.913723497891794,0.5612339387043028,0.28928758684440337,-0.4253891255713325,3.08341528525236,-39.0031376104162,-33.8103634654544,-14.0555736967033,5.351710874428667,-0.42458471474764004,-315.0031376104162,-192.8103634654544,-146.0555736967033
