sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
595,2.8243666742379347,2.1731817131899565,1.2393627674231666,6.2602180554582905,0.6473165417651416,-0.3333333333333333,36.32391952813509,1.3232509020882928,4.0,0.0,0.0,5.48534569179886,51.0663947648737,0.0846847754573518,51.094651500033194,3.4643228325277358,0.05434569179885962,-23.9336052351263,-55.915315224542645,-48.905348499966806,0.8043228325277356
596,2.149633868284526,2.3768456081049334,1.160062841806313,51.913998093540485,1.4966285788600093,-0.3333333333333333,29.061664244761705,0.7767153958786999,4.0,0.0,0.0,5.33225689833394,56.5493032800077,3.45314690643168,57.71739384836106,17.11428512982719,-0.09874310166606026,-18.4506967199923,-52.546853093568316,-42.28260615163894,14.454285129827191
597,2.61436405680998,2.0813740997570394,1.3048553786502348,19.950213266590325,1.470646304323426,-0.3333333333333333,19.673462174327696,1.5270240578603425,4.0,0.0,0.0,5.46963618480284,48.5522938331154,6.48661698395415e-05,48.5523154303584,4.940300749202014,0.038636184802840035,-26.4477061668846,-55.999935133830164,-51.4476845696416,2.2803007492020138
598,2.149458563692935,2.183327569016772,1.2412960582205321,54.887130581996274,6.989566040757996,-0.3333333333333333,44.573718633808305,1.4167411618390113,4.0,0.0,0.0,5.58706931488743,105.88672074773,-6.93283128929277,103.61485010180293,1.364129562750325,0.15606931488743037,30.886720747729996,-62.93283128929277,3.6148501018029293,-1.2958704372496752
601,2.6553590220179304,1.9406092810972915,1.3768808143351718,27.14276822883765,3.9266001947271656,-0.3333333333333333,29.174786300485938,1.7272166614557927,4.0,0.0,0.0,5.2959450744569,52.589011460077,8.70503255072601,55.60110687838457,22.66290413762575,-0.13505492554310017,-22.410988539922997,-47.29496744927399,-44.39889312161543,20.002904137625748
602,2.508600053913212,1.8312435877190527,1.4460017590246108,11.119514278151712,2.7214334706200622,-0.3333333333333333,19.43127418561676,2.2370657607622895,4.0,0.0,0.0,5.31392098014127,38.5178588399867,4.32669607169874,39.99835740996783,10.975003422547381,-0.11707901985873015,-36.4821411600133,-51.67330392830126,-60.00164259003217,8.315003422547381
603,1.8775766856332068,2.3658079810338757,1.1780691001850006,15.515023520022044,4.877135939406223,-0.3333333333333333,31.407525043570764,0.9657878770638756,4.0,0.0,0.0,5.5511243824184,80.2564474699466,-4.38240922597908,78.81613381669013,4.963801602768027,0.12012438241839973,5.256447469946593,-60.38240922597908,-21.183866183309874,2.3038016027680266
604,2.3201471325163805,2.1681139733536114,1.2662978109203267,38.446691848513645,3.753999937054696,-0.3333333333333333,37.723155801900774,1.3097199052526725,4.0,0.0,0.0,5.49159075312242,91.0173928782569,-0.697233055208231,90.78542851300422,9.792241474179692,0.060590753122419905,16.0173928782569,-56.69723305520823,-9.21457148699578,7.132241474179692
605,2.7128927779403105,2.2273116021206514,1.220227690672238,18.487105674773616,4.817504096683109,-0.3333333333333333,41.70747465534411,1.2502552894802292,4.0,0.0,0.0,5.53988676080542,98.0585292024443,-4.32356818306483,96.63357757162885,3.195961891795048,0.10888676080541959,23.058529202444305,-60.32356818306483,-3.366422428371152,0.5359618917950479
606,2.45936115731941,2.033609499665665,1.3131315457411497,53.60161452861063,2.534332468154106,-0.3333333333333333,39.9417717188897,1.6645693479133126,4.0,0.0,0.0,5.44120822375235,68.0701372194623,4.79325293057826e-07,68.07013721888777,4.981987553261965,0.010208223752349532,-6.929862780537704,-55.999999520674706,-31.929862781112234,2.321987553261965
607,2.030209389613252,2.2218900254197775,1.238951201142732,16.427528996310947,2.9209992820669743,-0.3333333333333333,36.89486293846734,1.2327858104936773,4.0,0.0,0.0,5.53213018362652,92.4672287676003,-3.81702108584158,91.20829102339484,5.620996293455872,0.10113018362651971,17.467228767600304,-59.81702108584158,-8.791708976605165,2.960996293455872
608,2.4456623646873563,2.1430858830379447,1.2896023037998645,14.149922357023748,1.798479410635374,-0.3333333333333333,20.388862247616835,1.6164000794422047,4.0,0.0,0.0,5.67691364566459,135.456671287466,-14.4386319034015,130.77894753490332,1.2765534076130605,0.24591364566459006,60.45667128746601,-70.4386319034015,30.778947534903324,-1.3834465923869397
609,2.008308312959211,2.0409099725450273,1.3541569300476166,38.23708786551353,4.826030606111949,-0.3333333333333333,19.930834079763656,1.5951614150093687,4.0,0.0,0.0,5.46293008078125,69.5526169200134,2.66594966111578e-08,69.55261691964257,11.879020670015064,0.03193008078125015,-5.447383079986594,-55.9999999733405,-30.447383080357426,9.219020670015064
610,1.8096062061115594,2.2248563835235426,1.2415177849474446,6.210551576476519,3.152881377742394,-0.3333333333333333,38.269585093160785,1.190005512867163,4.0,0.0,0.0,5.5056594321297,81.3835531926998,-1.70709669160833,80.81753626562814,8.077401873390778,0.07465943212969961,6.383553192699793,-57.70709669160833,-19.182463734371865,5.417401873390778
612,2.5882246319811437,2.293433775673645,1.2077491807386285,27.529165077042585,1.0398227935804747,-0.3333333333333333,21.61414594721658,1.2706967308301216,4.0,0.0,0.0,5.70927495571106,130.151636720257,-14.551860432157,125.44411523679933,0.6386191353078188,0.2782749557110602,55.15163672025699,-70.551860432157,25.444115236799334,-2.0213808646921816
613,1.9800452356737297,2.1149614993712715,1.3039063725289608,8.045641991297334,2.6182861430922744,-0.3333333333333333,29.731118533894087,1.5121607620389101,4.0,0.0,0.0,5.54660838421011,102.229400067518,-5.27667680082964,100.49379352500826,6.0351695927681215,0.11560838421010988,27.229400067518,-61.27667680082964,0.49379352500825746,3.3751695927681213
614,2.501173557767944,2.1298795854114276,1.2943187503672557,35.590630976101025,2.3658647826802657,-0.3333333333333333,31.381205806026824,1.2981922794303284,4.0,0.0,0.0,5.41891386064513,127.136452742818,3.48745126593369e-07,127.13645277911633,22.301364795707496,-0.012086139354869907,52.136452742817994,-55.999999651254875,27.136452779116325,19.641364795707496
615,2.5053748131417786,2.140211493039553,1.256035456798005,26.77251439074984,1.1178852079586914,-0.3333333333333333,26.21730289688021,1.2687753053380622,4.0,0.0,0.0,5.37700343542616,64.2848238991717,0.0066080445577335,64.28702662513591,6.950407930599545,-0.053996564573839834,-10.715176100828302,-55.99339195544226,-35.71297337486409,4.290407930599545
616,1.9558336242240801,1.9863581999473183,1.373896209636924,12.23526318424499,2.1310103711246824,-0.3333333333333333,27.822533381841236,1.785138606506893,4.0,0.0,0.0,5.45019096318148,82.3381640364055,2.9852352296859e-07,82.33816408444314,11.198671819525956,0.01919096318148039,7.338164036405502,-55.999999701476476,-17.661835915556864,8.538671819525955
617,2.3628428905726486,2.071096976521416,1.303992124824517,5.473260551347634,2.895199798217854,-0.3333333333333333,35.91545374560696,1.457470675757317,4.0,0.0,0.0,5.39434093898433,102.94077055964,5.18843794277391e-07,102.94077055955934,12.399763736935421,-0.03665906101567007,27.94077055964,-55.99999948115621,2.94077055955934,9.739763736935421
618,2.0074666561331598,2.2043925065057763,1.2118706452050327,34.38168369195634,0.8909526567991399,-0.3333333333333333,43.86715113339595,1.1305469191904804,4.0,0.0,0.0,5.36850459630278,56.9160549265007,0.524296878793314,57.09124398233596,5.641593988580327,-0.06249540369721984,-18.0839450734993,-55.475703121206685,-42.90875601766404,2.981593988580327
619,1.6793161064435194,2.209967052807258,1.2652811645188242,0.4930950310927713,1.7633415038199498,-0.3333333333333333,33.46940394570176,1.1138870880977199,4.0,0.0,0.0,5.43179262983729,100.47637136499,1.09961186370693e-06,100.476371737563,22.00504955370233,0.0007926298372895602,25.47637136499,-55.999998900388135,0.47637173756299944,19.34504955370233
620,2.2365752685649007,2.10987105392835,1.300368064071634,37.550953139049945,3.1427976026997575,-0.3333333333333333,24.76535206003917,1.5972863166751523,4.0,0.0,0.0,5.5872409046846,101.643805935055,-7.29424569347358,99.25758847008801,2.7076875485319856,0.1562409046845996,26.643805935055,-63.29424569347358,-0.7424115299119904,0.047687548531985424
621,2.174627723690328,2.087624813558413,1.29860210671362,14.242824809700046,0.8381527520812382,-0.3333333333333333,29.94248036085273,1.6622860809699236,4.0,0.0,0.0,5.56928234191461,84.3845854675238,-4.97784058932774,82.75033384337205,1.7457329192650144,0.13828234191460975,9.384585467523806,-60.97784058932774,-17.249666156627953,-0.9142670807349857
623,2.2339819368941,1.9498914507746492,1.4041602950877876,23.917012666053328,1.827597979434543,-0.3333333333333333,23.070790201899463,2.0262717482319754,4.0,0.0,0.0,5.51025605632789,91.068364087505,-2.27883056167457,90.31356545501698,8.373215345212438,0.0792560563278899,16.068364087505003,-58.27883056167457,-9.686434544983015,5.713215345212438
624,2.3215870811968626,2.38268606654924,1.1680366965334874,36.310126547932875,2.4248445645081205,-0.3333333333333333,26.37912504690979,0.9628475178536592,4.0,0.0,0.0,5.57533819998763,86.010887102475,-5.80993599722204,84.10805848998284,3.5641330676068734,0.1443381999876303,11.010887102474996,-61.80993599722204,-15.891941510017162,0.9041330676068733
