sim_id,chrg_Mg,chrg_O,MgMg_A,MgMg_rho,MgMg_C,MgO_A,MgO_rho,MgO_C,OO_A,OO_rho,OO_C,MgO_NaCl.p11,MgO_NaCl.p11.err
1614,1.5899260908254431,-1.5899260908254431,0.0,0.5,0.0,1174.9053429107473,0.31994992278347584,0.0,21639.261026057335,0.13607714829520295,25.746440648869754,842510.095896534,842505.849896534
1615,1.700895959910186,-1.700895959910186,0.0,0.5,0.0,931.7187771564709,0.3014387219908368,0.0,4533.925816677798,0.1082971891044979,40.84543813602778,-60511.9445434122,-60516.1905434122
1616,1.682401464377877,-1.682401464377877,0.0,0.5,0.0,1150.1720704027998,0.3156024364536313,0.0,5523.578452647072,0.37940939422727904,66.34785484861769,3226337.78008503,3226333.53408503
1617,2.1746298879028845,-2.1746298879028845,0.0,0.5,0.0,1221.299775699332,0.2961641618583705,0.0,4860.916472011676,0.28587632829655246,53.61931319201577,-285573.834846884,-285578.080846884
1618,1.6594236480867592,-1.6594236480867592,0.0,0.5,0.0,1238.2810066971065,0.3254290584209817,0.0,14047.945693224356,0.21957529593123543,45.542013993756356,1048423.15569957,1048418.9096995699
1619,1.7931501402967835,-1.7931501402967835,0.0,0.5,0.0,967.8206079316654,0.2906780713486188,0.0,5912.435903990126,0.1076696827121072,38.485371904445465,-326845.310293132,-326849.55629313196
1620,1.7627754998598517,-1.7627754998598517,0.0,0.5,0.0,1070.070157381592,0.3188648184325382,0.0,13486.821327381382,0.24213061974198977,58.055591037431334,529885.960103044,529881.714103044
1621,1.5600192630613023,-1.5600192630613023,0.0,0.5,0.0,1049.4810206619113,0.2960207722864638,0.0,18445.42621608217,0.359399851182691,65.6767859114538,6157528.39554926,6157524.14954926
1622,2.1695517701337357,-2.1695517701337357,0.0,0.5,0.0,927.76082149003,0.31397805078897817,0.0,15338.69347480727,0.3790869252234357,36.42424290121852,7096375.47948409,7096371.233484089
1623,2.0374188171112007,-2.0374188171112007,0.0,0.5,0.0,842.1449750167249,0.3257173965833256,0.0,24486.027215006663,0.10009957353595018,30.088026982783877,-49324.4508292819,-49328.6968292819
1624,1.9591147037456655,-1.9591147037456655,0.0,0.5,0.0,878.7833666206843,0.32348136968991886,0.0,2619.763961356762,0.33158283406021494,70.99853501392579,453785.719520755,453781.473520755
1625,2.138917750848826,-2.138917750848826,0.0,0.5,0.0,1082.7923743498995,0.3091989041601867,0.0,18072.018381239082,0.352768982242581,45.70806684982335,4910641.90753914,4910637.66153914
1626,2.191307810974087,-2.191307810974087,0.0,0.5,0.0,1208.4810159863448,0.31559169454534025,0.0,23512.129828622816,0.14775522996858576,57.541608996548945,-38696.5005009901,-38700.7465009901
1627,2.365182876495862,-2.365182876495862,0.0,0.5,0.0,1235.6743642324125,0.3247689495756526,0.0,20744.177619417467,0.23367705858916232,25.87351900229798,200519.959939666,200515.713939666
1628,1.8921438133510733,-1.8921438133510733,0.0,0.5,0.0,1142.405888037575,0.300287681462882,0.0,13922.597161715092,0.20959506770337444,33.53604223095607,-66397.0870769424,-66401.33307694239
1629,2.042627376992386,-2.042627376992386,0.0,0.5,0.0,882.2293117377055,0.2993267668769648,0.0,7275.136799779049,0.25820691211025104,46.05294681252447,-453805.930206236,-453810.176206236
1630,1.7696024918287425,-1.7696024918287425,0.0,0.5,0.0,915.2405929597476,0.3174377387475092,0.0,5106.480593229096,0.31853737986251385,65.42367608853903,786692.737951513,786688.491951513
1631,1.6473429966904782,-1.6473429966904782,0.0,0.5,0.0,1149.2784728091492,0.3162420213406794,0.0,20030.490750041987,0.2612471099251762,73.19524288332022,942196.290369444,942192.0443694439
1632,2.0353684641452525,-2.0353684641452525,0.0,0.5,0.0,1029.7581387959895,0.2961401251975539,0.0,23519.60894462432,0.23822264552401676,62.001871194387405,-351449.454574292,-351453.700574292
1633,1.5361386871398617,-1.5361386871398617,0.0,0.5,0.0,907.6369298970783,0.314817386450351,0.0,18641.142927857807,0.1491888076377624,36.76205829060489,372196.55553168,372192.30953168
1634,2.3375298119817276,-2.3375298119817276,0.0,0.5,0.0,1106.115215277368,0.31773098792932986,0.0,8220.832080953998,0.21810043777074792,42.01778684783038,-289737.761785123,-289742.00778512296
1635,1.878843549268236,-1.878843549268236,0.0,0.5,0.0,849.6251655737918,0.30272754608537417,0.0,24010.009019488734,0.2594949093138171,68.17122131536516,53840.2347518442,53835.9887518442
1636,2.3675193268644983,-2.3675193268644983,0.0,0.5,0.0,1139.9951333567908,0.29119047601896586,0.0,3291.9333682349097,0.10944627311738635,60.126740445785,-993514.898569628,-993519.144569628
1637,2.0454244507125727,-2.0454244507125727,0.0,0.5,0.0,895.0634688053218,0.3080640284754677,0.0,10199.09057249315,0.17550539221476086,58.577606589185955,-419022.006634086,-419026.252634086
1638,1.6285692411069463,-1.6285692411069463,0.0,0.5,0.0,1215.1774631101084,0.29047092283428283,0.0,8131.5838312779715,0.11310802709901419,37.2632336687542,56415.4445925073,56411.1985925073
1639,1.5435520625820653,-1.5435520625820653,0.0,0.5,0.0,1089.4493815394947,0.3166934329116968,0.0,18856.983074363285,0.3923901571823437,67.80084415885042,12306927.1881739,12306922.9421739
1640,1.7621265371644566,-1.7621265371644566,0.0,0.5,0.0,1037.366668985022,0.2965216549172983,0.0,1136.228364271561,0.14109754949249576,47.50352710923363,-135333.121261016,-135337.367261016
1641,1.7430379388326371,-1.7430379388326371,0.0,0.5,0.0,1228.6337878560475,0.3290267833237593,0.0,4138.640474317237,0.23145875787562745,59.00055454891386,1028379.20566754,1028374.9596675399
1642,1.8149196476087255,-1.8149196476087255,0.0,0.5,0.0,1278.9393491363164,0.32764092207004203,0.0,11235.706588820536,0.28125288918751135,64.60697272131428,1404654.05272543,1404649.80672543
1643,2.449234946701906,-2.449234946701906,0.0,0.5,0.0,1297.3668098451913,0.31391658934900296,0.0,12202.249275989177,0.10134687864045286,62.88178128351647,-373372.455041708,-373376.701041708
1644,1.9467865120223435,-1.9467865120223435,0.0,0.5,0.0,927.8377484709216,0.30017271246412836,0.0,8363.1168856785,0.15782634241470647,54.38472707143296,-404005.306741377,-404009.552741377
1645,2.082877762852004,-2.082877762852004,0.0,0.5,0.0,1223.0423504098799,0.29238648682959933,0.0,18267.566376385686,0.19392010229239354,38.50768801141082,-440515.549334568,-440519.79533456796
1646,2.340348956878516,-2.340348956878516,0.0,0.5,0.0,986.930795589103,0.2979679226380135,0.0,14403.781665373273,0.26635846998691953,33.71117131616973,-571470.748357917,-571474.994357917
1647,1.638000100251488,-1.638000100251488,0.0,0.5,0.0,1208.5453223330687,0.31137821012890465,0.0,20315.312090553474,0.17977402695513323,27.12547267986869,583240.881145055,583236.635145055
1648,1.9516213095398922,-1.9516213095398922,0.0,0.5,0.0,806.8907627042979,0.32014267922934747,0.0,24388.02350984552,0.32120000489703815,46.032697231986745,3154281.92085023,3154277.67485023
1649,1.5461594065428859,-1.5461594065428859,0.0,0.5,0.0,1252.9609700195576,0.2919938059150739,0.0,9284.828084120774,0.2887780782414465,56.669130310237676,660044.680642563,660040.434642563
1650,2.2506431579611,-2.2506431579611,0.0,0.5,0.0,1292.8810319094177,0.3226929488721359,0.0,13410.581322604428,0.3260555839446871,25.831581060787094,2332807.95128204,2332803.7052820404
1651,1.849949926599624,-1.849949926599624,0.0,0.5,0.0,1156.4914164438267,0.29760494003340676,0.0,9930.225362336641,0.3917721200146491,57.92333777632911,5973726.98109947,5973722.735099469
1652,1.5062303847485796,-1.5062303847485796,0.0,0.5,0.0,945.6246627029282,0.2967828323020955,0.0,6735.293178009312,0.24007053640842496,61.89631019925543,86335.9541534449,86331.7081534449
1653,1.8737732772123108,-1.8737732772123108,0.0,0.5,0.0,1233.7549752340947,0.31182344628158265,0.0,21158.691624303025,0.3122135246860167,43.27385596779667,2568912.15652142,2568907.91052142
1654,1.5567934532918608,-1.5567934532918608,0.0,0.5,0.0,1082.239852935326,0.32019765151436097,0.0,15288.007989273547,0.13113729211847153,31.87283861723204,738893.814587741,738889.568587741
1655,2.182973332831334,-2.182973332831334,0.0,0.5,0.0,1153.0013623356438,0.3037161443781283,0.0,17439.91331531203,0.2447439460249147,29.060105162825728,-209833.682908868,-209837.92890886802
1656,1.7948150777725274,-1.7948150777725274,0.0,0.5,0.0,823.9502068383058,0.29429866369975705,0.0,5451.17900372173,0.3076372006703223,59.355997117282804,82738.6274412467,82734.3814412467
1657,2.1902724213985962,-2.1902724213985962,0.0,0.5,0.0,1286.4131550042973,0.3206339357312162,0.0,19136.85043223893,0.1392619706551728,60.205700036559556,229728.133707328,229723.887707328
1658,2.33228775764845,-2.33228775764845,0.0,0.5,0.0,805.3793686617031,0.3285470721905769,0.0,22881.17150319672,0.2712169910701197,62.530180271253336,126912.296277359,126908.050277359
1659,2.0834658740918313,-2.0834658740918313,0.0,0.5,0.0,834.086626624342,0.3102397583017702,0.0,24345.26937232594,0.2618812223773027,61.350719606497364,-27636.3846390694,-27640.6306390694
1660,1.9905165798480637,-1.9905165798480637,0.0,0.5,0.0,955.3338018935905,0.29123842980118075,0.0,20415.83103761,0.11593034702774749,57.195315196496786,-601890.029246785,-601894.275246785
1661,1.502450763947637,-1.502450763947637,0.0,0.5,0.0,1237.4474284166358,0.3046051377351628,0.0,12616.119467395494,0.3179019265265872,52.55861069652944,2086560.9928546,2086556.7468546
1662,2.3836105345807956,-2.3836105345807956,0.0,0.5,0.0,1290.5118337076929,0.3040100972218783,0.0,14008.046157316523,0.2522738485890056,33.62736051463142,-341343.965310205,-341348.211310205
1663,2.2301973731783713,-2.2301973731783713,0.0,0.5,0.0,1128.2400781942713,0.32324549181380424,0.0,11198.181229460257,0.2973420114718096,56.91581156801147,789437.173143489,789432.927143489
1664,1.5802785541035431,-1.5802785541035431,0.0,0.5,0.0,1071.15408516782,0.29179229594264,0.0,3690.2388012403094,0.3455424060027605,59.96271898226003,882918.308085022,882914.062085022
1665,1.5944848671614977,-1.5944848671614977,0.0,0.5,0.0,1226.670708816093,0.32127560511552405,0.0,22816.77302245406,0.20713396901116082,39.92350241821943,960434.153932606,960429.907932606
1666,1.5918166735639452,-1.5918166735639452,0.0,0.5,0.0,830.481981193896,0.32176918186054626,0.0,12116.08591645056,0.2214542847951237,45.4592819376581,381615.436333153,381611.190333153
1667,1.7514338401025,-1.7514338401025,0.0,0.5,0.0,918.6559752872571,0.29082249831621987,0.0,694.2528476495477,0.31483379939644934,61.87686740693411,-274374.926585411,-274379.172585411
1668,1.552910550001629,-1.552910550001629,0.0,0.5,0.0,1146.5204672148072,0.3005426895955089,0.0,16815.05285848736,0.1456634784663317,40.94245717291314,295409.008681198,295404.762681198
1669,2.096841076657835,-2.096841076657835,0.0,0.5,0.0,928.4216824758972,0.29826297943819263,0.0,1073.5219233754692,0.19579384166386277,50.614324032617105,-631512.171759486,-631516.417759486
1670,1.655492920870655,-1.655492920870655,0.0,0.5,0.0,1147.5753749576477,0.30400607980880867,0.0,15467.341623139671,0.3682502025362926,48.81074773634192,6385279.71297017,6385275.46697017
1671,1.7275845723644618,-1.7275845723644618,0.0,0.5,0.0,1223.2656324459372,0.30540299201596316,0.0,5590.648677793291,0.15848946816421855,44.85688686316105,304878.249948635,304874.003948635
1672,2.4094277382107863,-2.4094277382107863,0.0,0.5,0.0,1298.7328372184015,0.3162623654949092,0.0,10729.593800386296,0.10028651803376963,68.05547948167282,-241091.145085469,-241095.39108546902
1673,2.208056196982695,-2.208056196982695,0.0,0.5,0.0,1179.01178235732,0.3012998608167738,0.0,6554.346131583465,0.36748285695048,48.30500783438187,2084026.64776571,2084022.40176571
1674,2.1687367435257494,-2.1687367435257494,0.0,0.5,0.0,1089.4088921497103,0.2915974051534002,0.0,3581.668198805212,0.3646106212635307,51.44610655976978,600706.622860248,600702.3768602479
1675,2.427477868264013,-2.427477868264013,0.0,0.5,0.0,1177.3380605987647,0.2993484378476564,0.0,23495.176971666446,0.11412120110304817,31.44698823525765,-827416.628420642,-827420.874420642
1676,1.6554840445285934,-1.6554840445285934,0.0,0.5,0.0,1042.71528488907,0.31527529577413815,0.0,22544.4692549049,0.33030650841802334,64.85774959998982,4238721.00477115,4238716.758771149
1677,2.026136854945052,-2.026136854945052,0.0,0.5,0.0,850.9499262258825,0.3007466962639899,0.0,4679.230165348872,0.354753555025362,59.85252516937442,820180.939733542,820176.693733542
1678,1.91413303217074,-1.91413303217074,0.0,0.5,0.0,1065.6488263951537,0.301823959980302,0.0,24876.9955147845,0.10145883371192956,37.63439689068446,-162396.779819298,-162401.02581929803
1679,2.269164397203609,-2.269164397203609,0.0,0.5,0.0,1153.257934662156,0.2909990962559226,0.0,20957.80646801162,0.12641285079036843,76.16436641227318,-862831.521010534,-862835.7670105341
1680,1.692584997873947,-1.692584997873947,0.0,0.5,0.0,1010.5406178828468,0.32985455022954263,0.0,16666.96562486127,0.3665968339980066,45.74327014576738,7124745.61930972,7124741.373309719
1681,1.8869995855215982,-1.8869995855215982,0.0,0.5,0.0,962.8327604783499,0.32420147371328195,0.0,14286.933564655968,0.10043241802337675,29.02175981777213,299919.983462242,299915.737462242
1682,1.929159597890746,-1.929159597890746,0.0,0.5,0.0,1038.5822166570863,0.2935905649564738,0.0,11913.90440191689,0.1701208902600795,75.98587141672118,-438989.850415035,-438994.09641503496
1683,2.023677161388263,-2.023677161388263,0.0,0.5,0.0,1023.0700819438232,0.29138496785814477,0.0,4103.711907832238,0.21304038523438243,76.48819374901069,-610732.748377973,-610736.994377973
1684,1.6987573680151153,-1.6987573680151153,0.0,0.5,0.0,1293.1890193548206,0.30121685921033203,0.0,21702.513380917753,0.18083530409202458,32.16169647352001,322811.133898265,322806.88789826503
1685,1.9653681188625494,-1.9653681188625494,0.0,0.5,0.0,1092.4022234532636,0.29748086732921314,0.0,21183.225978074013,0.2375006740191488,38.758595378210146,-157704.832803896,-157709.078803896
1686,2.409568716461372,-2.409568716461372,0.0,0.5,0.0,898.0528722305332,0.2946809123011282,0.0,3120.5621698588097,0.35864405889460504,49.94669461831674,-168270.076077841,-168274.322077841
1687,1.6068277024695572,-1.6068277024695572,0.0,0.5,0.0,915.04830948365,0.32596220786616464,0.0,13306.162035564448,0.332188905156514,50.21054818250011,2933906.81394402,2933902.56794402
1688,1.8710743763050954,-1.8710743763050954,0.0,0.5,0.0,969.3413977396808,0.29400853840687147,0.0,12435.529288506628,0.34558274024927826,54.56852895728204,2660920.1798249,2660915.9338249
1689,2.37884187846195,-2.37884187846195,0.0,0.5,0.0,968.1968041651947,0.32946836220367126,0.0,11699.296468702049,0.2829881363935774,48.53563737858313,236529.281732682,236525.03573268198
1690,2.1574319456872915,-2.1574319456872915,0.0,0.5,0.0,1013.8387929886219,0.299172988772519,0.0,2591.2296489544215,0.12630347558064525,63.73922207427159,-637200.515816589,-637204.761816589
1691,1.6212971201691333,-1.6212971201691333,0.0,0.5,0.0,1087.2504576617062,0.3192109019466629,0.0,16699.576029350774,0.22440409479238244,75.01029726266168,637957.984507713,637953.738507713
1692,1.625105530449296,-1.625105530449296,0.0,0.5,0.0,1253.798541301699,0.298010562207018,0.0,20405.40009463206,0.3414028217902698,53.73130944849963,4785871.10955803,4785866.86355803
1693,1.8231935944164683,-1.8231935944164683,0.0,0.5,0.0,1264.182150231183,0.3170108829620822,0.0,670.0940583049875,0.307871987440969,38.31352124947694,658721.427656554,658717.181656554
1694,2.431935288795833,-2.431935288795833,0.0,0.5,0.0,972.6439850841964,0.3024386931762658,0.0,2103.6813705517825,0.3849873901151122,61.51041649732139,123451.156504136,123446.910504136
1695,1.9952421136659932,-1.9952421136659932,0.0,0.5,0.0,1207.1768927980434,0.2923253227565105,0.0,14290.901508123861,0.2545998019567831,55.11230629356342,-165915.1532498,-165919.39924980002
1696,2.4470953504933703,-2.4470953504933703,0.0,0.5,0.0,1149.325524018228,0.31359461206403577,0.0,14318.509103677497,0.19025694860376874,68.83326673577955,-576454.598281361,-576458.8442813611
1697,2.00523095633707,-2.00523095633707,0.0,0.5,0.0,905.4863007077934,0.31277334040332533,0.0,15501.075620984864,0.28621703077894634,70.21863565171567,468735.068595057,468730.822595057
1698,2.292244880136334,-2.292244880136334,0.0,0.5,0.0,967.0615227738867,0.31133743678065817,0.0,5637.860389418758,0.39252997460105976,31.70187743190759,2936110.30704762,2936106.06104762
1699,2.348636217924045,-2.348636217924045,0.0,0.5,0.0,925.6034950527692,0.3041743553973815,0.0,863.5667707294681,0.1666946695872522,63.9603005783799,-909111.310382896,-909115.556382896
1700,2.05413581458661,-2.05413581458661,0.0,0.5,0.0,957.9333234361951,0.31036104792942965,0.0,19259.539207283804,0.29989217522441447,54.90682360857893,1123551.41626634,1123547.17026634
1701,2.324136899292215,-2.324136899292215,0.0,0.5,0.0,1014.2856184984107,0.2960547337387191,0.0,18931.946042809097,0.39778983794494827,58.96059910142228,11952313.6012986,11952309.355298601
1702,2.1307896248731995,-2.1307896248731995,0.0,0.5,0.0,1014.1716330685895,0.31625402809065684,0.0,17178.0579038995,0.1256368551213732,75.6258787522269,-226680.78318898,-226685.02918898003
1703,2.051905751098725,-2.051905751098725,0.0,0.5,0.0,1127.7300535073655,0.2911933263327862,0.0,4324.355872877746,0.32811255484018154,26.07593102537042,205934.200880058,205929.95488005798
1704,1.5265048114125603,-1.5265048114125603,0.0,0.5,0.0,990.4001201120358,0.3200610269804455,0.0,9341.182324254847,0.2060955066793743,70.09977730344752,580759.005484476,580754.759484476
1705,1.841156181484656,-1.841156181484656,0.0,0.5,0.0,988.2395561203109,0.2936842412099976,0.0,4174.755586691874,0.18277321319889434,73.96855892897179,-368939.742976918,-368943.988976918
1706,2.242714204351746,-2.242714204351746,0.0,0.5,0.0,960.4064036608972,0.31126341347833636,0.0,864.3693460170697,0.26195979020828175,74.06403102207307,-557501.911319879,-557506.157319879
1707,2.304975644708625,-2.304975644708625,0.0,0.5,0.0,1025.28651303908,0.3175916000335786,0.0,16026.90680499247,0.2866112178507486,45.31564691756058,396078.104120107,396073.85812010703
1708,2.247181869179088,-2.247181869179088,0.0,0.5,0.0,968.371089866493,0.32735771453516366,0.0,20987.383559258484,0.16821893355215295,60.6225241235006,-143011.345424464,-143015.59142446402
