sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
606,2.02473880346961,2.1656881994933306,1.2394207010597835,17.801972250269408,2.6556213429649684,-0.3333333333333333,52.816951208494544,1.547942424318168,4.0,0.0,0.0,5.63958160767882,111.147680757494,-8.33144865808464,108.424538531714,0.25541634049505635,0.20858160767881984,36.147680757494,-64.33144865808464,8.424538531714006,-2.4045836595049437
607,2.3970904250668883,1.9772160155130245,1.375576962606055,29.10673282872592,1.8734269527488983,-0.3333333333333333,18.41664570290778,1.836111832965671,4.0,0.0,0.0,5.45523523848064,60.6853892228183,4.01958037707903e-06,60.68539053908324,7.441892642723994,0.024235238480639687,-14.314610777181699,-55.99999598041962,-39.31460946091676,4.781892642723994
609,2.0772713081857366,2.112755777915591,1.2898358788993285,23.730501853372512,2.13660735154647,-0.3333333333333333,33.63893324106348,1.5027049867902866,4.0,0.0,0.0,5.51871848998537,77.3756273875279,-2.40499768872029,76.5802879199934,4.522293460398838,0.08771848998537024,2.3756273875278993,-58.40499768872029,-23.419712080006605,1.8622934603988375
610,2.4076210684274866,2.155475914418114,1.2755306012345602,51.28874740164291,0.6428749780662495,-0.3333333333333333,33.56059349921651,1.401909706122987,4.0,0.0,0.0,5.54066718947581,114.809233097458,-1.22645397081922,114.40043529498068,6.389988770642716,0.10966718947581011,39.809233097458005,-57.22645397081922,14.400435294980682,3.7299887706427155
611,2.5380511213594583,2.165611380355467,1.2493414542029186,43.11884385900092,2.119948087771352,-0.3333333333333333,38.98195088578353,1.4516128424792534,4.0,0.0,0.0,5.57640285510553,103.056703200037,-6.27588833924541,100.9975648516658,1.5138201502536979,0.1454028551055302,28.056703200037006,-62.27588833924541,0.9975648516657998,-1.1461798497463023
612,2.4021577773572997,2.2546023281843963,1.2210875581009484,57.63292741583078,1.5814187658533343,-0.3333333333333333,31.382645419942005,0.8726671768685677,4.0,0.0,0.0,5.24618245505624,39.5763429976796,14.080275168156,44.618319055249835,45.94120773193992,-0.18481754494376013,-35.4236570023204,-41.919724831844,-55.381680944750165,43.281207731939915
613,1.476030017769955,2.071933841857864,1.302121506899112,26.295117136486965,4.492848561123965,-0.3333333333333333,46.871989934949035,1.4482382250158894,4.0,0.0,0.0,5.38802147686481,83.9092923771207,2.617480833981e-07,83.90929237685218,10.082813616510986,-0.04297852313519002,8.909292377120707,-55.999999738251915,-16.09070762314782,7.422813616510986
614,2.3970263683576243,2.025398164375375,1.32662334792557,37.36312181442641,0.4288168197571832,-0.3333333333333333,29.138190500722803,1.714537717851745,4.0,0.0,0.0,5.46392420645114,46.665336576211,18.8790267209345,54.11319467377732,4.325017245642712,0.03292420645114014,-28.334663423789003,-37.120973279065495,-45.88680532622268,1.6650172456427121
617,2.3555395924315126,1.996028623800203,1.3672416959442366,30.75938928337671,5.228966127847453,-0.3333333333333333,16.56783117956671,1.8990417696285569,4.0,0.0,0.0,5.53280973014239,63.7208260300213,-2.65793784032211,62.84427935667433,3.57488850343892,0.10180973014239036,-11.2791739699787,-58.65793784032211,-37.15572064332567,0.9148885034389198
618,2.272022989488221,2.2071141773882097,1.249526089990927,28.99161471228886,0.9112195006939374,-0.3333333333333333,20.34175680769124,1.3595335569352396,4.0,0.0,0.0,5.6112281070616,85.4332768751192,-6.93118740116802,83.1712120250207,1.770484658341176,0.18022810706160008,10.433276875119205,-62.93118740116802,-16.828787974979306,-0.8895153416588242
619,2.2387132648999573,1.9535529928901831,1.3749277060445197,16.629826882390823,2.3310123205455446,-0.3333333333333333,26.156577442184943,1.820987819407907,4.0,0.0,0.0,5.38100168506953,86.0618417324773,2.42163346762878e-07,86.06184173754575,10.431314627459285,-0.04999831493046969,11.061841732477305,-55.999999757836655,-13.938158262454252,7.771314627459285
620,2.067060317294119,1.9227100019924919,1.4099544504688932,14.70605760994413,4.528506436418371,-0.3333333333333333,24.862996794696805,1.9186361369588287,4.0,0.0,0.0,5.38570459067445,100.840148538357,7.39553501143146e-08,100.84014853807366,15.679458858047026,-0.04529540932554976,25.840148538357,-55.99999992604465,0.8401485380736631,13.019458858047026
621,2.072872014345532,1.949727472530286,1.3554008047630877,42.3417367759066,5.551713720619318,-0.3333333333333333,39.48546788328944,1.852735185549598,4.0,0.0,0.0,5.36716108496455,69.3506985955082,0.702722372540218,69.58552963034587,6.367157032622088,-0.0638389150354497,-5.649301404491794,-55.297277627459785,-30.414470369654126,3.7071570326220877
622,2.0786335177583957,2.275302131831575,1.2303496740924675,26.388551761143983,2.704604896363499,-0.3333333333333333,30.403871608289847,1.0687167486904323,4.0,0.0,0.0,5.50518344843307,92.7493510971998,-1.93414109138365,92.10803362229846,12.86995188290267,0.0741834484330699,17.749351097199806,-57.93414109138365,-7.891966377701536,10.20995188290267
623,1.8078189494993366,2.198435065142458,1.2950472747344175,39.19333198803275,1.7765457374968419,-0.3333333333333333,15.918914455140396,1.1909294791322669,4.0,0.0,0.0,5.50775066119358,68.2803372372518,-1.61534070102365,67.74511236484004,14.896923967978,0.07675066119357954,-6.7196627627482,-57.61534070102365,-32.25488763515996,12.236923967977999
624,2.3011850160761136,2.060638474563275,1.29410847473646,72.04140153344714,2.722441813311795,-0.3333333333333333,41.17356926359465,1.5020341358707883,4.0,0.0,0.0,5.38667432717316,82.2500138537966,5.51187711656268e-07,82.25001385295768,7.274248762156542,-0.04432567282684019,7.250013853796602,-55.99999944881229,-17.74998614704232,4.614248762156542
