sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
9_3_971,0.16459414578844217,1.6798467078705621,1.3678403582869665,1.3065952623549184,7.110242881487874,0.8264894484690604,1.0962191662036802,-0.809311686075455,2.20982961118222,-8.33789570497175,-9.66144622470893,1.53344579322152,4.967788313924545,-1.29817038881778,-284.33789570497174,-168.66144622470893,-130.46655420677848
9_3_972,0.3712537599547676,2.9445745195226665,1.7321042033007512,2.0751606105325964,4.9310480991563805,1.4643714418655718,1.1103966642504242,-0.12526946089639576,2.80216460324431,1.01299497509899,-14.8693942199316,19.4380219345331,5.651830539103604,-0.7058353967556901,-274.987005024901,-173.8693942199316,-112.5619780654669
9_3_976,0.41014093353970144,3.781513289129602,2.725347352662234,2.1853264712818445,5.238816165489482,1.477221397783831,0.9003947036196381,-1.9937391619295124,3.86599636761913,7698.48056850023,4792.99733452499,3600.13137822065,3.7833608380704877,0.3579963676191298,7422.48056850023,4633.99733452499,3468.13137822065
9_3_977,0.032946141024203734,4.077013986564255,2.3983057729989268,2.3003386509150596,6.884592050822896,0.7602487111302074,1.7068753209984335,-0.16278052811564625,3.41191889501802,45.2068896749551,18.3309871399615,26.6722172753999,5.614319471884354,-0.09608110498197986,-230.7931103250449,-140.6690128600385,-105.3277827246001
9_3_978,0.15155588833880376,2.6554441004330864,3.0845129872583,3.17841682638202,5.806945917806662,1.3716756223028064,1.6634819877098628,-0.27277171013315,4.45003887108423,6607.52268498763,4725.73936507105,2874.24492254139,5.50432828986685,0.9420388710842298,6331.52268498763,4566.73936507105,2742.24492254139
9_3_979,0.11022788739690642,4.846234013782316,2.4288450312824645,2.834438909430453,5.720991473850608,0.7748714322987502,0.4778004925113618,-0.63245579564059,3.43551200061598,273.750456500421,123.533463200146,145.852946729685,5.14464420435941,-0.07248799938402017,-2.2495434995789765,-35.466536799854,13.852946729684987
9_3_980,0.055873432185266254,3.7270591819941528,2.6998229291015035,2.184302879607604,5.930234447911821,1.975459405969079,1.5192121594087653,0.1219559360437555,5.23220870440365,1042.18185900245,628.473135503009,537.446765038944,5.899055936043755,1.72420870440365,766.18185900245,469.47313550300896,405.446765038944
9_3_984,0.2138259574947178,3.865446987973831,1.4560106735033538,3.0105869972157002,5.508630238246839,0.604581305203856,1.8325454575180617,-0.2726143206217225,2.34325059635606,-1.52491704850491,-3.4462663810018,2.0765609786881,5.504485679378277,-1.16474940364394,-277.5249170485049,-162.4462663810018,-129.9234390213119
9_3_985,0.10280955561692011,2.2954436345472464,1.870465790376556,0.9067549617569421,7.34389586086583,0.30723581746754625,3.497751300359912,-0.6562292070088025,2.53974604000266,-12.8550265704689,-14.0462816001673,-0.355392831928664,5.120870792991197,-0.9682539599973401,-288.8550265704689,-173.0462816001673,-132.35539283192867
9_3_987,0.22069968846952492,2.8391254286251555,2.289622554090003,0.8860454004276643,6.652744393542274,0.7983309911834298,4.497839661949958,-1.1255043940068274,3.24555212342942,44.8294149508002,-0.627920050465036,46.8389315446511,4.6515956059931725,-0.26244787657058,-231.17058504919981,-159.62792005046504,-85.1610684553489
9_3_988,0.34599316315020695,3.2372670364417004,2.8929847372525885,1.0111488761190224,6.633159416447978,1.83111121514946,1.7919178962809128,-1.26176131620399,4.12636336690114,12254.0369699709,8156.99193496257,5556.63302214017,4.51533868379601,0.6183633669011401,11978.0369699709,7997.99193496257,5424.63302214017
9_3_989,0.13839859567457669,1.1281849421562522,1.406982240953569,0.6808762667496122,6.767929616032294,0.003996338250667766,2.3329433976059164,-1.5704339255699675,1.54499013069789,-6.73060340523079,-6.80906340494403,1.53322970972337,4.206666074430032,-1.96300986930211,-282.7306034052308,-165.80906340494403,-130.46677029027663
9_3_990,0.5706586369303742,0.821720712791623,0.5161417963656072,2.1997517079118736,6.101545939533411,0.3192291491862558,0.3601396647433851,-25.19658342152475,0.616998984947696,-14.6520843300096,-14.1716457794246,2.56849790319512,-19.41948342152475,-2.891001015052304,-290.6520843300096,-173.1716457794246,-129.43150209680488
9_3_991,0.07716784308913119,5.172261863185555,3.1805799259241327,3.216516306724803,5.50186866405748,0.18055623024642692,2.0771774116395383,-0.3629468827998975,4.50328022499991,689783.539247513,426295.298802853,317811.237220336,5.414153117200103,0.9952802249999104,689507.539247513,426136.298802853,317679.237220336
9_3_993,0.22716125280584787,2.947722739054112,2.5379179311259144,2.7796163455052936,6.092821983783992,0.8592880089359893,0.5872385455021445,-1.1241614528235324,3.59076594264466,401.806415169994,228.20108254964,215.080103682804,4.6529385471764675,0.08276594264465986,125.80641516999401,69.20108254964,83.08010368280401
9_3_994,0.07357881565397335,2.5106428107169334,1.4118987685352473,1.128679601293575,7.846484209294879,0.12353716063593373,1.113270077855223,-0.6432528419293125,1.86077327663915,-5.12021010999888,-4.82396991992573,-1.12121910820615,5.1338471580706875,-1.64722672336085,-281.1202101099989,-163.82396991992573,-133.12121910820616
9_3_995,0.11153365159888254,1.780716870464388,0.9622719035817087,3.158407236577779,6.582268401058776,0.5747292379990192,0.7163081105202613,-0.266247050078585,2.23463880267869,-2.64556919501047,-3.30388660495373,0.68292722666994,5.510852949921415,-1.27336119732131,-278.64556919501047,-162.30388660495373,-131.31707277333007
9_3_997,0.028713064614764857,3.7887785597830073,2.6212890038888936,1.2833787424741747,7.011726621212799,0.6756206608817259,0.585363590029723,-0.15537821837450724,3.70859640732281,212.566909100132,125.650530799612,102.827722984772,5.621721781625492,0.20059640732281014,-63.433090899868006,-33.349469200388,-29.172277015228005
9_3_998,0.020656832871629026,3.499356540516323,2.8449422917400025,2.037300814919791,7.210794891367704,1.1492320588580482,0.1610548566763214,-0.0950225446400445,4.03434901102366,733.388544246554,477.145747002214,334.588628888933,5.682077455359956,0.5263490110236599,457.38854424655403,318.145747002214,202.588628888933
9_3_999,0.319721012990004,0.3308662277286877,1.1084286103573786,0.3347387783937774,7.007563150971337,0.442260847284222,0.13200998829429977,-0.01242888776631685,3.56115565529209,0.396626129894884,0.543181089392419,0.560542986447472,5.764671112233683,0.05315565529209021,-275.6033738701051,-158.45681891060758,-131.43945701355253
9_3_1002,0.27018967930804366,2.762910168591379,2.835227847925003,3.452773131151411,6.35802112376801,1.1299502478169057,2.104754441666323,-0.944649236364235,4.04635021411783,3235.92718348373,2212.24747200031,1478.0351134646,4.832450763635765,0.5383502141178296,2959.92718348373,2053.24747200031,1346.0351134646
9_3_1004,0.23614469261121018,2.768060296032783,2.2167701659348475,2.791915731685149,7.375057671511698,0.5061915363301306,1.5186982975453842,-1.326579417056575,3.11392743186088,-4.32104584906483,-29.4956692989218,20.600219840777,4.450520582943425,-0.39407256813912017,-280.32104584906483,-188.4956692989218,-111.399780159223
9_3_1010,0.05298930299290697,1.5152765098775627,1.6551828489576907,0.7770577654544857,6.882148278979706,0.29438610046885116,0.8351693274209236,-0.4328882722157575,1.98697287045268,-3.78610012994613,-4.05515120000928,0.668059332250454,5.344211727784242,-1.5210271295473201,-279.78610012994613,-163.05515120000928,-131.33194066774954
9_3_1011,0.2512658541941128,3.888499344911602,3.343842642430206,3.8372750732801024,6.91791506771514,1.4942070983073852,0.1639203221359795,-0.56509783377361,4.76909318180251,804382.689851522,529545.215302706,359800.899648138,5.21200216622639,1.2610931818025097,804106.689851522,529386.215302706,359668.899648138
9_3_1012,0.02158996512874969,5.6203906468219635,3.054098199387158,2.0425247961773083,7.891021801242563,0.6644913687761128,4.570196234489799,-0.1142226320849725,4.32034539543869,99364.6682754159,60344.7667345404,46137.9226617117,5.662877367915027,0.8123453954386903,99088.6682754159,60185.7667345404,46005.9226617117
9_3_1013,0.03892194258300182,1.898666595963917,3.2322265575330884,3.0687614524780003,6.057148976129222,0.6284296991723627,4.784527355979302,-0.005601746879306275,4.83928118540985,629.526736494154,497.490821499377,255.474304669841,5.7714982531206935,1.3312811854098499,353.52673649415397,338.490821499377,123.47430466984099
9_3_1014,0.654528160499398,1.976484421213681,2.2778773003310473,4.505253066697553,6.560584462061561,0.8527063959233905,0.8652641593692993,-2.816959003765,3.20794210471638,76.7601077997824,16.6051822976442,97.9806143965683,2.960140996235,-0.3000578952836199,-199.23989220021758,-142.3948177023558,-34.0193856034317
9_3_1015,0.3934761137270915,4.274925019335111,3.2459040837726327,3.2883717027465535,5.736405739216202,1.3206965416005507,1.7205364210406198,-1.3349871932563575,4.61041242236679,1253859.38349962,806356.287002563,567361.523265169,4.442112806743642,1.1024124223667897,1253583.38349962,806197.287002563,567229.523265169
9_3_1017,0.07968126223760263,1.151979571084674,2.445229924485288,2.2663163782740403,5.938209563573887,0.8970405251417974,0.9987477317119444,-0.062767932042621,3.87115068849212,16.4826212099797,12.0457932400314,11.645358952819,5.714332067957379,0.36315068849211984,-259.5173787900203,-146.9542067599686,-120.354641047181
9_3_1018,0.18704775865588846,1.7354313802343966,1.1282651888122346,0.4665313600767101,6.627540677738489,0.7982224537118163,1.7619481124525158,-0.6186245012862776,2.2172792990697,-6.17468577511317,-7.48396714989212,1.41345645736654,5.158475498713722,-1.2907207009303,-282.1746857751132,-166.48396714989212,-130.58654354263345
9_3_1021,0.3792856672597403,0.5702189665535966,1.5482705061961781,2.7709755859373115,5.891417065177894,1.2701925868141555,1.1239154203749067,-0.03129292619740475,4.12268968351168,23.6590021151641,12.8973415648943,19.91956311337,5.745807073802595,0.6146896835116804,-252.3409978848359,-146.1026584351057,-112.08043688663
9_3_1024,0.0341526252285214,4.245026487623543,2.2095595786401585,1.6762236947328595,6.757620920531778,0.17584910628630562,2.6316238604900493,-0.193951079194935,3.12662716974895,-9.88723569498688,-11.7201292647223,-1.78751060748373,5.583148920805065,-0.38137283025104995,-285.8872356949869,-170.7201292647223,-133.78751060748374
9_3_1025,0.18139317355713572,4.2954814930714615,3.1561809402452123,1.8962783542476613,6.378874429417488,1.5350714637425225,4.940900992252877,-0.58728607959423,4.4881703434119,275747.278499604,176720.679700374,125057.203173649,5.18981392040577,0.9801703434119,275471.278499604,176561.679700374,124925.203173649
9_3_1028,0.13687673257826954,2.440068747045282,2.285164778900794,3.2731121531659486,6.8840422050734125,1.0014028021812624,1.783775490140392,-0.579358169568165,3.28095547276038,34.9417996651027,8.00495771218266,33.7709703895418,5.197741830431835,-0.2270445272396202,-241.0582003348973,-150.99504228781734,-98.2290296104582
9_3_1033,0.04734738478086944,3.294929370381456,2.8623379701638925,1.1590985432239842,6.968366561815358,0.7015244741319175,0.6725373484134803,-0.20634759766035876,4.06110550985763,1449.08653399907,958.002836001105,657.555770761101,5.570752402339641,0.5531055098576303,1173.08653399907,799.002836001105,525.555770761101
9_3_1034,0.7607172857914116,1.1260622948330519,1.436321339171513,4.674142079250653,6.250695345374211,0.661588375464343,1.2882161364032958,-5.041081091525925,1.89208152259511,-32.6978988494375,-35.1298441499238,11.8126696562489,0.7360189084740751,-1.61591847740489,-308.6978988494375,-194.1298441499238,-120.1873303437511
9_3_1035,0.0976677053244229,2.8125356017961414,1.5856241483282498,1.4980721689278487,6.397690328228092,0.3195318257639096,0.729778229440818,-0.6830274779785425,2.17384725320578,-9.13767980000557,-8.63132622998819,-2.14419383020352,5.094072522021458,-1.3341527467942198,-285.13767980000557,-167.6313262299882,-134.14419383020353
9_3_1036,0.1394380156666487,2.808495640492447,3.1357839022681464,2.4575917220604326,6.754013941119423,0.8062697594414356,2.9186611064734223,-0.29808131657444,4.49484781386431,11041.4078800008,7822.43037493899,4789.63085120989,5.47901868342556,0.9868478138643102,10765.4078800008,7663.43037493899,4657.63085120989
9_3_1038,0.006490630628225018,4.20300888950676,3.6354175881321287,3.9218042447598322,5.1887242439604835,0.3204773244212093,3.932178656835813,0.0037324902615187,5.28049440410836,483454.409599304,313362.537923455,217780.445721924,5.780832490261519,1.7724944041083601,483178.409599304,313203.537923455,217648.445721924
9_3_1039,0.15350205637192504,1.3110201686959195,1.3405868072263505,2.8325308195489103,5.557213733037549,1.5972534164257612,0.6887763928575443,0.013681425716731225,4.61425919664441,35.1575746550225,16.9139965326395,28.9274250743603,5.790781425716731,1.1062591966444097,-240.8424253449775,-142.0860034673605,-103.0725749256397
9_3_1040,0.07942955752567134,3.1218965519234008,3.025958266221416,3.4309590572939896,5.4795549193154205,1.7099900106509034,4.261148705728376,0.1827652285785365,5.10108244349994,6128.48651250825,4147.95992372091,2799.09427627502,5.959865228578536,1.5930824434999398,5852.48651250825,3988.9599237209104,2667.09427627502
9_3_1042,0.5046057670119914,0.09886678848606789,1.2439779083470193,5.999394018664711,7.139286760518025,0.46477240278799326,1.3312191414815417,0.001053926562031785,5.5371666484647,2.92727143951197,1.92925002793345,1.00510016622628,5.778153926562032,2.0291666484646997,-273.07272856048803,-157.07074997206655,-130.99489983377373
9_3_1043,0.29096615599328124,1.9822823916721708,1.454113659958284,1.1621651523421148,5.55833607867033,2.3287829187138835,0.6859308648957664,0.09924839139430175,5.53716696637012,191.632597049465,101.99004674796,136.077894298105,5.876348391394302,2.02916696637012,-84.367402950535,-57.009953252040006,4.077894298105008
9_3_1044,0.4356229734102106,3.4979099507405054,1.8912684374227777,3.1277923586491894,6.582893663145897,0.9642876782925726,0.6999065263565696,-2.585352959516225,2.66074732591274,-84.3953727002371,-78.2141871502972,-23.8677728140699,3.191747040483775,-0.8472526740872599,-360.3953727002371,-237.21418715029722,-155.8677728140699
9_3_1045,0.19194413371971888,1.6124357884833196,1.434760650358466,1.2904529889651557,7.0624882542833,0.3955903514483309,0.2825063373429622,-3.54695063083795,1.32608015106859,-13.7336161802523,-13.73516391468,-0.0147745260402506,2.2301493691620498,-2.18191984893141,-289.7336161802523,-172.73516391468,-132.01477452604024
9_3_1046,0.13423421069712443,3.7538927150501706,2.1061659899328498,2.643011792537724,5.841972360029473,1.915172737065085,0.3043652912565532,-0.0284000552807415,3.27975453680682,13.96675943015,-9.36611390498001,24.8293280246582,5.748699944719259,-0.22824546319318006,-262.03324056985,-168.36611390498,-107.1706719753418
9_3_1048,0.07606206394942365,2.2409038725826287,1.7568013915771854,1.7834372682689124,6.264519013416913,0.3244535746301866,0.7949144981543577,-0.5205704379654725,2.354221323054,-8.50222088993178,-8.95248577508027,-0.523213382348787,5.256529562034528,-1.1537786769460001,-284.5022208899318,-167.95248577508028,-132.52321338234879
9_3_1050,0.20510075210390333,2.2561381258836324,1.9754468629690662,3.059476830762212,4.901585731629952,0.5708074482538417,0.6731834543926816,-1.1316447740367426,2.72084983719005,-21.8271360499784,-27.078532151063,3.77887923559539,4.645455225963257,-0.78715016280995,-297.8271360499784,-186.078532151063,-128.22112076440462
9_3_1053,0.32402669402873097,3.228992436827612,2.8957766987442617,1.5969233161207896,6.043646325676613,0.7979867374593687,0.15982982900177078,-1.3475903809900676,4.11049113635579,11440.1554999873,7640.35112494602,5158.43073462774,4.429509619009933,0.6024911363557903,11164.1554999873,7481.35112494602,5026.43073462774
9_3_1057,0.04037131020786113,3.8764659062089812,2.8037455400643054,2.8345254177341137,7.033955793557465,0.7779212252796809,0.14345701996159688,-0.20759634152131826,3.96903589980839,1637.55398950307,1036.86894699931,753.593170612151,5.5695036584786815,0.4610358998083899,1361.55398950307,877.8689469993101,621.593170612151
